k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.016697213604569,,,
56,fModule_57,False,-0.0160786674744721,,,
0,fModule_1,False,-0.0147375307281317,,,
80,fModule_81,False,0.0129827709494985,,,
81,fModule_82,False,-0.0129339374954996,,,
19,fModule_20,False,0.0129274888651114,,,
55,fModule_56,False,-0.012691279163307,PydR,,
59,fModule_60,False,0.0126115759837128,,,
35,fModule_36,False,-0.0121559116365636,,,
42,fModule_43,False,-0.0119866933207489,PhhR,,
77,fModule_78,False,-0.0115433437721378,,,
83,fModule_84,False,0.0107816622649196,,,
68,fModule_69,False,0.0104445211024675,,,
40,fModule_41,False,-0.0098810486223955,,,
17,fModule_18,False,0.0096701974916078,,,
57,fModule_58,False,0.0096653368727636,PrpR,,
66,fModule_67,False,0.0096037673774313,,,
34,fModule_35,False,-0.009363260387799,,,
50,fModule_51,False,-0.0092750573730763,,,
45,fModule_46,False,0.0090565288085889,,,
27,fModule_28,False,-0.0088516085908603,VanR,,
18,fModule_19,False,0.0087558632251189,,,
70,fModule_71,False,0.0085029565990871,,,
58,fModule_59,False,-0.0084049712714164,,,
71,fModule_72,False,-0.0082903090414994,,,
53,fModule_54,False,0.0078409588539709,,,
62,fModule_63,False,-0.007825470866545,,,
9,fModule_10,False,0.0076497258199973,,,
72,fModule_73,False,0.0071976925554995,RpoD,,
74,fModule_75,False,0.0071887249299176,,,
10,fModule_11,False,0.0070373397999401,PrpR,,
51,fModule_52,False,0.0069494309924765,FleQ,,
36,fModule_37,False,0.0066610642185708,,,
63,fModule_64,False,0.0065739131576456,,,
12,fModule_13,False,0.0065540266914356,ModR,,
46,fModule_47,False,-0.0065054286923165,,,
5,fModule_6,False,0.0063758437567834,GcsR,,
52,fModule_53,False,-0.0061080663357834,PP_5350,,
41,fModule_42,False,0.0060700593989608,,,
37,fModule_38,False,-0.0059724028770366,,,
82,fModule_83,False,0.0057105017119745,,,
47,fModule_48,False,-0.0055711344815686,,,
20,fModule_21,False,-0.0055316906847857,,,
67,fModule_68,False,0.0054124107161749,,,
64,fModule_65,False,0.0051979708911856,DctD-II,,
7,fModule_8,False,-0.0050124504570846,GltR-II,,
25,fModule_26,False,-0.0046627731778711,,,
44,fModule_45,False,-0.0044199850175462,,,
54,fModule_55,False,0.0044058451375877,,,
24,fModule_25,False,-0.0043417827746437,PrpR,,
11,fModule_12,False,-0.0043335508788478,BirA,,
78,fModule_79,False,0.0043116985980975,,,
26,fModule_27,False,0.0041707300197816,,,
8,fModule_9,False,-0.0040104850207771,,,
6,fModule_7,False,-0.0039894179391053,GbdR,,
22,fModule_23,False,0.0039414186930712,,,
2,fModule_3,False,-0.0035952158527731,,,
14,fModule_15,False,0.0035940667878688,,,
60,fModule_61,False,0.0035906515713202,,,
65,fModule_66,False,0.0035541738573467,,,
4,fModule_5,False,0.0030545388855091,BenR,,
3,fModule_4,False,-0.0028260158407003,,,
29,fModule_30,False,-0.0022165272040201,HutC,,
23,fModule_24,False,-0.0021430925727631,,,
16,fModule_17,False,-0.0020790904923809,PedR1,,
32,fModule_33,False,0.0020601063091064,BirA,,
1,fModule_2,False,0.001989833575606,,,
75,fModule_76,False,0.0019505528184708,,,
13,fModule_14,False,0.0019361618103293,PP_3359,,
69,fModule_70,False,0.0017740239999059,,,
30,fModule_31,False,-0.001728863013534,,,
31,fModule_32,False,0.0015051646632889,,,
48,fModule_49,False,0.0013741520431902,,,
15,fModule_16,False,0.0013712882137722,PcaR,,
73,fModule_74,False,-0.0010697451710127,,,
43,fModule_44,False,-0.000860822639073,,,
76,fModule_77,False,-0.0007869736555791,PsrA,,
21,fModule_22,False,-0.0007606107278461,,,
49,fModule_50,False,0.000740983185195,PP_2046,,
39,fModule_40,False,0.0006529329292562,,,
38,fModule_39,False,-0.000633562643737,,,
28,fModule_29,False,0.0005450107013015,,,
61,fModule_62,False,0.0004476246541078,PP_3603,,
33,fModule_34,False,0.0001936400799746,,,
