,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,52.0,-0.05,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.054,,1.0,53.0,-0.054,,,,,,
39,set10__L-Arginine carbon source,-0.425,,1.0,54.0,-0.425,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.502,,1.0,55.0,-0.502,,,,,,
41,set10__L-Histidine carbon source,-0.164,,1.0,56.0,-0.164,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.147,,1.0,57.0,-0.147,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.061,,1.0,58.0,0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.057,,1.0,59.0,0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.359,,1.0,60.0,-0.359,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.403,,1.0,61.0,0.403,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.057,,1.0,62.0,-0.057,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.341,,1.0,63.0,-0.341,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.07,,1.0,64.0,0.07,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.099,,1.0,65.0,-0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.179,,1.0,66.0,-0.179,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.071,,1.0,67.0,-0.071,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.31,,1.0,68.0,-0.31,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.145,,1.0,69.0,0.145,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.281,,1.0,70.0,-0.281,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.126,,1.0,71.0,-0.126,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.379,,1.0,72.0,-0.379,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.038,,1.0,73.0,0.038,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.047,,1.0,74.0,-0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.096,,1.0,75.0,0.096,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.008,,1.0,76.0,0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.198,,1.0,77.0,0.198,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.06,,1.0,78.0,-0.06,,,,,,
64,set10__Sodium butyrate carbon source,-0.115,,1.0,79.0,-0.115,,,,,,
65,set12__Vanillin carbon source,-0.244,0.12020815280171308,2.0,80.0,-0.159,97.0,-0.329,,,,
66,"set12__1,2-Propanediol carbon source",-0.015,0.009899494936611665,2.0,81.0,-0.008,98.0,-0.022,,,,
67,set12__Sodium propionate carbon source,-0.382,0.018384776310850254,2.0,82.0,-0.369,99.0,-0.395,,,,
68,set12__2-methyl-1-butanol carbon source,0.063,0.06081118318204308,2.0,83.0,0.106,100.0,0.02,,,,
69,"set12__1,5-Pentanediol carbon source",-0.21599999999999997,0.18243354954612925,2.0,84.0,-0.345,101.0,-0.087,,,,
70,"set12__1,4-Butanediol carbon source",-0.022999999999999993,0.17536248173426378,2.0,85.0,-0.147,102.0,0.101,,,,
71,set12__Vanillic Acid carbon source,0.060500000000000005,0.245366053071732,2.0,86.0,-0.113,103.0,0.234,,,,
72,set12__Protocatechuic Acid carbon source,-0.061,0.018384776310850233,2.0,87.0,-0.074,89.0,-0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06849999999999999,0.2354665581351203,2.0,88.0,-0.235,104.0,0.098,,,,
74,set12__L-Lysine carbon source,-0.1215,0.13788582233137678,2.0,90.0,-0.024,105.0,-0.219,,,,
75,set12__p-Coumaric acid carbon source,-0.061,0.0282842712474619,2.0,91.0,-0.081,106.0,-0.041,,,,
76,set12__benzoic acid carbon source,-0.14,0.19233304448274094,2.0,92.0,-0.276,107.0,-0.004,,,,
77,set12__Ferulic Acid carbon source,0.028999999999999998,0.23900209204105308,2.0,93.0,0.198,108.0,-0.14,,,,
78,set12__D-Glucose carbon source,0.20950000000000002,0.06717514421272201,2.0,94.0,0.162,109.0,0.257,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08499999999999999,0.0820243866176395,2.0,95.0,-0.027,110.0,-0.143,,,,
80,set12__Phenylacetic acid carbon source,-0.185,0.31819805153394637,2.0,96.0,0.04,111.0,-0.41,,,,
81,set15__Butyl stearate carbon source,-0.0245,0.02333452377915607,2.0,112.0,-0.008,124.0,-0.041,,,,
82,set15__Hexanoic acid carbon source,-0.162,0.1965756851698602,2.0,113.0,-0.301,125.0,-0.023,,,,
83,set15__Decanoic acid carbon source,0.021999999999999992,0.21778888860545664,2.0,114.0,0.176,126.0,-0.132,,,,
84,set15__Lauric acid carbon source,-0.07800000000000001,0.08626702730475881,2.0,115.0,-0.017,127.0,-0.139,,,,
85,set15__Valeric acid carbon source,-0.21400000000000002,0.07636753236814714,2.0,116.0,-0.268,128.0,-0.16,,,,
86,set15__Octanoic acid carbon source,0.087,0.0834386001800126,2.0,117.0,0.028,129.0,0.146,,,,
87,set15__Nonanoic acid carbon source,-0.16699999999999998,0.10465180361560904,2.0,118.0,-0.093,130.0,-0.241,,,,
88,set15__Tween 20 carbon source,0.044000000000000004,0.22344574285494903,2.0,119.0,0.202,131.0,-0.114,,,,
89,set15__Myristic acid carbon source,0.064,0.0,2.0,120.0,0.064,132.0,0.064,,,,
90,set15__Sodium butyrate carbon source,0.005499999999999991,0.24819448019647816,2.0,121.0,0.181,133.0,-0.17,,,,
91,set15__Oleic acid carbon source,0.028499999999999998,0.2694076836320746,2.0,122.0,0.219,134.0,-0.162,,,,
92,set15__Heptanoic acid carbon source,0.10700000000000001,0.03394112549695428,2.0,123.0,0.131,135.0,0.083,,,,
93,set16__Butanol carbon source,-0.059000000000000004,0.07919595949289333,2.0,136.0,-0.003,137.0,-0.115,,,,
94,"set16__1,3-Butandiol carbon source",-0.08199999999999999,0.2262741699796952,2.0,138.0,-0.242,139.0,0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.133,0.2064751801064719,2.0,140.0,0.013,141.0,-0.279,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0305,0.033234018715767734,2.0,142.0,-0.054,143.0,-0.007,,,,
97,set16__1-Pentanol carbon source,-0.14100000000000001,0.12869343417595164,2.0,144.0,-0.05,145.0,-0.232,,,,
98,set16__Ethanol carbon source,0.006499999999999999,0.06858935777509512,2.0,146.0,0.055,147.0,-0.042,,,,
99,set27__Ammonium chloride nitrogen source,-0.06799999999999999,0.1145512985522207,2.0,148.0,-0.149,149.0,0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.009500000000000001,0.03181980515339464,2.0,150.0,-0.032,151.0,0.013,,,,
101,set27__Urea nitrogen source,0.0655,0.05161879502661796,2.0,152.0,0.029,153.0,0.102,,,,
102,set27__Sodium nitrite nitrogen source,-0.0375,0.05161879502661797,2.0,154.0,-0.074,155.0,-0.001,,,,
103,set27__Valerolactam nitrogen source,-0.1835,0.14637110370561532,2.0,156.0,-0.08,157.0,-0.287,,,,
104,set27__4-aminobutyric acid nitrogen source,0.027500000000000004,0.07990306627407988,2.0,158.0,0.084,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,0.1115,0.004949747468305837,2.0,160.0,0.115,161.0,0.108,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.125,0.03394112549695427,2.0,162.0,0.149,163.0,0.101,,,,
107,set27__Caprolactam nitrogen source,0.1025,0.15909902576697318,2.0,164.0,0.215,165.0,-0.01,,,,
108,set27__Hydantoin nitrogen source,0.1625,0.050204581464244884,2.0,166.0,0.127,167.0,0.198,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.048999999999999995,0.07778174593052023,2.0,168.0,0.104,169.0,-0.006,,,,
110,set27__3-aminobutyric acid nitrogen source,0.127,0.12162236636408616,2.0,170.0,0.213,171.0,0.041,,,,
111,set27__D-Lysine nitrogen source,-0.22849999999999998,0.18596908345206198,2.0,172.0,-0.097,173.0,-0.36,,,,
112,set27__D-Alanine nitrogen source,-0.007499999999999993,0.1902117241391813,2.0,174.0,-0.142,175.0,0.127,,,,
113,set27__L-Arginine nitrogen source,-0.012500000000000004,0.14778531726798844,2.0,176.0,-0.117,177.0,0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.045,0.13576450198781712,2.0,178.0,-0.141,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,-0.06449999999999999,0.10818733752154176,2.0,180.0,0.012,181.0,-0.141,,,,
116,set27__L-Ornithine nitrogen source,-0.010500000000000002,0.13930003589374987,2.0,182.0,0.088,183.0,-0.109,,,,
117,set27__L-Glutamine nitrogen source,-0.008,0.0579827560572969,2.0,184.0,0.033,185.0,-0.049,,,,
118,set27__L-Alanine nitrogen source,-0.021000000000000005,0.2064751801064719,2.0,186.0,-0.167,187.0,0.125,,,,
119,set27__L-Cysteine nitrogen source,0.11050000000000001,0.304763022691402,2.0,188.0,-0.105,189.0,0.326,,,,
120,set27__L-Lysine nitrogen source,-0.1725,0.17182694782833105,2.0,190.0,-0.294,191.0,-0.051,,,,
121,set27__L-Asparagine nitrogen source,0.14,0.06505382386916236,2.0,192.0,0.186,193.0,0.094,,,,
122,set27__L-Proline nitrogen source,-0.021500000000000005,0.2368807716974934,2.0,194.0,-0.189,195.0,0.146,,,,
123,set27__Glycine nitrogen source,-0.039999999999999994,0.004242640687119284,2.0,196.0,-0.043,197.0,-0.037,,,,
124,set27__L-Methionine nitrogen source,0.018000000000000002,0.16687720036002524,2.0,198.0,-0.1,199.0,0.136,,,,
125,set27__L-Valine nitrogen source,0.1925,0.024748737341529166,2.0,200.0,0.175,201.0,0.21,,,,
126,set27__L-Histidine nitrogen source,0.0895,0.08273149339882606,2.0,202.0,0.031,203.0,0.148,,,,
127,set27__L-Phenylalanine nitrogen source,0.157,0.2573868683519033,2.0,204.0,-0.025,205.0,0.339,,,,
128,set27__L-Isoleucine nitrogen source,-0.006999999999999999,0.17394826817189069,2.0,206.0,-0.13,207.0,0.116,,,,
129,set27__L-Leucine nitrogen source,-0.1835,0.17465537495307723,2.0,208.0,-0.06,209.0,-0.307,,,,
130,set27__L-Threonine nitrogen source,-0.067,0.005656854249492376,2.0,210.0,-0.063,211.0,-0.071,,,,
131,set27__L-Serine nitrogen source,0.064,0.21778888860545664,2.0,212.0,0.218,213.0,-0.09,,,,
132,set28__Ethanolamine nitrogen source,-0.11699999999999999,0.1711198410471445,2.0,214.0,0.004,215.0,-0.238,,,,
133,set28__Choline chloride nitrogen source,0.10250000000000001,0.03181980515339464,2.0,216.0,0.125,217.0,0.08,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.188,0.04666904755831214,2.0,218.0,-0.221,219.0,-0.155,,,,
135,set28__Betaine nitrogen source,-0.055,0.1470782104868019,2.0,220.0,0.049,221.0,-0.159,,,,
136,set28__Nicotinic Acid nitrogen source,-0.053,0.0014142135623730963,2.0,222.0,-0.054,223.0,-0.052,,,,
137,set28__Butyrolactam nitrogen source,-0.182,0.02828427124746191,2.0,224.0,-0.202,225.0,-0.162,,,,
138,set28__Cytosine nitrogen source,-0.2825,0.028991378028648436,2.0,226.0,-0.262,227.0,-0.303,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0345,0.021920310216782975,2.0,228.0,0.019,229.0,0.05,,,,
140,set28__spermidine nitrogen source,-0.069,0.2050609665440988,2.0,230.0,-0.214,231.0,0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1485,0.06434671708797583,2.0,232.0,-0.194,233.0,-0.103,,,,
142,set28__Cadaverine nitrogen source,-0.1595,0.10535891039679558,2.0,234.0,-0.234,235.0,-0.085,,,,
143,set28__Uracil nitrogen source,-0.0325,0.0997020561473032,2.0,236.0,0.038,237.0,-0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1545,0.040305086527633205,2.0,238.0,-0.126,239.0,-0.183,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0975,0.044547727214752496,2.0,240.0,-0.066,241.0,-0.129,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006999999999999999,0.03394112549695428,2.0,242.0,-0.031,243.0,0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0635,0.0700035713374682,2.0,244.0,0.014,245.0,0.113,,,,
148,set29__Propandiamine nitrogen source,0.1465,0.08980256121069152,2.0,246.0,0.21,247.0,0.083,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05900000000000001,0.11455129855222071,2.0,248.0,0.14,249.0,-0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.061,0.07495331880577404,2.0,250.0,-0.008,251.0,-0.114,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0315,0.04737615433949869,2.0,252.0,-0.065,253.0,0.002,,,,
152,set100__D-Glucose carbon source,0.016999999999999998,0.1370109484676316,3.0,254.0,-0.055,255.0,0.175,256.0,-0.069,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04566666666666667,0.06473278406907379,3.0,257.0,0.029,258.0,-0.08,259.0,-0.086,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.007333333333333333,0.09096336258809551,3.0,260.0,0.095,261.0,-0.038,262.0,-0.079,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.125,0.12377802712921224,3.0,263.0,0.006,264.0,-0.24,265.0,-0.141,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.129,0.01928730152198591,3.0,266.0,-0.143,267.0,-0.107,268.0,-0.137,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024000000000000007,0.13629746879527882,3.0,269.0,-0.007,270.0,0.103,271.0,-0.168,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.076,0.08407734534343957,3.0,272.0,-0.024,273.0,-0.031,274.0,-0.173,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05366666666666667,0.1060062891216051,3.0,275.0,-0.055,276.0,0.053,277.0,-0.159,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09233333333333334,0.039929103838344956,3.0,278.0,0.138,279.0,0.075,280.0,0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06933333333333333,0.06018582335843994,3.0,281.0,-0.053,282.0,-0.136,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4456666666666667,0.17783794120865584,3.0,284.0,-0.647,285.0,-0.38,286.0,-0.31,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006999999999999999,0.0028284271247461896,2.0,287.0,-0.009,289.0,-0.005,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.061,,1.0,288.0,0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.034,0.09366429415737888,3.0,290.0,-0.093,291.0,0.074,292.0,-0.083,,
166,set101__D-Glucose carbon source,0.034666666666666665,0.11055466219627888,3.0,293.0,-0.049,294.0,0.16,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09866666666666667,0.33295995755245605,3.0,296.0,0.269,297.0,0.312,298.0,-0.285,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07233333333333335,0.05564470624716545,3.0,299.0,0.033,300.0,0.048,301.0,0.136,,
169,set101__Ferulic acid carbon source,0.08333333333333333,0.1555549206336249,3.0,302.0,0.262,303.0,0.01,304.0,-0.022,,
170,set101__p-Coumaric acid carbon source,0.051,0.19810855609993225,3.0,305.0,0.228,306.0,0.088,307.0,-0.163,,
171,set101__10 mM vanillate carbon source,0.15733333333333335,0.1318420772490078,3.0,308.0,0.277,309.0,0.016,310.0,0.179,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.19699999999999998,0.20251666598085205,3.0,311.0,0.425,312.0,0.128,313.0,0.038,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08600000000000001,0.04028647415696737,3.0,314.0,0.057,315.0,0.069,316.0,0.132,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.032,0.06383572667401853,3.0,317.0,0.047,318.0,0.087,319.0,-0.038,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021666666666666667,0.038785736209763166,3.0,320.0,0.066,321.0,-0.006,322.0,0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11099999999999999,0.28048707635112174,3.0,323.0,0.43,324.0,0.0,325.0,-0.097,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0030000000000000027,0.22926185901715096,3.0,326.0,0.118,327.0,0.152,328.0,-0.261,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.01466666666666667,0.04350095784386056,3.0,329.0,0.058,330.0,0.015,331.0,-0.029,,
