,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
115,set27__Beta-alanine nitrogen source,-0.0595,0.009192388155425122,2.0,180.0,-0.066,181.0,-0.053,,,,
116,set27__L-Ornithine nitrogen source,-0.115,0.1173797256769669,2.0,182.0,-0.032,183.0,-0.198,,,,
117,set27__L-Glutamine nitrogen source,-0.20149999999999998,0.13364318164425748,2.0,184.0,-0.296,185.0,-0.107,,,,
118,set27__L-Alanine nitrogen source,-0.0175,0.0431335136523794,2.0,186.0,-0.048,187.0,0.013,,,,
119,set27__L-Cysteine nitrogen source,-0.256,0.012727922061357866,2.0,188.0,-0.265,189.0,-0.247,,,,
120,set27__L-Lysine nitrogen source,-0.0105,0.009192388155425118,2.0,190.0,-0.017,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.337,0.16546298679765212,2.0,192.0,-0.22,193.0,-0.454,,,,
122,set27__L-Proline nitrogen source,-0.3115,0.024748737341529183,2.0,194.0,-0.329,195.0,-0.294,,,,
123,set27__Glycine nitrogen source,-0.109,0.15132085117392116,2.0,196.0,-0.002,197.0,-0.216,,,,
124,set27__L-Methionine nitrogen source,-0.0995,0.051618795026617974,2.0,198.0,-0.063,199.0,-0.136,,,,
125,set27__L-Valine nitrogen source,-0.08499999999999999,0.016970562748477146,2.0,200.0,-0.097,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,-0.11,0.1725340546095176,2.0,202.0,0.012,203.0,-0.232,,,,
127,set27__L-Phenylalanine nitrogen source,0.0745,0.031819805153394644,2.0,204.0,0.097,205.0,0.052,,,,
128,set27__L-Isoleucine nitrogen source,-0.132,0.23051681066681448,2.0,206.0,-0.295,207.0,0.031,,,,
129,set27__L-Leucine nitrogen source,-0.2875,0.060104076400856556,2.0,208.0,-0.33,209.0,-0.245,,,,
130,set27__L-Threonine nitrogen source,-0.0025000000000000022,0.05586143571373726,2.0,210.0,-0.042,211.0,0.037,,,,
131,set27__L-Serine nitrogen source,0.064,0.04525483399593904,2.0,212.0,0.096,213.0,0.032,,,,
132,set28__Ethanolamine nitrogen source,0.0014999999999999979,0.04879036790187178,2.0,214.0,-0.033,215.0,0.036,,,,
133,set28__Choline chloride nitrogen source,-0.062,0.09475230867899738,2.0,216.0,-0.129,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2735,0.15909902576697318,2.0,218.0,-0.386,219.0,-0.161,,,,
135,set28__Betaine nitrogen source,0.0665,0.1831406563273158,2.0,220.0,0.196,221.0,-0.063,,,,
136,set28__Nicotinic Acid nitrogen source,-0.041,0.10182337649086286,2.0,222.0,-0.113,223.0,0.031,,,,
137,set28__Butyrolactam nitrogen source,-0.097,0.02262741699796952,2.0,224.0,-0.081,225.0,-0.113,,,,
138,set28__Cytosine nitrogen source,-0.16,0.07636753236814714,2.0,226.0,-0.214,227.0,-0.106,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.4665,0.19728279195104675,2.0,228.0,-0.606,229.0,-0.327,,,,
140,set28__spermidine nitrogen source,-0.014000000000000005,0.1682914139223983,2.0,230.0,-0.133,231.0,0.105,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.033,0.09758073580374356,2.0,232.0,-0.036,233.0,0.102,,,,
142,set28__Cadaverine nitrogen source,0.022,0.009899494936611667,2.0,234.0,0.015,235.0,0.029,,,,
143,set28__Uracil nitrogen source,-0.0955,0.08273149339882606,2.0,236.0,-0.154,237.0,-0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1435,0.0997020561473032,2.0,238.0,-0.214,239.0,-0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.33799999999999997,0.01979898987322331,2.0,240.0,-0.324,241.0,-0.352,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.03699999999999999,0.23758787847867996,2.0,242.0,-0.205,243.0,0.131,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.107,0.14990663761154807,2.0,244.0,-0.213,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,-0.33299999999999996,0.2036467529817257,2.0,246.0,-0.189,247.0,-0.477,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.326,0.1301076477383247,2.0,248.0,-0.234,249.0,-0.418,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.294,0.4186072144624361,2.0,250.0,0.002,251.0,-0.59,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.439,0.2941564209736038,2.0,252.0,-0.647,253.0,-0.231,,,,
152,set100__D-Glucose carbon source,-0.23966666666666667,0.21753467156601342,3.0,254.0,0.011,255.0,-0.351,256.0,-0.379,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08133333333333333,0.30488413099624145,3.0,257.0,0.253,258.0,-0.153,259.0,-0.344,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.18833333333333332,0.07678758580222023,3.0,260.0,-0.106,261.0,-0.201,262.0,-0.258,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.106,0.12685818854137876,3.0,263.0,0.026,264.0,-0.227,265.0,-0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026666666666666672,0.0822820353013544,3.0,266.0,0.044,267.0,-0.117,268.0,-0.007,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12166666666666666,0.16386681583936796,3.0,269.0,0.0,270.0,-0.308,271.0,-0.057,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21366666666666667,0.1230298066865641,3.0,272.0,-0.078,273.0,-0.318,274.0,-0.245,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.334,0.05386093203798091,3.0,275.0,-0.273,276.0,-0.375,277.0,-0.354,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03333333333333333,0.10644403850537301,3.0,278.0,0.088,279.0,-0.077,280.0,-0.111,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.23399999999999999,0.13163965967746954,3.0,281.0,-0.122,282.0,-0.201,283.0,-0.379,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.36999999999999994,0.2864245101243956,3.0,284.0,-0.075,285.0,-0.647,286.0,-0.388,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.097,0.04525483399593904,2.0,287.0,-0.129,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.11,,1.0,288.0,-0.11,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.16366666666666665,0.07365686209263421,3.0,290.0,-0.079,291.0,-0.199,292.0,-0.213,,
166,set101__D-Glucose carbon source,-0.3096666666666667,0.1319747450587927,3.0,293.0,-0.355,294.0,-0.161,295.0,-0.413,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16833333333333333,0.28081369862122707,3.0,296.0,0.134,297.0,-0.421,298.0,-0.218,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.355,0.10714009520249644,3.0,299.0,-0.305,300.0,-0.478,301.0,-0.282,,
169,set101__Ferulic acid carbon source,-0.18300000000000002,0.06755738301621815,3.0,302.0,-0.145,303.0,-0.261,304.0,-0.143,,
170,set101__p-Coumaric acid carbon source,-0.09066666666666667,0.24976455579872284,3.0,305.0,0.059,306.0,0.048,307.0,-0.379,,
171,set101__10 mM vanillate carbon source,-0.22766666666666668,0.2278471710013827,3.0,308.0,-0.037,309.0,-0.166,310.0,-0.48,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07166666666666667,0.2393665250893143,3.0,311.0,0.198,312.0,-0.154,313.0,-0.259,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.148,0.15554099138169333,3.0,314.0,0.02,315.0,-0.287,316.0,-0.177,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.27266666666666667,0.23756332489114,3.0,317.0,-0.204,318.0,-0.077,319.0,-0.537,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4096666666666667,0.20509835039154586,3.0,320.0,-0.201,321.0,-0.611,322.0,-0.417,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14966666666666664,0.1704415833455361,3.0,323.0,-0.199,324.0,0.04,325.0,-0.29,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.06999999999999999,0.3604663645889863,3.0,326.0,0.126,327.0,0.15,328.0,-0.486,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.146,0.0875728268357257,3.0,329.0,-0.183,330.0,-0.046,331.0,-0.209,,
