,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
118,set27__L-Alanine nitrogen source,0.08,0.024041630560342617,2.0,186.0,0.097,187.0,0.063,,,,
119,set27__L-Cysteine nitrogen source,0.022999999999999996,0.08909545442950499,2.0,188.0,-0.04,189.0,0.086,,,,
120,set27__L-Lysine nitrogen source,0.1225,0.10111626970967631,2.0,190.0,0.194,191.0,0.051,,,,
121,set27__L-Asparagine nitrogen source,0.0665,0.04737615433949869,2.0,192.0,0.033,193.0,0.1,,,,
122,set27__L-Proline nitrogen source,0.014,0.00848528137423857,2.0,194.0,0.008,195.0,0.02,,,,
123,set27__Glycine nitrogen source,0.0685,0.05444722215136416,2.0,196.0,0.107,197.0,0.03,,,,
124,set27__L-Methionine nitrogen source,0.065,0.035355339059327376,2.0,198.0,0.09,199.0,0.04,,,,
125,set27__L-Valine nitrogen source,0.054,0.04666904755831214,2.0,200.0,0.087,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,0.015499999999999996,0.07848885271170676,2.0,202.0,0.071,203.0,-0.04,,,,
127,set27__L-Phenylalanine nitrogen source,0.0395,0.09687362902255703,2.0,204.0,0.108,205.0,-0.029,,,,
128,set27__L-Isoleucine nitrogen source,-0.0025,0.006363961030678929,2.0,206.0,-0.007,207.0,0.002,,,,
129,set27__L-Leucine nitrogen source,0.05,0.04949747468305833,2.0,208.0,0.085,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,0.0485,0.050204581464244884,2.0,210.0,0.013,211.0,0.084,,,,
131,set27__L-Serine nitrogen source,0.014499999999999999,0.0021213203435596433,2.0,212.0,0.013,213.0,0.016,,,,
132,set28__Ethanolamine nitrogen source,-0.029500000000000002,0.01767766952966369,2.0,214.0,-0.042,215.0,-0.017,,,,
133,set28__Choline chloride nitrogen source,0.0014999999999999996,0.01626345596729059,2.0,216.0,0.013,217.0,-0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.061,0.011313708498984765,2.0,218.0,0.053,219.0,0.069,,,,
135,set28__Betaine nitrogen source,0.0034999999999999996,0.013435028842544402,2.0,220.0,0.013,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,-0.036000000000000004,0.03959797974644666,2.0,222.0,-0.064,223.0,-0.008,,,,
137,set28__Butyrolactam nitrogen source,-0.0315,0.028991378028648446,2.0,224.0,-0.052,225.0,-0.011,,,,
138,set28__Cytosine nitrogen source,-0.069,0.015556349186104044,2.0,226.0,-0.058,227.0,-0.08,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.02,0.035355339059327376,2.0,228.0,-0.005,229.0,0.045,,,,
140,set28__spermidine nitrogen source,0.0245,0.013435028842544406,2.0,230.0,0.034,231.0,0.015,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0785,0.013435028842544395,2.0,232.0,-0.088,233.0,-0.069,,,,
142,set28__Cadaverine nitrogen source,-0.008,0.012727922061357857,2.0,234.0,-0.017,235.0,0.001,,,,
143,set28__Uracil nitrogen source,0.0515,0.05020458146424487,2.0,236.0,0.087,237.0,0.016,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.053000000000000005,0.1513208511739212,2.0,238.0,-0.16,239.0,0.054,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.122,0.06222539674441619,2.0,240.0,0.166,241.0,0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.019,0.031112698372208092,2.0,242.0,0.041,243.0,-0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0665,0.0134350288425444,2.0,244.0,0.057,245.0,0.076,,,,
148,set29__Propandiamine nitrogen source,0.009999999999999998,0.057982756057296886,2.0,246.0,-0.031,247.0,0.051,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0005,0.006363961030678929,2.0,248.0,0.005,249.0,-0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.039,0.03394112549695428,2.0,250.0,-0.015,251.0,-0.063,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.039,0.06081118318204309,2.0,252.0,0.004,253.0,-0.082,,,,
152,set100__D-Glucose carbon source,-0.025333333333333336,0.08041351461870905,3.0,254.0,0.045,255.0,-0.113,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02233333333333333,0.05272886622461489,3.0,257.0,0.072,258.0,-0.033,259.0,0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.021,0.05381449618829484,3.0,260.0,0.065,261.0,-0.039,262.0,0.037,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03566666666666667,0.08907487487127519,3.0,263.0,0.024,264.0,-0.047,265.0,0.13,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011666666666666667,0.03608785575970583,3.0,266.0,0.03,267.0,-0.032,268.0,-0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,0.004333333333333332,0.07352777253074741,3.0,269.0,0.079,270.0,-0.068,271.0,0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02666666666666667,0.026407069760451145,3.0,272.0,0.05,273.0,-0.002,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016999999999999998,0.028053520278211074,3.0,275.0,-0.046,276.0,-0.015,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.012333333333333333,0.04852147290976783,3.0,278.0,0.068,279.0,-0.021,280.0,-0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007666666666666665,0.05229085324732552,3.0,281.0,0.052,282.0,-0.05,283.0,0.021,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08433333333333333,0.14260551648983755,3.0,284.0,0.24,285.0,0.053,286.0,-0.04,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.028999999999999998,0.01414213562373095,2.0,287.0,0.039,289.0,0.019,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.063,,1.0,288.0,-0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.050666666666666665,0.0983378530034764,3.0,290.0,0.157,291.0,-0.037,292.0,0.032,,
166,set101__D-Glucose carbon source,-0.008333333333333331,0.0801332224070225,3.0,293.0,0.069,294.0,-0.003,295.0,-0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01533333333333333,0.060177515180782716,3.0,296.0,0.078,297.0,0.01,298.0,-0.042,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09999999999999999,0.09387225362161068,3.0,299.0,0.208,300.0,0.054,301.0,0.038,,
169,set101__Ferulic acid carbon source,0.055,0.04358898943540674,3.0,302.0,0.005,303.0,0.075,304.0,0.085,,
170,set101__p-Coumaric acid carbon source,0.079,0.12477179168385777,3.0,305.0,0.211,306.0,0.063,307.0,-0.037,,
171,set101__10 mM vanillate carbon source,0.03000000000000001,0.07209022125087423,3.0,308.0,0.066,309.0,0.077,310.0,-0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07833333333333332,0.05603867711976553,3.0,311.0,0.143,312.0,0.048,313.0,0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023666666666666666,0.12266349633584285,3.0,314.0,0.068,315.0,-0.115,316.0,0.118,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.022999999999999996,0.09968450230602548,3.0,317.0,0.119,318.0,0.03,319.0,-0.08,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06466666666666666,0.12563969648695164,3.0,320.0,0.204,321.0,0.03,322.0,-0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.007666666666666669,0.08555894654174591,3.0,323.0,-0.004,324.0,0.076,325.0,-0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08800000000000001,0.10318430113151902,3.0,326.0,0.205,327.0,0.01,328.0,0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04699999999999999,0.09366429415737888,3.0,329.0,0.148,330.0,0.03,331.0,-0.037,,
