k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,-0.0064896720899553,PydR,,
65,fModule_66,False,-0.0061909667559491,,,
81,fModule_82,False,0.0057847677670243,,,
70,fModule_71,False,-0.0054022208892117,,,
36,fModule_37,False,-0.0049435938750673,,,
77,fModule_78,False,0.0049356072005551,,,
26,fModule_27,False,0.0049085830278694,,,
25,fModule_26,False,0.004493257296997,,,
31,fModule_32,False,-0.0042697481246056,,,
30,fModule_31,False,0.0041535068208785,,,
2,fModule_3,False,-0.0041450190655663,,,
22,fModule_23,False,-0.0041449016703757,,,
43,fModule_44,False,-0.0041382554530354,,,
44,fModule_45,False,-0.0040927636427124,,,
64,fModule_65,False,0.004077359609324,DctD-II,,
47,fModule_48,False,0.0040501510020377,,,
14,fModule_15,False,0.0039239692425402,,,
82,fModule_83,False,0.0038171538810293,,,
5,fModule_6,False,-0.0036200527329326,GcsR,,
75,fModule_76,False,-0.0035427071140726,,,
79,fModule_80,False,-0.0033862699532167,,,
56,fModule_57,False,-0.003367672841095,,,
52,fModule_53,False,-0.0032081429833996,PP_5350,,
67,fModule_68,False,-0.0031921440489845,,,
13,fModule_14,False,0.0031507886984644,PP_3359,,
71,fModule_72,False,0.0031212875541919,,,
15,fModule_16,False,-0.0031146949408168,PcaR,,
69,fModule_70,False,0.0029916752743309,,,
73,fModule_74,False,0.0029790041210393,,,
10,fModule_11,False,-0.0028562757099251,PrpR,,
74,fModule_75,False,-0.0027679543347798,,,
83,fModule_84,False,-0.0027110883984946,,,
19,fModule_20,False,0.0026826241734528,,,
6,fModule_7,False,-0.0026664196728669,GbdR,,
49,fModule_50,False,-0.0024952056580693,PP_2046,,
51,fModule_52,False,-0.0024608708423465,FleQ,,
0,fModule_1,False,-0.00242774092821,,,
8,fModule_9,False,-0.0024181645535518,,,
45,fModule_46,False,0.0023988731325701,,,
76,fModule_77,False,-0.002397597419209,PsrA,,
78,fModule_79,False,-0.0023666940095333,,,
58,fModule_59,False,-0.0023243155913593,,,
57,fModule_58,False,0.0022900715567988,PrpR,,
40,fModule_41,False,0.0021664445835439,,,
28,fModule_29,False,-0.0021049477118761,,,
7,fModule_8,False,-0.0020992487395851,GltR-II,,
50,fModule_51,False,-0.0020713448520155,,,
23,fModule_24,False,-0.0020262214817005,,,
32,fModule_33,False,-0.0019197815080395,BirA,,
1,fModule_2,False,-0.0018825767618275,,,
11,fModule_12,False,0.0018816259371276,BirA,,
53,fModule_54,False,0.0017827900176944,,,
34,fModule_35,False,-0.0017517077255877,,,
72,fModule_73,False,0.0017460437041408,RpoD,,
80,fModule_81,False,-0.0017114888558731,,,
39,fModule_40,False,0.0016364824662183,,,
27,fModule_28,False,0.001577896098417,VanR,,
37,fModule_38,False,-0.0014096641503002,,,
41,fModule_42,False,-0.0013476766736579,,,
60,fModule_61,False,-0.0013115481611288,,,
42,fModule_43,False,0.0012090240655173,PhhR,,
59,fModule_60,False,-0.0011286443107368,,,
61,fModule_62,False,-0.0010330036957578,PP_3603,,
18,fModule_19,False,0.0010209505705988,,,
16,fModule_17,False,0.0010082265431726,PedR1,,
3,fModule_4,False,-0.000886156976674,,,
38,fModule_39,False,0.0008553694567919,,,
9,fModule_10,False,0.0008529420911789,,,
17,fModule_18,False,-0.0008090107140275,,,
29,fModule_30,False,-0.000720013069046,HutC,,
63,fModule_64,False,-0.0005851198497603,,,
20,fModule_21,False,0.0005633986669248,,,
24,fModule_25,False,-0.0005574313187766,PrpR,,
68,fModule_69,False,0.0005364843423994,,,
4,fModule_5,False,0.0003971331410286,BenR,,
54,fModule_55,False,0.0003891843293001,,,
48,fModule_49,False,-0.0003272538912012,,,
66,fModule_67,False,-0.0003141716293146,,,
35,fModule_36,False,-0.0002965219963993,,,
46,fModule_47,False,-0.0002401120838243,,,
62,fModule_63,False,0.0001460008017831,,,
21,fModule_22,False,-5.595499806781973e-05,,,
12,fModule_13,False,3.918180262704606e-05,ModR,,
33,fModule_34,False,1.868529717529101e-05,,,
