,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.502,,1.0,51.0,0.502,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.08,,1.0,52.0,0.08,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.55,,1.0,53.0,0.55,,,,,,
39,set10__L-Arginine carbon source,0.06,,1.0,54.0,0.06,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.067,,1.0,55.0,0.067,,,,,,
41,set10__L-Histidine carbon source,-0.856,,1.0,56.0,-0.856,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.278,,1.0,57.0,-0.278,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.131,,1.0,58.0,0.131,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.179,,1.0,59.0,-0.179,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.239,,1.0,60.0,-0.239,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.188,,1.0,61.0,0.188,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.009,,1.0,62.0,0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.483,,1.0,63.0,-0.483,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.211,,1.0,64.0,-0.211,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.003,,1.0,65.0,-0.003,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.129,,1.0,66.0,0.129,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.223,,1.0,67.0,0.223,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.447,,1.0,68.0,0.447,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.205,,1.0,69.0,0.205,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.3,,1.0,70.0,-0.3,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.232,,1.0,71.0,-0.232,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.127,,1.0,72.0,-0.127,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.545,,1.0,73.0,-0.545,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.229,,1.0,74.0,0.229,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.191,,1.0,75.0,0.191,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.181,,1.0,76.0,0.181,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.309,,1.0,77.0,-0.309,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.258,,1.0,78.0,0.258,,,,,,
64,set10__Sodium butyrate carbon source,-0.228,,1.0,79.0,-0.228,,,,,,
65,set12__Vanillin carbon source,-0.294,0.21496046148071046,2.0,80.0,-0.446,97.0,-0.142,,,,
66,"set12__1,2-Propanediol carbon source",-0.081,0.04666904755831214,2.0,81.0,-0.114,98.0,-0.048,,,,
67,set12__Sodium propionate carbon source,0.026500000000000003,0.1025304832720494,2.0,82.0,-0.046,99.0,0.099,,,,
68,set12__2-methyl-1-butanol carbon source,-0.01750000000000001,0.17324116139070414,2.0,83.0,-0.14,100.0,0.105,,,,
69,"set12__1,5-Pentanediol carbon source",-0.05500000000000001,0.20081832585697953,2.0,84.0,0.087,101.0,-0.197,,,,
70,"set12__1,4-Butanediol carbon source",0.213,0.2757716446627535,2.0,85.0,0.018,102.0,0.408,,,,
71,set12__Vanillic Acid carbon source,-0.0755,0.2298097038856279,2.0,86.0,0.087,103.0,-0.238,,,,
72,set12__Protocatechuic Acid carbon source,0.03899999999999999,0.2913279938488576,2.0,87.0,0.245,89.0,-0.167,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1125,0.1520279579551077,2.0,88.0,-0.005,104.0,-0.22,,,,
74,set12__L-Lysine carbon source,-0.25,0.2517300141024109,2.0,90.0,-0.428,105.0,-0.072,,,,
75,set12__p-Coumaric acid carbon source,-0.128,0.10323759005323595,2.0,91.0,-0.201,106.0,-0.055,,,,
76,set12__benzoic acid carbon source,-0.16299999999999998,0.06363961030678927,2.0,92.0,-0.208,107.0,-0.118,,,,
77,set12__Ferulic Acid carbon source,-0.0455,0.08414570696119915,2.0,93.0,-0.105,108.0,0.014,,,,
78,set12__D-Glucose carbon source,0.012499999999999999,0.05586143571373726,2.0,94.0,-0.027,109.0,0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1605,0.19162593770155437,2.0,95.0,0.025,110.0,0.296,,,,
80,set12__Phenylacetic acid carbon source,-0.358,0.13717871555019023,2.0,96.0,-0.455,111.0,-0.261,,,,
81,set15__Butyl stearate carbon source,0.096,0.09192388155425119,2.0,112.0,0.031,124.0,0.161,,,,
82,set15__Hexanoic acid carbon source,-0.091,0.021213203435596427,2.0,113.0,-0.076,125.0,-0.106,,,,
83,set15__Decanoic acid carbon source,-0.019000000000000003,0.06646803743153547,2.0,114.0,-0.066,126.0,0.028,,,,
84,set15__Lauric acid carbon source,-0.1275,0.20293964620053917,2.0,115.0,0.016,127.0,-0.271,,,,
85,set15__Valeric acid carbon source,-0.038000000000000006,0.10889444430272834,2.0,116.0,0.039,128.0,-0.115,,,,
86,set15__Octanoic acid carbon source,-0.10500000000000001,0.24465894629054546,2.0,117.0,0.068,129.0,-0.278,,,,
87,set15__Nonanoic acid carbon source,-0.035500000000000004,0.23688077169749344,2.0,118.0,-0.203,130.0,0.132,,,,
88,set15__Tween 20 carbon source,0.29500000000000004,0.36910973977937783,2.0,119.0,0.034,131.0,0.556,,,,
89,set15__Myristic acid carbon source,-0.1815,0.17748380207782344,2.0,120.0,-0.307,132.0,-0.056,,,,
90,set15__Sodium butyrate carbon source,0.0020000000000000018,0.5388153672641492,2.0,121.0,-0.379,133.0,0.383,,,,
91,set15__Oleic acid carbon source,-0.0925,0.15909902576697318,2.0,122.0,-0.205,134.0,0.02,,,,
92,set15__Heptanoic acid carbon source,-0.14500000000000002,0.07353910524340095,2.0,123.0,-0.093,135.0,-0.197,,,,
93,set16__Butanol carbon source,-0.2375,0.040305086527633226,2.0,136.0,-0.209,137.0,-0.266,,,,
94,"set16__1,3-Butandiol carbon source",-0.0335,0.019091883092036785,2.0,138.0,-0.02,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1845,0.10677312395916869,2.0,140.0,-0.109,141.0,-0.26,,,,
96,set16__3-methyl-1-butanol carbon source,-0.09499999999999999,0.10889444430272831,2.0,142.0,-0.172,143.0,-0.018,,,,
97,set16__1-Pentanol carbon source,-0.1455,0.14778531726798844,2.0,144.0,-0.041,145.0,-0.25,,,,
98,set16__Ethanol carbon source,-0.014499999999999999,0.044547727214752496,2.0,146.0,-0.046,147.0,0.017,,,,
99,set27__Ammonium chloride nitrogen source,-0.101,0.18101933598375616,2.0,148.0,0.027,149.0,-0.229,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1835,0.0021213203435596446,2.0,150.0,-0.182,151.0,-0.185,,,,
101,set27__Urea nitrogen source,0.1145,0.06717514421272201,2.0,152.0,0.162,153.0,0.067,,,,
102,set27__Sodium nitrite nitrogen source,-0.0015000000000000013,0.08980256121069154,2.0,154.0,-0.065,155.0,0.062,,,,
103,set27__Valerolactam nitrogen source,-0.040499999999999994,0.04454772721475249,2.0,156.0,-0.072,157.0,-0.009,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1105,0.060104076400856535,2.0,158.0,-0.068,159.0,-0.153,,,,
105,set27__Sodium nitrate nitrogen source,-0.022,0.024041630560342614,2.0,160.0,-0.005,161.0,-0.039,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1965,0.09263098833543773,2.0,162.0,-0.262,163.0,-0.131,,,,
107,set27__Caprolactam nitrogen source,0.0625,0.034648232278140824,2.0,164.0,0.038,165.0,0.087,,,,
108,set27__Hydantoin nitrogen source,0.14500000000000002,0.021213203435596427,2.0,166.0,0.16,167.0,0.13,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1815,0.156270598642227,2.0,168.0,0.071,169.0,0.292,,,,
110,set27__3-aminobutyric acid nitrogen source,0.012500000000000004,0.14778531726798844,2.0,170.0,0.117,171.0,-0.092,,,,
111,set27__D-Lysine nitrogen source,-0.12,0.0,2.0,172.0,-0.12,173.0,-0.12,,,,
112,set27__D-Alanine nitrogen source,-0.059000000000000004,0.10040916292848977,2.0,174.0,0.012,175.0,-0.13,,,,
113,set27__L-Arginine nitrogen source,-0.15949999999999998,0.026162950903902263,2.0,176.0,-0.178,177.0,-0.141,,,,
114,set27__L-Aspartate nitrogen source,0.06649999999999999,0.10818733752154176,2.0,178.0,0.143,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.023,0.0014142135623730963,2.0,180.0,-0.024,181.0,-0.022,,,,
116,set27__L-Ornithine nitrogen source,-0.1605,0.22556706319850867,2.0,182.0,-0.32,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,0.0024999999999999988,0.060104076400856535,2.0,184.0,-0.04,185.0,0.045,,,,
118,set27__L-Alanine nitrogen source,-0.1035,0.06576093065034891,2.0,186.0,-0.15,187.0,-0.057,,,,
119,set27__L-Cysteine nitrogen source,-0.0575,0.23970919882223962,2.0,188.0,0.112,189.0,-0.227,,,,
120,set27__L-Lysine nitrogen source,-0.1905,0.13505739520663054,2.0,190.0,-0.286,191.0,-0.095,,,,
121,set27__L-Asparagine nitrogen source,0.0345,0.007778174593052022,2.0,192.0,0.04,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,0.006999999999999999,0.11172287142747449,2.0,194.0,0.086,195.0,-0.072,,,,
123,set27__Glycine nitrogen source,-0.056,0.08343860018001262,2.0,196.0,0.003,197.0,-0.115,,,,
124,set27__L-Methionine nitrogen source,0.0405,0.11808683245815342,2.0,198.0,-0.043,199.0,0.124,,,,
125,set27__L-Valine nitrogen source,0.009500000000000001,0.027577164466275356,2.0,200.0,-0.01,201.0,0.029,,,,
126,set27__L-Histidine nitrogen source,-0.0715,0.23263813101037412,2.0,202.0,-0.236,203.0,0.093,,,,
127,set27__L-Phenylalanine nitrogen source,0.1055,0.0982878425849301,2.0,204.0,0.175,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.0995,0.024748737341529166,2.0,206.0,-0.117,207.0,-0.082,,,,
129,set27__L-Leucine nitrogen source,-0.097,0.09050966799187808,2.0,208.0,-0.033,209.0,-0.161,,,,
130,set27__L-Threonine nitrogen source,-0.11,0.016970562748477136,2.0,210.0,-0.098,211.0,-0.122,,,,
131,set27__L-Serine nitrogen source,-0.006999999999999999,0.1711198410471445,2.0,212.0,-0.128,213.0,0.114,,,,
132,set28__Ethanolamine nitrogen source,0.0465,0.028991378028648453,2.0,214.0,0.026,215.0,0.067,,,,
133,set28__Choline chloride nitrogen source,0.0885,0.09687362902255701,2.0,216.0,0.02,217.0,0.157,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.176,0.2050609665440988,2.0,218.0,0.031,219.0,0.321,,,,
135,set28__Betaine nitrogen source,0.0885,0.05586143571373726,2.0,220.0,0.128,221.0,0.049,,,,
136,set28__Nicotinic Acid nitrogen source,0.0295,0.06576093065034892,2.0,222.0,0.076,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,0.20850000000000002,0.24536605307173198,2.0,224.0,0.035,225.0,0.382,,,,
138,set28__Cytosine nitrogen source,0.16849999999999998,0.0940452018978108,2.0,226.0,0.102,227.0,0.235,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.251,0.2291025971044414,2.0,228.0,-0.413,229.0,-0.089,,,,
140,set28__spermidine nitrogen source,-0.2045,0.11525840533340723,2.0,230.0,-0.286,231.0,-0.123,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.07999999999999999,0.011313708498984762,2.0,232.0,0.072,233.0,0.088,,,,
142,set28__Cadaverine nitrogen source,-0.15300000000000002,0.022627416997969524,2.0,234.0,-0.169,235.0,-0.137,,,,
143,set28__Uracil nitrogen source,0.22999999999999998,0.019798989873223326,2.0,236.0,0.244,237.0,0.216,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14200000000000002,0.10323759005323592,2.0,238.0,0.215,239.0,0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0275,0.11242997820866106,2.0,240.0,0.107,241.0,-0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0335,0.02899137802864845,2.0,242.0,-0.013,243.0,-0.054,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.20650000000000002,0.06293250352560273,2.0,244.0,0.251,245.0,0.162,,,,
148,set29__Propandiamine nitrogen source,0.26,0.3705239533417509,2.0,246.0,0.522,247.0,-0.002,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012,0.01697056274847714,2.0,248.0,0.0,249.0,-0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.058,0.07353910524340095,2.0,250.0,-0.11,251.0,-0.006,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1495,0.19586857838867364,2.0,252.0,-0.288,253.0,-0.011,,,,
152,set100__D-Glucose carbon source,0.17533333333333334,0.06503332479070507,3.0,254.0,0.102,255.0,0.198,256.0,0.226,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11733333333333333,0.10147577707676514,3.0,257.0,0.022,258.0,0.224,259.0,0.106,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06366666666666666,0.08617617613548036,3.0,260.0,-0.034,261.0,0.129,262.0,0.096,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17166666666666666,0.09673847907287635,3.0,263.0,0.06,264.0,0.23,265.0,0.225,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.064,0.10484750831564858,3.0,266.0,-0.057,267.0,0.121,268.0,0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,0.128,0.16779749700159416,3.0,269.0,-0.058,270.0,0.174,271.0,0.268,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6203333333333333,0.13051181300301262,3.0,272.0,-0.607,273.0,-0.757,274.0,-0.497,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03966666666666666,0.060343461396686,3.0,275.0,0.011,276.0,0.109,277.0,-0.001,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08766666666666667,0.05770904030854553,3.0,278.0,0.033,279.0,0.148,280.0,0.082,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.125,0.14828014027508876,3.0,281.0,-0.046,282.0,0.203,283.0,0.218,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03966666666666666,0.07548068185524912,3.0,284.0,0.091,285.0,0.075,286.0,-0.047,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.177,0.03818376618407356,2.0,287.0,0.15,289.0,0.204,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.15,,1.0,288.0,0.15,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.049999999999999996,0.061489836558572826,3.0,290.0,0.001,291.0,0.03,292.0,0.119,,
166,set101__D-Glucose carbon source,0.18100000000000002,0.181196026446498,3.0,293.0,0.373,294.0,0.013,295.0,0.157,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21966666666666668,0.0463609030685699,3.0,296.0,0.273,297.0,0.189,298.0,0.197,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16866666666666663,0.22801388846588563,3.0,299.0,0.415,300.0,0.126,301.0,-0.035,,
169,set101__Ferulic acid carbon source,0.08833333333333333,0.09231648462400056,3.0,302.0,0.135,303.0,0.148,304.0,-0.018,,
170,set101__p-Coumaric acid carbon source,0.12000000000000001,0.19848425630260957,3.0,305.0,0.274,306.0,-0.104,307.0,0.19,,
171,set101__10 mM vanillate carbon source,0.13933333333333334,0.14224743700092926,3.0,308.0,0.267,309.0,-0.014,310.0,0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04766666666666667,0.10912531023247236,3.0,311.0,0.166,312.0,0.026,313.0,-0.049,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.051,0.14368020044529448,3.0,314.0,0.213,315.0,0.001,316.0,-0.061,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09833333333333334,0.08779711460710615,3.0,317.0,0.19,318.0,0.09,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06566666666666666,0.020744477176668812,3.0,320.0,0.062,321.0,0.047,322.0,0.088,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.163,0.11905040949110589,3.0,323.0,0.284,324.0,0.046,325.0,0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14833333333333334,0.20028063644130287,3.0,326.0,0.378,327.0,0.057,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12733333333333333,0.035921210076128196,3.0,329.0,0.166,330.0,0.095,331.0,0.121,,
