k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.0417475468619019,PedR1,,
7,fModule_8,False,-0.0174304406934124,GltR-II,,
75,fModule_76,False,-0.017397336885184,,,
5,fModule_6,False,0.01326079184323,GcsR,,
37,fModule_38,False,0.0132367454247533,,,
32,fModule_33,False,0.013158135806552,BirA,,
64,fModule_65,False,0.0122510283775968,DctD-II,,
26,fModule_27,False,0.0103023490611173,,,
24,fModule_25,False,-0.0099644455457624,PrpR,,
59,fModule_60,False,0.0093569868335417,,,
51,fModule_52,False,0.0093062841936319,FleQ,,
58,fModule_59,False,0.0091246384976759,,,
73,fModule_74,False,0.008951889238536,,,
1,fModule_2,False,-0.0089330120335472,,,
40,fModule_41,False,0.0088010966408332,,,
0,fModule_1,False,0.0085375032386493,,,
28,fModule_29,False,-0.008506145787286,,,
63,fModule_64,False,-0.0081546034209052,,,
44,fModule_45,False,0.0081214608842497,,,
23,fModule_24,False,-0.0079055086077065,,,
34,fModule_35,False,-0.0077650132502183,,,
69,fModule_70,False,0.0077408270016515,,,
50,fModule_51,False,-0.0075774363565645,,,
6,fModule_7,False,0.0074649100801804,GbdR,,
18,fModule_19,False,0.0074173588038015,,,
60,fModule_61,False,-0.0073663189886689,,,
68,fModule_69,False,0.0072975790540311,,,
21,fModule_22,False,0.007274690409051,,,
71,fModule_72,False,0.0071919227429967,,,
38,fModule_39,False,0.0066850742500255,,,
4,fModule_5,False,-0.0065694315147183,BenR,,
45,fModule_46,False,0.006472921290688,,,
47,fModule_48,False,0.0064265864752809,,,
35,fModule_36,False,0.0063914109355916,,,
53,fModule_54,False,-0.0063548999544984,,,
77,fModule_78,False,0.0063146137721756,,,
3,fModule_4,False,-0.0062771053025762,,,
9,fModule_10,False,0.0060024112325015,,,
74,fModule_75,False,0.0059604664899346,,,
80,fModule_81,False,-0.0056613865101751,,,
20,fModule_21,False,-0.0054353204870909,,,
79,fModule_80,False,0.0051708038077422,,,
10,fModule_11,False,0.0048847446458343,PrpR,,
57,fModule_58,False,0.0048770180505615,PrpR,,
42,fModule_43,False,0.0047188517778932,PhhR,,
78,fModule_79,False,0.0043695729963793,,,
76,fModule_77,False,0.0043604575406862,PsrA,,
83,fModule_84,False,0.0042042777591763,,,
55,fModule_56,False,0.0040926906354323,PydR,,
2,fModule_3,False,-0.0037336755906789,,,
72,fModule_73,False,-0.0036873753491173,RpoD,,
49,fModule_50,False,0.0034685616022179,PP_2046,,
13,fModule_14,False,0.0034258744096235,PP_3359,,
31,fModule_32,False,-0.0034251642340946,,,
12,fModule_13,False,-0.0029691876711706,ModR,,
65,fModule_66,False,0.0028700074242241,,,
8,fModule_9,False,0.002576872327755,,,
70,fModule_71,False,0.0024616249615521,,,
82,fModule_83,False,0.0024142546539826,,,
62,fModule_63,False,0.002378257755177,,,
46,fModule_47,False,-0.0023419088315326,,,
14,fModule_15,False,-0.002299822729171,,,
39,fModule_40,False,0.0022599351937503,,,
29,fModule_30,False,0.002146826832324,HutC,,
30,fModule_31,False,-0.002134955967356,,,
25,fModule_26,False,0.0021242605443631,,,
48,fModule_49,False,-0.0017009493575845,,,
81,fModule_82,False,-0.0016911797202864,,,
19,fModule_20,False,-0.0016396638490865,,,
56,fModule_57,False,-0.0016340338076379,,,
22,fModule_23,False,0.0015172367700358,,,
11,fModule_12,False,0.0014907988913088,BirA,,
17,fModule_18,False,0.0012937111193011,,,
52,fModule_53,False,0.0011655491081434,PP_5350,,
33,fModule_34,False,-0.0011184496402062,,,
43,fModule_44,False,0.0007618927959641,,,
36,fModule_37,False,-0.000553528996744,,,
66,fModule_67,False,-0.0005085249544877,,,
61,fModule_62,False,-0.000474585885349,PP_3603,,
41,fModule_42,False,0.0004080814637281,,,
15,fModule_16,False,-0.0003501121195281,PcaR,,
67,fModule_68,False,-0.0002936024981722,,,
27,fModule_28,False,0.0001301444504187,VanR,,
54,fModule_55,False,-8.365768380102285e-05,,,
