,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.133,,1.0,70.0,-0.133,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.103,,1.0,71.0,0.103,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.298,,1.0,72.0,-0.298,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.421,,1.0,73.0,-0.421,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.086,,1.0,74.0,0.086,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.266,,1.0,75.0,-0.266,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.065,,1.0,76.0,0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.143,,1.0,77.0,-0.143,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.023,,1.0,78.0,0.023,,,,,,
64,set10__Sodium butyrate carbon source,0.121,,1.0,79.0,0.121,,,,,,
65,set12__Vanillin carbon source,-0.0335,0.3995153313703993,2.0,80.0,0.249,97.0,-0.316,,,,
66,"set12__1,2-Propanediol carbon source",-0.136,0.06505382386916236,2.0,81.0,-0.182,98.0,-0.09,,,,
67,set12__Sodium propionate carbon source,-0.03900000000000001,0.29839906166072305,2.0,82.0,-0.25,99.0,0.172,,,,
68,set12__2-methyl-1-butanol carbon source,-0.126,0.1145512985522207,2.0,83.0,-0.207,100.0,-0.045,,,,
69,"set12__1,5-Pentanediol carbon source",-0.035,0.39032294321497424,2.0,84.0,0.241,101.0,-0.311,,,,
70,"set12__1,4-Butanediol carbon source",-0.147,0.03959797974644666,2.0,85.0,-0.119,102.0,-0.175,,,,
71,set12__Vanillic Acid carbon source,-0.1895,0.2920351006300442,2.0,86.0,-0.396,103.0,0.017,,,,
72,set12__Protocatechuic Acid carbon source,-0.1255,0.3245620125646253,2.0,87.0,-0.355,89.0,0.104,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.19749999999999998,0.3867874093090415,2.0,88.0,-0.471,104.0,0.076,,,,
74,set12__L-Lysine carbon source,0.062,0.024041630560342617,2.0,90.0,0.045,105.0,0.079,,,,
75,set12__p-Coumaric acid carbon source,0.040999999999999995,0.14990663761154807,2.0,91.0,-0.065,106.0,0.147,,,,
76,set12__benzoic acid carbon source,-0.3395,0.0431335136523794,2.0,92.0,-0.309,107.0,-0.37,,,,
77,set12__Ferulic Acid carbon source,-0.1905,0.044547727214752496,2.0,93.0,-0.222,108.0,-0.159,,,,
78,set12__D-Glucose carbon source,-0.07450000000000001,0.0077781745930520195,2.0,94.0,-0.069,109.0,-0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.136,0.1131370849898476,2.0,95.0,0.056,110.0,0.216,,,,
80,set12__Phenylacetic acid carbon source,-0.022,0.015556349186104048,2.0,96.0,-0.033,111.0,-0.011,,,,
81,set15__Butyl stearate carbon source,0.1975,0.0756604255869606,2.0,112.0,0.144,124.0,0.251,,,,
82,set15__Hexanoic acid carbon source,0.6005,0.2100107140124046,2.0,113.0,0.452,125.0,0.749,,,,
83,set15__Decanoic acid carbon source,0.012999999999999998,0.2729432175380074,2.0,114.0,0.206,126.0,-0.18,,,,
84,set15__Lauric acid carbon source,0.0059999999999999915,0.24183051916579923,2.0,115.0,0.177,127.0,-0.165,,,,
85,set15__Valeric acid carbon source,0.1565,0.20576807332528532,2.0,116.0,0.302,128.0,0.011,,,,
86,set15__Octanoic acid carbon source,-0.053000000000000005,0.2559726547895302,2.0,117.0,0.128,129.0,-0.234,,,,
87,set15__Nonanoic acid carbon source,0.2385,0.0954594154601839,2.0,118.0,0.306,130.0,0.171,,,,
88,set15__Tween 20 carbon source,0.31699999999999995,0.3507249634685275,2.0,119.0,0.565,131.0,0.069,,,,
89,set15__Myristic acid carbon source,0.239,0.17819090885900998,2.0,120.0,0.365,132.0,0.113,,,,
90,set15__Sodium butyrate carbon source,0.1445,0.0035355339059327407,2.0,121.0,0.142,133.0,0.147,,,,
91,set15__Oleic acid carbon source,0.32499999999999996,0.03818376618407356,2.0,122.0,0.298,134.0,0.352,,,,
92,set15__Heptanoic acid carbon source,0.27349999999999997,0.2976919548795365,2.0,123.0,0.484,135.0,0.063,,,,
93,set16__Butanol carbon source,0.039,0.08485281374238571,2.0,136.0,0.099,137.0,-0.021,,,,
94,"set16__1,3-Butandiol carbon source",-0.0995,0.185969083452062,2.0,138.0,-0.231,139.0,0.032,,,,
95,set16__3-methyl-3-butenol carbon source,-0.017499999999999998,0.07707463914933367,2.0,140.0,0.037,141.0,-0.072,,,,
96,set16__3-methyl-1-butanol carbon source,-0.11149999999999999,0.1817264427649427,2.0,142.0,0.017,143.0,-0.24,,,,
97,set16__1-Pentanol carbon source,0.009,0.04101219330881975,2.0,144.0,0.038,145.0,-0.02,,,,
98,set16__Ethanol carbon source,-0.037,0.16122034611053282,2.0,146.0,0.077,147.0,-0.151,,,,
99,set27__Ammonium chloride nitrogen source,-0.017000000000000008,0.1711198410471445,2.0,148.0,-0.138,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,0.28150000000000003,0.08131727983645298,2.0,150.0,0.339,151.0,0.224,,,,
101,set27__Urea nitrogen source,0.063,0.21071782079359117,2.0,152.0,0.212,153.0,-0.086,,,,
102,set27__Sodium nitrite nitrogen source,-0.09,0.0014142135623730963,2.0,154.0,-0.089,155.0,-0.091,,,,
103,set27__Valerolactam nitrogen source,0.1875,0.060104076400856556,2.0,156.0,0.145,157.0,0.23,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07250000000000001,0.07848885271170677,2.0,158.0,-0.017,159.0,-0.128,,,,
105,set27__Sodium nitrate nitrogen source,-0.10550000000000001,0.041719300090006316,2.0,160.0,-0.076,161.0,-0.135,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0675,0.0035355339059327407,2.0,162.0,0.065,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,0.10250000000000001,0.185969083452062,2.0,164.0,-0.029,165.0,0.234,,,,
108,set27__Hydantoin nitrogen source,0.27499999999999997,0.18667619023324855,2.0,166.0,0.143,167.0,0.407,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0105,0.0148492424049175,2.0,168.0,0.0,169.0,-0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2665,0.00777817459305203,2.0,170.0,0.272,171.0,0.261,,,,
111,set27__D-Lysine nitrogen source,0.2595,0.017677669529663705,2.0,172.0,0.272,173.0,0.247,,,,
112,set27__D-Alanine nitrogen source,0.2575,0.02333452377915609,2.0,174.0,0.241,175.0,0.274,,,,
113,set27__L-Arginine nitrogen source,0.005500000000000005,0.11242997820866106,2.0,176.0,0.085,177.0,-0.074,,,,
114,set27__L-Aspartate nitrogen source,0.041499999999999995,0.1916259377015544,2.0,178.0,0.177,179.0,-0.094,,,,
115,set27__Beta-alanine nitrogen source,-0.0010000000000000009,0.08061017305526642,2.0,180.0,-0.058,181.0,0.056,,,,
116,set27__L-Ornithine nitrogen source,0.2685,0.06293250352560273,2.0,182.0,0.224,183.0,0.313,,,,
117,set27__L-Glutamine nitrogen source,-0.04650000000000001,0.1322289680818844,2.0,184.0,0.047,185.0,-0.14,,,,
118,set27__L-Alanine nitrogen source,0.145,0.04384062043356594,2.0,186.0,0.176,187.0,0.114,,,,
119,set27__L-Cysteine nitrogen source,0.1845,0.21425335469952392,2.0,188.0,0.033,189.0,0.336,,,,
120,set27__L-Lysine nitrogen source,0.049499999999999995,0.22698127676088176,2.0,190.0,0.21,191.0,-0.111,,,,
121,set27__L-Asparagine nitrogen source,0.267,0.06788225099390856,2.0,192.0,0.219,193.0,0.315,,,,
122,set27__L-Proline nitrogen source,0.1535,0.06434671708797583,2.0,194.0,0.199,195.0,0.108,,,,
123,set27__Glycine nitrogen source,0.324,0.012727922061357866,2.0,196.0,0.315,197.0,0.333,,,,
124,set27__L-Methionine nitrogen source,0.256,0.02687005768508883,2.0,198.0,0.237,199.0,0.275,,,,
125,set27__L-Valine nitrogen source,0.056,0.008485281374238568,2.0,200.0,0.062,201.0,0.05,,,,
126,set27__L-Histidine nitrogen source,0.219,0.0608111831820431,2.0,202.0,0.262,203.0,0.176,,,,
127,set27__L-Phenylalanine nitrogen source,0.138,0.11172287142747452,2.0,204.0,0.217,205.0,0.059,,,,
128,set27__L-Isoleucine nitrogen source,0.10200000000000001,0.07353910524340095,2.0,206.0,0.154,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,0.0985,0.009192388155425116,2.0,208.0,0.092,209.0,0.105,,,,
130,set27__L-Threonine nitrogen source,-0.0795,0.051618795026617974,2.0,210.0,-0.116,211.0,-0.043,,,,
131,set27__L-Serine nitrogen source,0.026000000000000002,0.055154328932550706,2.0,212.0,0.065,213.0,-0.013,,,,
132,set28__Ethanolamine nitrogen source,0.0975,0.12374368670764582,2.0,214.0,0.01,215.0,0.185,,,,
133,set28__Choline chloride nitrogen source,0.1195,0.17889801564019653,2.0,216.0,0.246,217.0,-0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.12,0.05374011537017761,2.0,218.0,0.158,219.0,0.082,,,,
135,set28__Betaine nitrogen source,0.013500000000000005,0.16758430714121175,2.0,220.0,-0.105,221.0,0.132,,,,
136,set28__Nicotinic Acid nitrogen source,0.0985,0.027577164466275346,2.0,222.0,0.118,223.0,0.079,,,,
137,set28__Butyrolactam nitrogen source,0.006499999999999999,0.1279863273947651,2.0,224.0,0.097,225.0,-0.084,,,,
138,set28__Cytosine nitrogen source,0.07150000000000001,0.1251579002700189,2.0,226.0,-0.017,227.0,0.16,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.20450000000000002,0.009192388155425106,2.0,228.0,0.211,229.0,0.198,,,,
140,set28__spermidine nitrogen source,0.0040000000000000036,0.3648670990922585,2.0,230.0,0.262,231.0,-0.254,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.019000000000000003,0.053740115370177616,2.0,232.0,0.019,233.0,-0.057,,,,
142,set28__Cadaverine nitrogen source,-0.025500000000000002,0.019091883092036785,2.0,234.0,-0.012,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,-0.0915,0.2764787514439401,2.0,236.0,0.104,237.0,-0.287,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0425,0.010606601717798213,2.0,238.0,-0.035,239.0,-0.05,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.20800000000000002,0.06646803743153547,2.0,240.0,0.161,241.0,0.255,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.088,0.03959797974644667,2.0,242.0,0.116,243.0,0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.099,0.03111269837220809,2.0,244.0,-0.121,245.0,-0.077,,,,
148,set29__Propandiamine nitrogen source,0.096,0.05515432893255071,2.0,246.0,0.057,247.0,0.135,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.203,0.05656854249492379,2.0,248.0,-0.163,249.0,-0.243,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.29000000000000004,0.025455844122715694,2.0,250.0,-0.272,251.0,-0.308,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0475,0.09121677477306463,2.0,252.0,-0.017,253.0,0.112,,,,
152,set100__D-Glucose carbon source,-0.07366666666666667,0.08558231904624536,3.0,254.0,-0.172,255.0,-0.016,256.0,-0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06466666666666666,0.08822886904711706,3.0,257.0,0.027,258.0,-0.149,259.0,-0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.058666666666666666,0.06512551983157856,3.0,260.0,-0.126,261.0,-0.054,262.0,0.004,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10366666666666667,0.14207157820385236,3.0,263.0,-0.049,264.0,0.232,265.0,0.128,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19899999999999998,0.2285016411319621,3.0,266.0,0.198,267.0,0.428,268.0,-0.029,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.02866666666666667,0.20080172642020122,3.0,269.0,-0.084,270.0,0.194,271.0,-0.196,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.022333333333333334,0.21574367507144523,3.0,272.0,0.115,273.0,0.089,274.0,-0.271,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07966666666666666,0.16037560080427862,3.0,275.0,0.074,276.0,-0.067,277.0,-0.246,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.21766666666666667,0.11372481406154654,3.0,278.0,0.091,279.0,0.311,280.0,0.251,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.043333333333333335,0.10682852303263082,3.0,281.0,-0.127,282.0,-0.08,283.0,0.077,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19466666666666665,0.5756703339006912,3.0,284.0,0.559,285.0,0.494,286.0,-0.469,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.069,0.060811183182043094,2.0,287.0,0.026,289.0,0.112,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.048,,1.0,288.0,0.048,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.056,0.25351923003985316,3.0,290.0,0.088,291.0,0.292,292.0,-0.212,,
166,set101__D-Glucose carbon source,-0.12866666666666668,0.35922462796046334,3.0,293.0,-0.309,294.0,0.285,295.0,-0.362,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.045000000000000005,0.3201577736054522,3.0,296.0,-0.306,297.0,0.321,298.0,0.12,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09933333333333333,0.20295401778071145,3.0,299.0,-0.294,300.0,0.111,301.0,-0.115,,
169,set101__Ferulic acid carbon source,-0.10033333333333333,0.06747098141670486,3.0,302.0,-0.152,303.0,-0.024,304.0,-0.125,,
170,set101__p-Coumaric acid carbon source,0.13699999999999998,0.21775904114410496,3.0,305.0,-0.066,306.0,0.367,307.0,0.11,,
171,set101__10 mM vanillate carbon source,0.10133333333333333,0.10387652927073243,3.0,308.0,0.071,309.0,0.217,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.128,0.27777868888739465,3.0,311.0,-0.357,312.0,0.181,313.0,-0.208,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02833333333333332,0.31315384930307555,3.0,314.0,0.017,315.0,0.347,316.0,-0.279,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.033,0.10135580891098447,3.0,317.0,-0.15,318.0,0.028,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0066666666666666645,0.13476028099307796,3.0,320.0,-0.123,321.0,0.146,322.0,-0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11033333333333332,0.2851829821944734,3.0,323.0,-0.089,324.0,0.437,325.0,-0.017,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04066666666666668,0.2868071361269334,3.0,326.0,-0.086,327.0,0.369,328.0,-0.161,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.013333333333333329,0.13208078336129495,3.0,329.0,-0.148,330.0,0.116,331.0,-0.008,,
