k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0258201342409552,,,
37,fModule_38,False,-0.0236607414813333,,,
25,fModule_26,False,0.0199934309542135,,,
65,fModule_66,False,0.0194801618822299,,,
43,fModule_44,False,0.0169731697647301,,,
40,fModule_41,False,0.0141894764530226,,,
78,fModule_79,False,-0.0123488926832809,,,
57,fModule_58,False,-0.0106941929679503,PrpR,,
51,fModule_52,False,0.0104853030492798,FleQ,,
2,fModule_3,False,0.0098747560566895,,,
82,fModule_83,False,-0.0098114190570019,,,
44,fModule_45,False,-0.0098095600443568,,,
22,fModule_23,False,0.009691550045798,,,
52,fModule_53,False,-0.0092636325374217,PP_5350,,
61,fModule_62,False,-0.0090255875716355,PP_3603,,
19,fModule_20,False,-0.0089278960015498,,,
64,fModule_65,False,-0.0088616655739905,DctD-II,,
69,fModule_70,False,-0.0087546016037806,,,
4,fModule_5,False,0.0087153513030962,BenR,,
10,fModule_11,False,-0.0085346994829402,PrpR,,
49,fModule_50,False,-0.0082829491871708,PP_2046,,
73,fModule_74,False,0.0078782437884234,,,
14,fModule_15,False,-0.0077739755559088,,,
9,fModule_10,False,0.0076302621665262,,,
58,fModule_59,False,0.0073573483249337,,,
79,fModule_80,False,-0.0069773807437938,,,
17,fModule_18,False,-0.0069745613634943,,,
21,fModule_22,False,-0.0069424647862195,,,
29,fModule_30,False,-0.0069326009817529,HutC,,
66,fModule_67,False,-0.0068965804857739,,,
6,fModule_7,False,-0.0065706120831627,GbdR,,
62,fModule_63,False,-0.0065531143144087,,,
7,fModule_8,False,-0.0061717745377775,GltR-II,,
18,fModule_19,False,-0.0059211861310055,,,
75,fModule_76,False,-0.0057769627421845,,,
68,fModule_69,False,0.0057130496464964,,,
5,fModule_6,False,0.0056660597491186,GcsR,,
60,fModule_61,False,-0.0056572762350515,,,
27,fModule_28,False,0.0056557965421303,VanR,,
23,fModule_24,False,-0.0052536358470283,,,
0,fModule_1,False,0.0051981290116602,,,
39,fModule_40,False,0.0050158522842867,,,
24,fModule_25,False,-0.0049598191148822,PrpR,,
34,fModule_35,False,0.0048985239690946,,,
16,fModule_17,False,0.0048942047818354,PedR1,,
70,fModule_71,False,-0.004738647399503,,,
56,fModule_57,False,-0.0046943741747325,,,
28,fModule_29,False,-0.0045623624714354,,,
71,fModule_72,False,-0.0044392081319712,,,
54,fModule_55,False,-0.0040353397303268,,,
36,fModule_37,False,0.0036882776502781,,,
63,fModule_64,False,-0.0035899272827549,,,
30,fModule_31,False,-0.0035534722341547,,,
77,fModule_78,False,-0.0031626255422816,,,
46,fModule_47,False,0.0030522658430128,,,
67,fModule_68,False,-0.00304277221309,,,
35,fModule_36,False,-0.0029991436109801,,,
55,fModule_56,False,-0.0027773706598492,PydR,,
38,fModule_39,False,0.0027434087622481,,,
1,fModule_2,False,-0.0027222683153069,,,
3,fModule_4,False,0.0027209575870122,,,
12,fModule_13,False,0.0027174854758023,ModR,,
83,fModule_84,False,-0.0026083844193631,,,
50,fModule_51,False,0.0025893154273727,,,
31,fModule_32,False,-0.0025630361876519,,,
11,fModule_12,False,-0.0024572006419351,BirA,,
45,fModule_46,False,-0.0023254640453196,,,
32,fModule_33,False,-0.0021113039175404,BirA,,
53,fModule_54,False,0.0019050481603477,,,
15,fModule_16,False,-0.0018179266548404,PcaR,,
81,fModule_82,False,0.0016712753750547,,,
13,fModule_14,False,-0.0016613895495349,PP_3359,,
76,fModule_77,False,0.0015702768243689,PsrA,,
42,fModule_43,False,-0.0015240255821942,PhhR,,
8,fModule_9,False,-0.0011776189941711,,,
20,fModule_21,False,0.0011732192902846,,,
72,fModule_73,False,-0.0010832697931823,RpoD,,
80,fModule_81,False,0.0010452739052652,,,
41,fModule_42,False,0.0009665385099722,,,
74,fModule_75,False,0.0007289031768199,,,
33,fModule_34,False,0.0007253053446932,,,
47,fModule_48,False,0.0004554986419048,,,
48,fModule_49,False,-0.0004307942637194,,,
26,fModule_27,False,-0.0003883609738767,,,
