k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0112723986606691,,,
35,fModule_36,False,0.0099555298185543,,,
7,fModule_8,False,-0.0092804807690178,GltR-II,,
30,fModule_31,False,-0.0089419949109962,,,
81,fModule_82,False,-0.0086116948506013,,,
80,fModule_81,False,-0.0074813539937471,,,
25,fModule_26,False,-0.0073183692125485,,,
46,fModule_47,False,-0.0063490142592482,,,
34,fModule_35,False,-0.0061191835653242,,,
38,fModule_39,False,0.0059974811072687,,,
72,fModule_73,False,0.0059163038519813,RpoD,,
50,fModule_51,False,-0.0059134485744549,,,
51,fModule_52,False,0.0055895184759271,FleQ,,
0,fModule_1,False,-0.0055079068521317,,,
57,fModule_58,False,-0.0053893700046023,PrpR,,
47,fModule_48,False,0.0053458840934185,,,
40,fModule_41,False,-0.0052379532663372,,,
58,fModule_59,False,0.0050097167942739,,,
27,fModule_28,False,-0.0049300489267736,VanR,,
5,fModule_6,False,0.0048819042481976,GcsR,,
54,fModule_55,False,0.0048166392473437,,,
1,fModule_2,False,-0.0047458644975559,,,
12,fModule_13,False,-0.0046154204764293,ModR,,
36,fModule_37,False,-0.0045267603632898,,,
8,fModule_9,False,-0.004522761485719,,,
18,fModule_19,False,0.0043531793418654,,,
65,fModule_66,False,-0.003959268708072,,,
15,fModule_16,False,0.0037624157877342,PcaR,,
3,fModule_4,False,-0.0034785945728819,,,
52,fModule_53,False,-0.0034067881778766,PP_5350,,
73,fModule_74,False,0.003251804063536,,,
28,fModule_29,False,-0.0032216715365218,,,
6,fModule_7,False,-0.0031585712981197,GbdR,,
68,fModule_69,False,-0.0031247283580504,,,
2,fModule_3,False,0.0030906344313029,,,
49,fModule_50,False,-0.0029571212949913,PP_2046,,
24,fModule_25,False,0.0028729031871366,PrpR,,
62,fModule_63,False,0.0026422625316345,,,
45,fModule_46,False,0.0025761215301473,,,
63,fModule_64,False,-0.0025687243068985,,,
69,fModule_70,False,-0.0024876204307219,,,
9,fModule_10,False,0.0024147370043038,,,
82,fModule_83,False,0.0023200965831475,,,
41,fModule_42,False,0.0022988214817633,,,
61,fModule_62,False,0.0022835993690547,PP_3603,,
16,fModule_17,False,0.0022225671894464,PedR1,,
79,fModule_80,False,-0.0021729434603583,,,
33,fModule_34,False,0.0021335153883096,,,
71,fModule_72,False,-0.0021113209005063,,,
67,fModule_68,False,-0.0020520216808731,,,
48,fModule_49,False,0.0020150777642308,,,
37,fModule_38,False,0.0019168272548861,,,
31,fModule_32,False,0.001889258069389,,,
23,fModule_24,False,0.0017655861476925,,,
78,fModule_79,False,0.0016566188735669,,,
59,fModule_60,False,0.0016199858036147,,,
22,fModule_23,False,0.0013798335086565,,,
42,fModule_43,False,-0.0013455029898885,PhhR,,
60,fModule_61,False,0.0013415335610542,,,
19,fModule_20,False,-0.001335907572305,,,
66,fModule_67,False,-0.0011906524889847,,,
20,fModule_21,False,0.0011266726143074,,,
83,fModule_84,False,0.0011113207653197,,,
32,fModule_33,False,0.0010792579136167,BirA,,
64,fModule_65,False,-0.000951222048619,DctD-II,,
55,fModule_56,False,0.0009153937777565,PydR,,
10,fModule_11,False,-0.0008718758959387,PrpR,,
75,fModule_76,False,0.0008051633836566,,,
4,fModule_5,False,-0.0007619726644637,BenR,,
44,fModule_45,False,0.0006021525350111,,,
56,fModule_57,False,-0.0005449230236713,,,
11,fModule_12,False,0.0005368695970456,BirA,,
53,fModule_54,False,-0.0004351264944338,,,
29,fModule_30,False,0.0003591435597887,HutC,,
74,fModule_75,False,-0.0002474364312814,,,
14,fModule_15,False,-0.0002158104260255,,,
17,fModule_18,False,0.0002099033626169,,,
39,fModule_40,False,0.0002039805500347,,,
26,fModule_27,False,0.0001732145035637,,,
13,fModule_14,False,0.0001712074168353,PP_3359,,
76,fModule_77,False,0.0001620399162014,PsrA,,
43,fModule_44,False,0.0001532861728305,,,
21,fModule_22,False,6.905559874804664e-05,,,
77,fModule_78,False,-2.701289567540174e-05,,,
