,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.052000000000000005,0.11879393923934,2.0,81.0,0.032,98.0,-0.136,,,,
67,set12__Sodium propionate carbon source,0.041,0.024041630560342617,2.0,82.0,0.024,99.0,0.058,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028500000000000004,0.15768481220460012,2.0,83.0,0.083,100.0,-0.14,,,,
69,"set12__1,5-Pentanediol carbon source",-0.058499999999999996,0.09121677477306463,2.0,84.0,0.006,101.0,-0.123,,,,
70,"set12__1,4-Butanediol carbon source",-0.118,0.06363961030678929,2.0,85.0,-0.163,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,-0.0925,0.040305086527633205,2.0,86.0,-0.064,103.0,-0.121,,,,
72,set12__Protocatechuic Acid carbon source,-0.1195,0.07566042558696058,2.0,87.0,-0.066,89.0,-0.173,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10500000000000001,0.005656854249492376,2.0,88.0,-0.109,104.0,-0.101,,,,
74,set12__L-Lysine carbon source,0.0355,0.01060660171779821,2.0,90.0,0.043,105.0,0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.101,0.12162236636408617,2.0,91.0,-0.187,106.0,-0.015,,,,
76,set12__benzoic acid carbon source,-0.0815,0.08273149339882607,2.0,92.0,-0.023,107.0,-0.14,,,,
77,set12__Ferulic Acid carbon source,-0.047,0.016970562748477136,2.0,93.0,-0.035,108.0,-0.059,,,,
78,set12__D-Glucose carbon source,-0.1155,0.14354267658086914,2.0,94.0,-0.014,109.0,-0.217,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0275,0.04596194077712559,2.0,95.0,0.005,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,-0.019,0.04666904755831214,2.0,96.0,-0.052,111.0,0.014,,,,
81,set15__Butyl stearate carbon source,0.052000000000000005,0.03959797974644666,2.0,112.0,0.024,124.0,0.08,,,,
82,set15__Hexanoic acid carbon source,0.07100000000000001,0.0028284271247461827,2.0,113.0,0.073,125.0,0.069,,,,
83,set15__Decanoic acid carbon source,0.053500000000000006,0.019091883092036785,2.0,114.0,0.067,126.0,0.04,,,,
84,set15__Lauric acid carbon source,0.1365,0.08555992052357225,2.0,115.0,0.076,127.0,0.197,,,,
85,set15__Valeric acid carbon source,-0.0405,0.1279863273947651,2.0,116.0,0.05,128.0,-0.131,,,,
86,set15__Octanoic acid carbon source,0.111,0.19091883092036785,2.0,117.0,0.246,129.0,-0.024,,,,
87,set15__Nonanoic acid carbon source,0.089,0.0014142135623730963,2.0,118.0,0.09,130.0,0.088,,,,
88,set15__Tween 20 carbon source,-0.20450000000000002,0.3415325753131025,2.0,119.0,-0.446,131.0,0.037,,,,
89,set15__Myristic acid carbon source,-0.0855,0.04030508652763321,2.0,120.0,-0.114,132.0,-0.057,,,,
90,set15__Sodium butyrate carbon source,0.22,0.12869343417595164,2.0,121.0,0.129,133.0,0.311,,,,
91,set15__Oleic acid carbon source,0.136,0.03394112549695428,2.0,122.0,0.112,134.0,0.16,,,,
92,set15__Heptanoic acid carbon source,0.153,0.05232590180780452,2.0,123.0,0.19,135.0,0.116,,,,
93,set16__Butanol carbon source,-0.091,0.025455844122715714,2.0,136.0,-0.109,137.0,-0.073,,,,
94,"set16__1,3-Butandiol carbon source",-0.0965,0.03889087296526011,2.0,138.0,-0.069,139.0,-0.124,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0465,0.028991378028648453,2.0,140.0,-0.067,141.0,-0.026,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1035,0.06576093065034891,2.0,142.0,-0.057,143.0,-0.15,,,,
97,set16__1-Pentanol carbon source,-0.089,0.055154328932550706,2.0,144.0,-0.128,145.0,-0.05,,,,
98,set16__Ethanol carbon source,-0.010499999999999999,0.0700035713374682,2.0,146.0,-0.06,147.0,0.039,,,,
99,set27__Ammonium chloride nitrogen source,0.030500000000000003,0.055861435713737265,2.0,148.0,-0.009,149.0,0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11149999999999999,0.04454772721475249,2.0,150.0,-0.08,151.0,-0.143,,,,
101,set27__Urea nitrogen source,-0.11699999999999999,0.049497474683058325,2.0,152.0,-0.152,153.0,-0.082,,,,
102,set27__Sodium nitrite nitrogen source,-0.0375,0.06010407640085654,2.0,154.0,-0.08,155.0,0.005,,,,
103,set27__Valerolactam nitrogen source,-0.06,0.11596551211459377,2.0,156.0,-0.142,157.0,0.022,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.049,0.15839191898578667,2.0,158.0,0.063,159.0,-0.161,,,,
105,set27__Sodium nitrate nitrogen source,0.003,0.015556349186104044,2.0,160.0,0.014,161.0,-0.008,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.039999999999999994,0.04384062043356594,2.0,162.0,0.071,163.0,0.009,,,,
107,set27__Caprolactam nitrogen source,-0.054000000000000006,0.04384062043356595,2.0,164.0,-0.023,165.0,-0.085,,,,
108,set27__Hydantoin nitrogen source,-0.1055,0.0021213203435596446,2.0,166.0,-0.107,167.0,-0.104,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.013999999999999999,0.11030865786510141,2.0,168.0,0.092,169.0,-0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.067,0.04525483399593904,2.0,170.0,-0.035,171.0,-0.099,,,,
111,set27__D-Lysine nitrogen source,-0.11299999999999999,0.05374011537017761,2.0,172.0,-0.151,173.0,-0.075,,,,
112,set27__D-Alanine nitrogen source,-0.051000000000000004,0.002828427124746188,2.0,174.0,-0.049,175.0,-0.053,,,,
113,set27__L-Arginine nitrogen source,0.0050000000000000044,0.17819090885900998,2.0,176.0,0.131,177.0,-0.121,,,,
114,set27__L-Aspartate nitrogen source,-0.093,0.0311126983722081,2.0,178.0,-0.071,179.0,-0.115,,,,
115,set27__Beta-alanine nitrogen source,-0.1185,0.09121677477306463,2.0,180.0,-0.054,181.0,-0.183,,,,
116,set27__L-Ornithine nitrogen source,-0.093,0.06505382386916238,2.0,182.0,-0.139,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,-0.08499999999999999,0.03394112549695428,2.0,184.0,-0.109,185.0,-0.061,,,,
118,set27__L-Alanine nitrogen source,0.043,0.0282842712474619,2.0,186.0,0.063,187.0,0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.052500000000000005,0.1619274528917194,2.0,188.0,0.062,189.0,-0.167,,,,
120,set27__L-Lysine nitrogen source,-0.0925,0.01909188309203678,2.0,190.0,-0.079,191.0,-0.106,,,,
121,set27__L-Asparagine nitrogen source,-0.062,0.008485281374238573,2.0,192.0,-0.056,193.0,-0.068,,,,
122,set27__L-Proline nitrogen source,-0.099,0.004242640687119279,2.0,194.0,-0.096,195.0,-0.102,,,,
123,set27__Glycine nitrogen source,-0.14700000000000002,0.16263455967290594,2.0,196.0,-0.032,197.0,-0.262,,,,
124,set27__L-Methionine nitrogen source,-0.10950000000000001,0.041719300090006316,2.0,198.0,-0.139,199.0,-0.08,,,,
125,set27__L-Valine nitrogen source,-0.046,0.042426406871192854,2.0,200.0,-0.076,201.0,-0.016,,,,
126,set27__L-Histidine nitrogen source,-0.077,0.015556349186104039,2.0,202.0,-0.088,203.0,-0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.024,0.05232590180780451,2.0,204.0,0.061,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.1245,0.057275649276110355,2.0,206.0,-0.165,207.0,-0.084,,,,
129,set27__L-Leucine nitrogen source,-0.11149999999999999,0.013435028842544406,2.0,208.0,-0.102,209.0,-0.121,,,,
130,set27__L-Threonine nitrogen source,-0.13999999999999999,0.045254833995939034,2.0,210.0,-0.172,211.0,-0.108,,,,
131,set27__L-Serine nitrogen source,-0.088,0.012727922061357857,2.0,212.0,-0.079,213.0,-0.097,,,,
132,set28__Ethanolamine nitrogen source,0.023,0.06929646455628166,2.0,214.0,0.072,215.0,-0.026,,,,
133,set28__Choline chloride nitrogen source,0.0175,0.1322289680818844,2.0,216.0,-0.076,217.0,0.111,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.065,0.025455844122715714,2.0,218.0,0.083,219.0,0.047,,,,
135,set28__Betaine nitrogen source,-0.088,0.03676955262170047,2.0,220.0,-0.114,221.0,-0.062,,,,
136,set28__Nicotinic Acid nitrogen source,0.0445,0.020506096654409875,2.0,222.0,0.059,223.0,0.03,,,,
137,set28__Butyrolactam nitrogen source,-0.0455,0.0417193000900063,2.0,224.0,-0.016,225.0,-0.075,,,,
138,set28__Cytosine nitrogen source,-0.0525,0.07424621202458749,2.0,226.0,-0.105,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0775,0.12232947314527272,2.0,228.0,0.009,229.0,-0.164,,,,
140,set28__spermidine nitrogen source,-0.038,0.0014142135623730963,2.0,230.0,-0.039,231.0,-0.037,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0565,0.08414570696119916,2.0,232.0,-0.116,233.0,0.003,,,,
142,set28__Cadaverine nitrogen source,0.0125,0.09263098833543773,2.0,234.0,0.078,235.0,-0.053,,,,
143,set28__Uracil nitrogen source,0.012999999999999998,0.03252691193458118,2.0,236.0,0.036,237.0,-0.01,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.005500000000000005,0.10818733752154176,2.0,238.0,-0.071,239.0,0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006000000000000002,0.07071067811865477,2.0,240.0,0.044,241.0,-0.056,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.049499999999999995,0.05727564927611035,2.0,242.0,-0.09,243.0,-0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0415,0.0756604255869606,2.0,244.0,-0.012,245.0,0.095,,,,
148,set29__Propandiamine nitrogen source,0.006500000000000006,0.156270598642227,2.0,246.0,-0.104,247.0,0.117,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.028500000000000004,0.14071424945612296,2.0,248.0,-0.128,249.0,0.071,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0885,0.08980256121069154,2.0,250.0,-0.025,251.0,-0.152,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.027,0.07353910524340095,2.0,252.0,-0.079,253.0,0.025,,,,
152,set100__D-Glucose carbon source,0.013333333333333334,0.006658328118479394,3.0,254.0,0.009,255.0,0.021,256.0,0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.003999999999999999,0.07988116173416608,3.0,257.0,0.079,258.0,0.013,259.0,-0.08,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06366666666666666,0.12426718526358169,3.0,260.0,0.162,261.0,-0.076,262.0,0.105,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.004333333333333335,0.09597048157289476,3.0,263.0,0.046,264.0,-0.115,265.0,0.056,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.005,0.10474731500138798,3.0,266.0,0.119,267.0,-0.087,268.0,-0.017,,
157,set100__D-Glucose carbon source with Vanillin stress,0.018,0.077272245987806,3.0,269.0,0.103,270.0,-0.048,271.0,-0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06666666666666667,0.03530344647953417,3.0,272.0,0.072,273.0,0.099,274.0,0.029,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06766666666666667,0.06642539674953649,3.0,275.0,0.108,276.0,-0.009,277.0,0.104,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09800000000000002,0.05812916651733448,3.0,278.0,-0.033,279.0,-0.116,280.0,-0.145,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.027999999999999997,0.059556695677312387,3.0,281.0,0.086,282.0,-0.033,283.0,0.031,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.024999999999999994,0.3395011045637407,3.0,284.0,0.195,285.0,-0.416,286.0,0.146,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.136,0.10040916292848974,2.0,287.0,0.207,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.046,,1.0,288.0,-0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04566666666666666,0.08604843597261565,3.0,290.0,0.049,291.0,0.13,292.0,-0.042,,
166,set101__D-Glucose carbon source,-0.05366666666666667,0.05050082507576815,3.0,293.0,-0.003,294.0,-0.054,295.0,-0.104,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07433333333333333,0.08064944719794014,3.0,296.0,0.11,297.0,0.131,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02466666666666667,0.13669796389607758,3.0,299.0,0.043,300.0,-0.182,301.0,0.065,,
169,set101__Ferulic acid carbon source,-0.057999999999999996,0.041,3.0,302.0,-0.058,303.0,-0.099,304.0,-0.017,,
170,set101__p-Coumaric acid carbon source,-0.075,0.09462029380635002,3.0,305.0,-0.123,306.0,-0.136,307.0,0.034,,
171,set101__10 mM vanillate carbon source,0.031999999999999994,0.06634003316248795,3.0,308.0,0.107,309.0,0.008,310.0,-0.019,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08166666666666667,0.07710598766200544,3.0,311.0,0.167,312.0,0.061,313.0,0.017,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08633333333333333,0.12159906797888433,3.0,314.0,-0.092,315.0,-0.205,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.021000000000000008,0.14558846108122717,3.0,317.0,0.127,318.0,0.081,319.0,-0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01966666666666667,0.13164472390997423,3.0,320.0,0.17,321.0,-0.036,322.0,-0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08633333333333333,0.1611593414398723,3.0,323.0,-0.123,324.0,-0.226,325.0,0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016333333333333328,0.15111033496532703,3.0,326.0,0.138,327.0,-0.023,328.0,-0.164,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.063,0.016522711641858305,3.0,329.0,-0.046,330.0,-0.064,331.0,-0.079,,
