,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.132,,1.0,53.0,-0.132,,,,,,
39,set10__L-Arginine carbon source,0.151,,1.0,54.0,0.151,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.169,,1.0,55.0,-0.169,,,,,,
41,set10__L-Histidine carbon source,-0.267,,1.0,56.0,-0.267,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.01,,1.0,57.0,-0.01,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.083,,1.0,58.0,0.083,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.164,,1.0,59.0,0.164,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.092,,1.0,60.0,0.092,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.115,,1.0,61.0,0.115,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.105,,1.0,62.0,0.105,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.072,,1.0,63.0,0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.143,,1.0,64.0,0.143,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.123,,1.0,65.0,0.123,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.221,,1.0,66.0,0.221,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.18,,1.0,67.0,-0.18,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.031,,1.0,68.0,0.031,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.093,,1.0,69.0,0.093,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.055,,1.0,70.0,0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.233,,1.0,71.0,0.233,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.188,,1.0,72.0,-0.188,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.097,,1.0,73.0,-0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.041,,1.0,74.0,-0.041,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.085,,1.0,75.0,-0.085,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.128,,1.0,76.0,0.128,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.017,,1.0,77.0,0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.048,,1.0,78.0,-0.048,,,,,,
64,set10__Sodium butyrate carbon source,0.015,,1.0,79.0,0.015,,,,,,
65,set12__Vanillin carbon source,-0.125,0.1682914139223983,2.0,80.0,-0.244,97.0,-0.006,,,,
66,"set12__1,2-Propanediol carbon source",-0.22699999999999998,0.08909545442950498,2.0,81.0,-0.164,98.0,-0.29,,,,
67,set12__Sodium propionate carbon source,-0.061000000000000006,0.10606601717798214,2.0,82.0,-0.136,99.0,0.014,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1285,0.08273149339882606,2.0,83.0,-0.07,100.0,-0.187,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1285,0.1534421715174808,2.0,84.0,-0.02,101.0,-0.237,,,,
70,"set12__1,4-Butanediol carbon source",-0.122,0.0579827560572969,2.0,85.0,-0.081,102.0,-0.163,,,,
71,set12__Vanillic Acid carbon source,-0.11200000000000002,0.03818376618407357,2.0,86.0,-0.085,103.0,-0.139,,,,
72,set12__Protocatechuic Acid carbon source,-0.1085,0.05868986283848344,2.0,87.0,-0.067,89.0,-0.15,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0745,0.044547727214752496,2.0,88.0,-0.106,104.0,-0.043,,,,
74,set12__L-Lysine carbon source,-0.108,0.029698484809835002,2.0,90.0,-0.129,105.0,-0.087,,,,
75,set12__p-Coumaric acid carbon source,0.0325,0.07707463914933367,2.0,91.0,0.087,106.0,-0.022,,,,
76,set12__benzoic acid carbon source,-0.0865,0.021920310216782972,2.0,92.0,-0.102,107.0,-0.071,,,,
77,set12__Ferulic Acid carbon source,-0.053500000000000006,0.01767766952966369,2.0,93.0,-0.041,108.0,-0.066,,,,
78,set12__D-Glucose carbon source,-0.133,0.14849242404917498,2.0,94.0,-0.028,109.0,-0.238,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1515,0.0417193000900063,2.0,95.0,0.181,110.0,0.122,,,,
80,set12__Phenylacetic acid carbon source,-0.189,0.10040916292848977,2.0,96.0,-0.118,111.0,-0.26,,,,
81,set15__Butyl stearate carbon source,0.055,0.049497474683058325,2.0,112.0,0.09,124.0,0.02,,,,
82,set15__Hexanoic acid carbon source,-0.305,0.09192388155425119,2.0,113.0,-0.37,125.0,-0.24,,,,
83,set15__Decanoic acid carbon source,-0.0795,0.05727564927611035,2.0,114.0,-0.12,126.0,-0.039,,,,
84,set15__Lauric acid carbon source,0.038,0.055154328932550706,2.0,115.0,-0.001,127.0,0.077,,,,
85,set15__Valeric acid carbon source,-0.34299999999999997,0.09475230867899734,2.0,116.0,-0.276,128.0,-0.41,,,,
86,set15__Octanoic acid carbon source,-0.152,0.043840620433565944,2.0,117.0,-0.121,129.0,-0.183,,,,
87,set15__Nonanoic acid carbon source,-0.196,0.06646803743153547,2.0,118.0,-0.243,130.0,-0.149,,,,
88,set15__Tween 20 carbon source,-0.0925,0.24678026663410507,2.0,119.0,0.082,131.0,-0.267,,,,
89,set15__Myristic acid carbon source,-0.0975,0.0685893577750951,2.0,120.0,-0.049,132.0,-0.146,,,,
90,set15__Sodium butyrate carbon source,0.137,0.3464823227814083,2.0,121.0,0.382,133.0,-0.108,,,,
91,set15__Oleic acid carbon source,-0.0595,0.0431335136523794,2.0,122.0,-0.09,134.0,-0.029,,,,
92,set15__Heptanoic acid carbon source,-0.1655,0.044547727214752496,2.0,123.0,-0.197,135.0,-0.134,,,,
93,set16__Butanol carbon source,0.10300000000000001,0.018384776310850243,2.0,136.0,0.116,137.0,0.09,,,,
94,"set16__1,3-Butandiol carbon source",0.031,0.021213203435596427,2.0,138.0,0.016,139.0,0.046,,,,
95,set16__3-methyl-3-butenol carbon source,0.042,0.05091168824543142,2.0,140.0,0.078,141.0,0.006,,,,
96,set16__3-methyl-1-butanol carbon source,-0.04,0.07212489168102784,2.0,142.0,-0.091,143.0,0.011,,,,
97,set16__1-Pentanol carbon source,-0.133,0.007071067811865481,2.0,144.0,-0.138,145.0,-0.128,,,,
98,set16__Ethanol carbon source,0.20800000000000002,0.08485281374238572,2.0,146.0,0.148,147.0,0.268,,,,
99,set27__Ammonium chloride nitrogen source,-0.1345,0.017677669529663684,2.0,148.0,-0.147,149.0,-0.122,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20400000000000001,0.07778174593052024,2.0,150.0,-0.149,151.0,-0.259,,,,
101,set27__Urea nitrogen source,-0.19,0.0028284271247461927,2.0,152.0,-0.188,153.0,-0.192,,,,
102,set27__Sodium nitrite nitrogen source,-0.045,0.13859292911256332,2.0,154.0,0.053,155.0,-0.143,,,,
103,set27__Valerolactam nitrogen source,-0.1485,0.15909902576697318,2.0,156.0,-0.036,157.0,-0.261,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.20700000000000002,0.14990663761154807,2.0,158.0,-0.313,159.0,-0.101,,,,
105,set27__Sodium nitrate nitrogen source,-0.124,0.07778174593052022,2.0,160.0,-0.069,161.0,-0.179,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10149999999999999,0.10960155108391487,2.0,162.0,-0.179,163.0,-0.024,,,,
107,set27__Caprolactam nitrogen source,0.019,0.009899494936611665,2.0,164.0,0.012,165.0,0.026,,,,
108,set27__Hydantoin nitrogen source,0.183,0.04666904755831214,2.0,166.0,0.15,167.0,0.216,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2995,0.009192388155425127,2.0,168.0,0.293,169.0,0.306,,,,
110,set27__3-aminobutyric acid nitrogen source,0.004,0.026870057685088804,2.0,170.0,0.023,171.0,-0.015,,,,
111,set27__D-Lysine nitrogen source,-0.1945,0.03747665940288701,2.0,172.0,-0.221,173.0,-0.168,,,,
112,set27__D-Alanine nitrogen source,-0.17700000000000002,0.2347594513539338,2.0,174.0,-0.011,175.0,-0.343,,,,
113,set27__L-Arginine nitrogen source,-0.1585,0.08273149339882606,2.0,176.0,-0.1,177.0,-0.217,,,,
114,set27__L-Aspartate nitrogen source,-0.223,0.0608111831820431,2.0,178.0,-0.266,179.0,-0.18,,,,
115,set27__Beta-alanine nitrogen source,0.0455,0.16334166645409248,2.0,180.0,-0.07,181.0,0.161,,,,
116,set27__L-Ornithine nitrogen source,-0.20650000000000002,0.021920310216782975,2.0,182.0,-0.222,183.0,-0.191,,,,
117,set27__L-Glutamine nitrogen source,-0.0905,0.017677669529663684,2.0,184.0,-0.078,185.0,-0.103,,,,
118,set27__L-Alanine nitrogen source,-0.2345,0.10394469683442248,2.0,186.0,-0.161,187.0,-0.308,,,,
119,set27__L-Cysteine nitrogen source,-0.125,0.10465180361560905,2.0,188.0,-0.199,189.0,-0.051,,,,
120,set27__L-Lysine nitrogen source,0.016,0.01979898987322333,2.0,190.0,0.002,191.0,0.03,,,,
121,set27__L-Asparagine nitrogen source,-0.025,0.029698484809834995,2.0,192.0,-0.004,193.0,-0.046,,,,
122,set27__L-Proline nitrogen source,-0.16349999999999998,0.06151828996322963,2.0,194.0,-0.12,195.0,-0.207,,,,
123,set27__Glycine nitrogen source,-0.2515,0.08131727983645295,2.0,196.0,-0.194,197.0,-0.309,,,,
124,set27__L-Methionine nitrogen source,0.013,0.048083261120685235,2.0,198.0,0.047,199.0,-0.021,,,,
125,set27__L-Valine nitrogen source,-0.2485,0.13788582233137675,2.0,200.0,-0.346,201.0,-0.151,,,,
126,set27__L-Histidine nitrogen source,-0.10350000000000001,0.0445477272147525,2.0,202.0,-0.135,203.0,-0.072,,,,
127,set27__L-Phenylalanine nitrogen source,-0.097,0.0834386001800126,2.0,204.0,-0.038,205.0,-0.156,,,,
128,set27__L-Isoleucine nitrogen source,-0.19,0.0,2.0,206.0,-0.19,207.0,-0.19,,,,
129,set27__L-Leucine nitrogen source,0.011,0.06222539674441618,2.0,208.0,-0.033,209.0,0.055,,,,
130,set27__L-Threonine nitrogen source,-0.004500000000000004,0.09121677477306463,2.0,210.0,0.06,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,-0.16799999999999998,0.16546298679765212,2.0,212.0,-0.285,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,-0.011499999999999996,0.1279863273947651,2.0,214.0,-0.102,215.0,0.079,,,,
133,set28__Choline chloride nitrogen source,0.068,0.02121320343559643,2.0,216.0,0.053,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1575,0.050204581464244884,2.0,218.0,0.193,219.0,0.122,,,,
135,set28__Betaine nitrogen source,0.0024999999999999988,0.04737615433949869,2.0,220.0,0.036,221.0,-0.031,,,,
136,set28__Nicotinic Acid nitrogen source,0.167,0.09333809511662428,2.0,222.0,0.233,223.0,0.101,,,,
137,set28__Butyrolactam nitrogen source,0.0065,0.02333452377915607,2.0,224.0,-0.01,225.0,0.023,,,,
138,set28__Cytosine nitrogen source,0.013000000000000001,0.03818376618407357,2.0,226.0,0.04,227.0,-0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0915,0.0997020561473032,2.0,228.0,-0.021,229.0,-0.162,,,,
140,set28__spermidine nitrogen source,0.111,0.02262741699796952,2.0,230.0,0.095,231.0,0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0475,0.028991378028648453,2.0,232.0,0.068,233.0,0.027,,,,
142,set28__Cadaverine nitrogen source,0.034,0.1470782104868019,2.0,234.0,-0.07,235.0,0.138,,,,
143,set28__Uracil nitrogen source,-0.017499999999999998,0.03747665940288702,2.0,236.0,-0.044,237.0,0.009,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0345,0.038890872965260115,2.0,238.0,0.062,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1005,0.0431335136523794,2.0,240.0,0.131,241.0,0.07,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.131,0.007071067811865481,2.0,242.0,0.136,243.0,0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0985,0.027577164466275346,2.0,244.0,0.079,245.0,0.118,,,,
148,set29__Propandiamine nitrogen source,0.383,0.06505382386916235,2.0,246.0,0.337,247.0,0.429,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.054000000000000006,0.005656854249492381,2.0,248.0,-0.058,249.0,-0.05,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0615,0.16758430714121175,2.0,250.0,0.057,251.0,-0.18,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1005,0.033234018715767734,2.0,252.0,-0.124,253.0,-0.077,,,,
152,set100__D-Glucose carbon source,0.078,0.13194316958448438,3.0,254.0,0.11,255.0,-0.067,256.0,0.191,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07666666666666666,0.013051181300301262,3.0,257.0,0.062,258.0,0.087,259.0,0.081,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.007333333333333331,0.20924228380834822,3.0,260.0,-0.013,261.0,-0.191,262.0,0.226,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21466666666666667,0.08412688828985256,3.0,263.0,0.296,264.0,0.128,265.0,0.22,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.032,0.10891739989551714,3.0,266.0,0.071,267.0,-0.146,268.0,-0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007000000000000006,0.19098952850876405,3.0,269.0,-0.064,270.0,-0.163,271.0,0.206,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.19866666666666666,0.06192199393861064,3.0,272.0,-0.133,273.0,-0.256,274.0,-0.207,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09733333333333333,0.13839195545021155,3.0,275.0,0.247,276.0,-0.026,277.0,0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06533333333333334,0.08021429631514156,3.0,278.0,0.008,279.0,-0.053,280.0,-0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0006666666666666718,0.264715570628804,3.0,281.0,0.189,282.0,-0.302,283.0,0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3106666666666667,0.2196117786762207,3.0,284.0,0.544,285.0,0.108,286.0,0.28,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0045000000000000005,0.07424621202458749,2.0,287.0,0.048,289.0,-0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.064,,1.0,288.0,-0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20866666666666667,0.060144270993448185,3.0,290.0,-0.14,291.0,-0.234,292.0,-0.252,,
166,set101__D-Glucose carbon source,-0.142,0.10263040485158383,3.0,293.0,-0.179,294.0,-0.026,295.0,-0.221,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5366666666666666,0.08213606597185752,3.0,296.0,-0.589,297.0,-0.579,298.0,-0.442,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3223333333333333,0.11450036390044066,3.0,299.0,-0.322,300.0,-0.437,301.0,-0.208,,
169,set101__Ferulic acid carbon source,-0.03,0.09539392014169457,3.0,302.0,-0.04,303.0,-0.12,304.0,0.07,,
170,set101__p-Coumaric acid carbon source,-0.152,0.14352351723672327,3.0,305.0,-0.294,306.0,-0.007,307.0,-0.155,,
171,set101__10 mM vanillate carbon source,-0.11566666666666665,0.009865765724632497,3.0,308.0,-0.127,309.0,-0.109,310.0,-0.111,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18866666666666668,0.12595369519523167,3.0,311.0,-0.288,312.0,-0.231,313.0,-0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.23733333333333337,0.06137045977775737,3.0,314.0,-0.167,315.0,-0.28,316.0,-0.265,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13633333333333333,0.06600252520421726,3.0,317.0,-0.202,318.0,-0.07,319.0,-0.137,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18166666666666664,0.10882248542159535,3.0,320.0,-0.295,321.0,-0.172,322.0,-0.078,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.163,0.11341957503006259,3.0,323.0,-0.291,324.0,-0.075,325.0,-0.123,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.265,0.10205880657738459,3.0,326.0,-0.269,327.0,-0.161,328.0,-0.365,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.18300000000000002,0.16045871743224177,3.0,329.0,-0.336,330.0,-0.197,331.0,-0.016,,
