k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,0.015680032919696,,,
57,fModule_58,False,0.0126495937666095,PrpR,,
52,fModule_53,False,-0.0125354153709777,PP_5350,,
59,fModule_60,False,0.0124134231382221,,,
40,fModule_41,False,-0.0119965826457803,,,
70,fModule_71,False,-0.0115263816719915,,,
30,fModule_31,False,0.0113996252042125,,,
56,fModule_57,False,0.0104754283257228,,,
60,fModule_61,False,-0.0101153868442374,,,
80,fModule_81,False,-0.0099884326820538,,,
36,fModule_37,False,-0.0097019799628021,,,
82,fModule_83,False,-0.0090183250047377,,,
9,fModule_10,False,-0.0088742014098489,,,
66,fModule_67,False,-0.0088362908186371,,,
61,fModule_62,False,0.0085142349878173,PP_3603,,
0,fModule_1,False,-0.0084778520048822,,,
46,fModule_47,False,-0.0084652316199781,,,
75,fModule_76,False,0.0082930567327135,,,
37,fModule_38,False,-0.0077334809476099,,,
39,fModule_40,False,-0.0077012616951585,,,
64,fModule_65,False,-0.0076409485786058,DctD-II,,
2,fModule_3,False,0.0076001339446595,,,
72,fModule_73,False,-0.0075066077569872,RpoD,,
42,fModule_43,False,-0.0070848260407239,PhhR,,
47,fModule_48,False,0.0069925082428363,,,
6,fModule_7,False,-0.0068091410489934,GbdR,,
69,fModule_70,False,-0.0064921985282217,,,
19,fModule_20,False,-0.006251480318015,,,
13,fModule_14,False,-0.0062159962959543,PP_3359,,
7,fModule_8,False,-0.0061320115989326,GltR-II,,
77,fModule_78,False,-0.0060713482321781,,,
24,fModule_25,False,0.0059333322722262,PrpR,,
25,fModule_26,False,-0.0058772543271946,,,
20,fModule_21,False,0.0057656415302712,,,
14,fModule_15,False,-0.0056056115748643,,,
68,fModule_69,False,-0.0052836157584465,,,
4,fModule_5,False,-0.0048283896808457,BenR,,
49,fModule_50,False,0.0044555587281847,PP_2046,,
27,fModule_28,False,-0.004118223353079,VanR,,
51,fModule_52,False,0.0039969098282645,FleQ,,
11,fModule_12,False,-0.0039737086043047,BirA,,
62,fModule_63,False,0.0039596815492381,,,
31,fModule_32,False,0.0039333217819701,,,
10,fModule_11,False,-0.0037739013444434,PrpR,,
79,fModule_80,False,-0.0036424185032732,,,
16,fModule_17,False,0.0034895038511558,PedR1,,
12,fModule_13,False,-0.0034457348329537,ModR,,
53,fModule_54,False,0.0033876644803087,,,
38,fModule_39,False,0.003339787091923,,,
55,fModule_56,False,-0.003288693831289,PydR,,
3,fModule_4,False,0.0032399991813717,,,
22,fModule_23,False,-0.0031979187345252,,,
63,fModule_64,False,-0.0029594051343,,,
71,fModule_72,False,0.0028095699543788,,,
28,fModule_29,False,0.0027232055646872,,,
83,fModule_84,False,-0.0027030020202193,,,
76,fModule_77,False,-0.0025070876536555,PsrA,,
74,fModule_75,False,-0.0025057174746726,,,
81,fModule_82,False,-0.0024960313292355,,,
44,fModule_45,False,-0.0022464096837811,,,
26,fModule_27,False,0.0022358467529218,,,
45,fModule_46,False,-0.0019902438548762,,,
17,fModule_18,False,0.0019895069062221,,,
54,fModule_55,False,-0.0019527629633732,,,
41,fModule_42,False,0.0019426229416976,,,
15,fModule_16,False,-0.0017539732831341,PcaR,,
43,fModule_44,False,-0.0017009575712977,,,
1,fModule_2,False,0.0016678926120719,,,
21,fModule_22,False,-0.0016237799864273,,,
32,fModule_33,False,-0.0014418706253995,BirA,,
33,fModule_34,False,-0.001252931853325,,,
67,fModule_68,False,0.0010196406629337,,,
65,fModule_66,False,-0.0008811456115548,,,
18,fModule_19,False,0.0008595698979541,,,
35,fModule_36,False,-0.0005385155227684,,,
58,fModule_59,False,-0.0005167619729796,,,
73,fModule_74,False,-0.0004275121966138,,,
23,fModule_24,False,0.0003637169726801,,,
29,fModule_30,False,0.0002040511369831,HutC,,
78,fModule_79,False,0.0001487970229908,,,
8,fModule_9,False,0.0001279294966658,,,
34,fModule_35,False,0.0001035943889162,,,
48,fModule_49,False,8.038030071173955e-05,,,
5,fModule_6,False,-2.048354971675403e-05,GcsR,,
