k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0292176718019085,,,
76,fModule_77,False,-0.0213924079559206,PsrA,,
59,fModule_60,False,-0.0210046090460335,,,
28,fModule_29,False,-0.0148004262856765,,,
47,fModule_48,False,-0.0147428654595795,,,
64,fModule_65,False,-0.014389882654965,DctD-II,,
71,fModule_72,False,-0.0129995878695359,,,
53,fModule_54,False,0.012437241448744,,,
39,fModule_40,False,0.011817838165598,,,
72,fModule_73,False,-0.0112125694933701,RpoD,,
7,fModule_8,False,-0.0112086773087229,GltR-II,,
9,fModule_10,False,0.0111785256755445,,,
51,fModule_52,False,-0.0110527491082981,FleQ,,
46,fModule_47,False,0.0110143143892512,,,
36,fModule_37,False,-0.0107531546995027,,,
34,fModule_35,False,0.0105138115234494,,,
40,fModule_41,False,0.0105048977898765,,,
79,fModule_80,False,0.0095909373530824,,,
45,fModule_46,False,-0.0095705921023464,,,
62,fModule_63,False,-0.0090807139934033,,,
32,fModule_33,False,-0.0087199506361028,BirA,,
25,fModule_26,False,0.0084126893642488,,,
2,fModule_3,False,0.0083094114923924,,,
29,fModule_30,False,-0.0081412457635447,HutC,,
30,fModule_31,False,0.0080312533407264,,,
69,fModule_70,False,0.0077377132516757,,,
68,fModule_69,False,0.0076625230241311,,,
82,fModule_83,False,-0.0075235085693626,,,
22,fModule_23,False,-0.0075028468519572,,,
66,fModule_67,False,-0.0070587796843763,,,
31,fModule_32,False,-0.0067399946411643,,,
55,fModule_56,False,-0.006699331008413,PydR,,
75,fModule_76,False,0.0063743849531312,,,
50,fModule_51,False,-0.0062340583644879,,,
74,fModule_75,False,0.0059795088036451,,,
23,fModule_24,False,-0.005784881769496,,,
3,fModule_4,False,0.0055950381007401,,,
6,fModule_7,False,-0.0055812384741499,GbdR,,
57,fModule_58,False,-0.0054355911904833,PrpR,,
19,fModule_20,False,0.0054130343404129,,,
12,fModule_13,False,0.0051457771705849,ModR,,
13,fModule_14,False,0.0049288644351488,PP_3359,,
17,fModule_18,False,-0.0049285069601664,,,
41,fModule_42,False,-0.0047868118409106,,,
16,fModule_17,False,-0.0046443177928366,PedR1,,
81,fModule_82,False,0.0039215557185611,,,
14,fModule_15,False,-0.0039176642547981,,,
49,fModule_50,False,-0.0037114925903298,PP_2046,,
42,fModule_43,False,-0.0036313828919849,PhhR,,
26,fModule_27,False,0.0036247079610493,,,
38,fModule_39,False,0.0032945562233759,,,
18,fModule_19,False,0.0029826849287615,,,
20,fModule_21,False,-0.0029157770214598,,,
15,fModule_16,False,0.0028363698857649,PcaR,,
52,fModule_53,False,-0.0022972381093153,PP_5350,,
83,fModule_84,False,0.0021835188958089,,,
11,fModule_12,False,0.0020931717569751,BirA,,
33,fModule_34,False,-0.0020928452515495,,,
21,fModule_22,False,0.0020271840268656,,,
54,fModule_55,False,0.0018376433631659,,,
44,fModule_45,False,0.0017073741057488,,,
80,fModule_81,False,0.0015979334483773,,,
67,fModule_68,False,0.0015408478245276,,,
10,fModule_11,False,0.0015352760576711,PrpR,,
58,fModule_59,False,-0.0014415655123225,,,
48,fModule_49,False,0.0013532538861663,,,
60,fModule_61,False,0.0012764597807004,,,
35,fModule_36,False,0.001134251760884,,,
73,fModule_74,False,-0.0009662078905893,,,
56,fModule_57,False,0.0009322452628,,,
24,fModule_25,False,-0.0008711352401126,PrpR,,
61,fModule_62,False,-0.0008263190068529,PP_3603,,
70,fModule_71,False,-0.0008121076142661,,,
8,fModule_9,False,0.0007479209395765,,,
63,fModule_64,False,-0.0006768152219384,,,
27,fModule_28,False,-0.0006003691656991,VanR,,
5,fModule_6,False,0.0005389390349594,GcsR,,
37,fModule_38,False,0.0005370227028726,,,
78,fModule_79,False,-0.0004042310256774,,,
1,fModule_2,False,-0.000306500668293,,,
4,fModule_5,False,-0.0002877360351432,BenR,,
0,fModule_1,False,0.0002702080150793,,,
65,fModule_66,False,0.0002585405720268,,,
43,fModule_44,False,0.0001043433147952,,,
