,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.203,,1.0,55.0,0.203,,,,,,
41,set10__L-Histidine carbon source,-0.21,,1.0,56.0,-0.21,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.073,,1.0,57.0,-0.073,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.398,,1.0,58.0,-0.398,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.112,,1.0,59.0,-0.112,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.056,,1.0,60.0,-0.056,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.076,,1.0,61.0,-0.076,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.033,,1.0,62.0,-0.033,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.103,,1.0,63.0,-0.103,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.133,,1.0,64.0,-0.133,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.175,,1.0,65.0,-0.175,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.224,,1.0,66.0,-0.224,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.098,,1.0,67.0,-0.098,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.397,,1.0,68.0,-0.397,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.117,,1.0,69.0,-0.117,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.113,,1.0,70.0,-0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.012,,1.0,71.0,0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.093,,1.0,72.0,0.093,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.066,,1.0,73.0,0.066,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.098,,1.0,74.0,-0.098,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.15,,1.0,75.0,-0.15,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.486,,1.0,76.0,-0.486,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.293,,1.0,77.0,-0.293,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.172,,1.0,78.0,-0.172,,,,,,
64,set10__Sodium butyrate carbon source,-0.05,,1.0,79.0,-0.05,,,,,,
65,set12__Vanillin carbon source,-0.2485,0.1831406563273158,2.0,80.0,-0.378,97.0,-0.119,,,,
66,"set12__1,2-Propanediol carbon source",-0.1445,0.2170817818242701,2.0,81.0,0.009,98.0,-0.298,,,,
67,set12__Sodium propionate carbon source,-0.097,0.024041630560342617,2.0,82.0,-0.114,99.0,-0.08,,,,
68,set12__2-methyl-1-butanol carbon source,0.0775,0.14919953083036153,2.0,83.0,0.183,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1775,0.08414570696119915,2.0,84.0,-0.237,101.0,-0.118,,,,
70,"set12__1,4-Butanediol carbon source",-0.1055,0.05868986283848344,2.0,85.0,-0.064,102.0,-0.147,,,,
71,set12__Vanillic Acid carbon source,-0.1735,0.19728279195104675,2.0,86.0,-0.313,103.0,-0.034,,,,
72,set12__Protocatechuic Acid carbon source,-0.1885,0.14212846301849605,2.0,87.0,-0.289,89.0,-0.088,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.173,0.24183051916579923,2.0,88.0,-0.344,104.0,-0.002,,,,
74,set12__L-Lysine carbon source,-0.125,0.24324473272817232,2.0,90.0,0.047,105.0,-0.297,,,,
75,set12__p-Coumaric acid carbon source,-0.137,0.019798989873223326,2.0,91.0,-0.151,106.0,-0.123,,,,
76,set12__benzoic acid carbon source,-0.07150000000000001,0.009192388155425116,2.0,92.0,-0.078,107.0,-0.065,,,,
77,set12__Ferulic Acid carbon source,-0.16299999999999998,0.17253405460951757,2.0,93.0,-0.285,108.0,-0.041,,,,
78,set12__D-Glucose carbon source,-0.014000000000000012,0.371938166904124,2.0,94.0,-0.277,109.0,0.249,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.012,0.03959797974644667,2.0,95.0,0.016,110.0,-0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.10900000000000001,0.1767766952966369,2.0,96.0,-0.234,111.0,0.016,,,,
81,set15__Butyl stearate carbon source,-0.0945,0.055861435713737265,2.0,112.0,-0.134,124.0,-0.055,,,,
82,set15__Hexanoic acid carbon source,-0.1085,0.1576848122046001,2.0,113.0,0.003,125.0,-0.22,,,,
83,set15__Decanoic acid carbon source,0.030500000000000013,0.28637824638055176,2.0,114.0,-0.172,126.0,0.233,,,,
84,set15__Lauric acid carbon source,-0.0305,0.002121320343559642,2.0,115.0,-0.032,127.0,-0.029,,,,
85,set15__Valeric acid carbon source,0.046,0.24748737341529162,2.0,116.0,0.221,128.0,-0.129,,,,
86,set15__Octanoic acid carbon source,0.118,0.42002142802480924,2.0,117.0,0.415,129.0,-0.179,,,,
87,set15__Nonanoic acid carbon source,-0.0805,0.16758430714121178,2.0,118.0,0.038,130.0,-0.199,,,,
88,set15__Tween 20 carbon source,-0.1525,0.48719657223753127,2.0,119.0,-0.497,131.0,0.192,,,,
89,set15__Myristic acid carbon source,0.009500000000000001,0.08414570696119916,2.0,120.0,0.069,132.0,-0.05,,,,
90,set15__Sodium butyrate carbon source,-0.04299999999999998,0.6349818895055197,2.0,121.0,0.406,133.0,-0.492,,,,
91,set15__Oleic acid carbon source,0.0315,0.028991378028648446,2.0,122.0,0.052,134.0,0.011,,,,
92,set15__Heptanoic acid carbon source,-0.10200000000000001,0.2361736649163069,2.0,123.0,0.065,135.0,-0.269,,,,
93,set16__Butanol carbon source,-0.072,0.07353910524340095,2.0,136.0,-0.02,137.0,-0.124,,,,
94,"set16__1,3-Butandiol carbon source",-0.064,0.11737972567696689,2.0,138.0,-0.147,139.0,0.019,,,,
95,set16__3-methyl-3-butenol carbon source,0.06,0.06788225099390856,2.0,140.0,0.108,141.0,0.012,,,,
96,set16__3-methyl-1-butanol carbon source,-0.10950000000000001,0.22698127676088176,2.0,142.0,0.051,143.0,-0.27,,,,
97,set16__1-Pentanol carbon source,-0.0575,0.14354267658086914,2.0,144.0,0.044,145.0,-0.159,,,,
98,set16__Ethanol carbon source,-0.1575,0.05444722215136417,2.0,146.0,-0.119,147.0,-0.196,,,,
99,set27__Ammonium chloride nitrogen source,0.047,0.031112698372208095,2.0,148.0,0.069,149.0,0.025,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.21150000000000002,0.027577164466275356,2.0,150.0,-0.231,151.0,-0.192,,,,
101,set27__Urea nitrogen source,0.1655,0.0007071067811865482,2.0,152.0,0.165,153.0,0.166,,,,
102,set27__Sodium nitrite nitrogen source,0.082,0.07495331880577405,2.0,154.0,0.029,155.0,0.135,,,,
103,set27__Valerolactam nitrogen source,-0.039999999999999994,0.19657568516986024,2.0,156.0,0.099,157.0,-0.179,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07350000000000001,0.1831406563273158,2.0,158.0,0.056,159.0,-0.203,,,,
105,set27__Sodium nitrate nitrogen source,-0.0325,0.0997020561473032,2.0,160.0,-0.103,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10500000000000001,0.005656854249492376,2.0,162.0,0.101,163.0,0.109,,,,
107,set27__Caprolactam nitrogen source,-0.0020000000000000018,0.13435028842544403,2.0,164.0,0.093,165.0,-0.097,,,,
108,set27__Hydantoin nitrogen source,0.0775,0.14637110370561535,2.0,166.0,0.181,167.0,-0.026,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.162,0.032526911934581175,2.0,168.0,0.139,169.0,0.185,,,,
110,set27__3-aminobutyric acid nitrogen source,0.22949999999999998,0.12232947314527273,2.0,170.0,0.143,171.0,0.316,,,,
111,set27__D-Lysine nitrogen source,-0.0375,0.02616295090390226,2.0,172.0,-0.019,173.0,-0.056,,,,
112,set27__D-Alanine nitrogen source,-0.068,0.08485281374238571,2.0,174.0,-0.128,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.0765,0.09828784258493009,2.0,176.0,-0.007,177.0,-0.146,,,,
114,set27__L-Aspartate nitrogen source,-0.0265,0.04596194077712559,2.0,178.0,-0.059,179.0,0.006,,,,
115,set27__Beta-alanine nitrogen source,0.0315,0.03464823227814083,2.0,180.0,0.007,181.0,0.056,,,,
116,set27__L-Ornithine nitrogen source,0.0635,0.12940054095713818,2.0,182.0,0.155,183.0,-0.028,,,,
117,set27__L-Glutamine nitrogen source,-0.0045000000000000005,0.05868986283848344,2.0,184.0,-0.046,185.0,0.037,,,,
118,set27__L-Alanine nitrogen source,-0.1115,0.1902117241391813,2.0,186.0,0.023,187.0,-0.246,,,,
119,set27__L-Cysteine nitrogen source,0.225,0.052325901807804526,2.0,188.0,0.262,189.0,0.188,,,,
120,set27__L-Lysine nitrogen source,0.094,0.13293607486307094,2.0,190.0,0.0,191.0,0.188,,,,
121,set27__L-Asparagine nitrogen source,0.22299999999999998,0.018384776310850233,2.0,192.0,0.21,193.0,0.236,,,,
122,set27__L-Proline nitrogen source,0.092,0.01979898987322333,2.0,194.0,0.106,195.0,0.078,,,,
123,set27__Glycine nitrogen source,0.132,0.16970562748477142,2.0,196.0,0.252,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,0.1175,0.06151828996322964,2.0,198.0,0.161,199.0,0.074,,,,
125,set27__L-Valine nitrogen source,0.026500000000000003,0.1039446968344225,2.0,200.0,-0.047,201.0,0.1,,,,
126,set27__L-Histidine nitrogen source,0.0235,0.05586143571373726,2.0,202.0,0.063,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.084,0.16687720036002524,2.0,204.0,-0.034,205.0,0.202,,,,
128,set27__L-Isoleucine nitrogen source,-0.05700000000000001,0.20223253941935262,2.0,206.0,0.086,207.0,-0.2,,,,
129,set27__L-Leucine nitrogen source,0.2445,0.047376154339498704,2.0,208.0,0.278,209.0,0.211,,,,
130,set27__L-Threonine nitrogen source,0.013999999999999999,0.03111269837220809,2.0,210.0,-0.008,211.0,0.036,,,,
131,set27__L-Serine nitrogen source,0.1125,0.11667261889578034,2.0,212.0,0.03,213.0,0.195,,,,
132,set28__Ethanolamine nitrogen source,-0.009,0.018384776310850236,2.0,214.0,0.004,215.0,-0.022,,,,
133,set28__Choline chloride nitrogen source,0.3075,0.10535891039679558,2.0,216.0,0.233,217.0,0.382,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0935,0.2114249275747777,2.0,218.0,0.243,219.0,-0.056,,,,
135,set28__Betaine nitrogen source,0.011999999999999997,0.18384776310850237,2.0,220.0,-0.118,221.0,0.142,,,,
136,set28__Nicotinic Acid nitrogen source,-0.05650000000000001,0.156270598642227,2.0,222.0,0.054,223.0,-0.167,,,,
137,set28__Butyrolactam nitrogen source,0.1835,0.11242997820866106,2.0,224.0,0.104,225.0,0.263,,,,
138,set28__Cytosine nitrogen source,0.179,0.036769552621700466,2.0,226.0,0.153,227.0,0.205,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.011,0.06363961030678927,2.0,228.0,0.034,229.0,-0.056,,,,
140,set28__spermidine nitrogen source,0.014499999999999999,0.10960155108391487,2.0,230.0,0.092,231.0,-0.063,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0485,0.11101576464628796,2.0,232.0,-0.03,233.0,0.127,,,,
142,set28__Cadaverine nitrogen source,0.0305,0.13364318164425748,2.0,234.0,-0.064,235.0,0.125,,,,
143,set28__Uracil nitrogen source,0.082,0.15839191898578667,2.0,236.0,0.194,237.0,-0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.099,0.08202438661763951,2.0,238.0,-0.157,239.0,-0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.171,0.0876812408671319,2.0,240.0,0.233,241.0,0.109,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.17099999999999999,0.06363961030678927,2.0,242.0,0.216,243.0,0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16549999999999998,0.1831406563273158,2.0,244.0,0.295,245.0,0.036,,,,
148,set29__Propandiamine nitrogen source,0.45399999999999996,0.17960512242138305,2.0,246.0,0.581,247.0,0.327,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0725,0.2298097038856279,2.0,248.0,-0.235,249.0,0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1785,0.29627774131716345,2.0,250.0,-0.031,251.0,0.388,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0295,0.14071424945612296,2.0,252.0,-0.07,253.0,0.129,,,,
152,set100__D-Glucose carbon source,-0.1436666666666667,0.1876015280676928,3.0,254.0,-0.322,255.0,0.052,256.0,-0.161,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17966666666666664,0.10654732907648756,3.0,257.0,-0.288,258.0,-0.075,259.0,-0.176,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15933333333333333,0.08461875284671438,3.0,260.0,-0.257,261.0,-0.113,262.0,-0.108,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.167,0.12852626190782956,3.0,263.0,-0.297,264.0,-0.164,265.0,-0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.252,0.1957855970187797,3.0,266.0,-0.474,267.0,-0.104,268.0,-0.178,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15833333333333333,0.18677348134393526,3.0,269.0,-0.374,270.0,-0.051,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09433333333333332,0.16715661319054456,3.0,272.0,-0.249,273.0,0.083,274.0,-0.117,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12233333333333334,0.03696394639825858,3.0,275.0,-0.165,276.0,-0.1,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.24866666666666667,0.14545216854118517,3.0,278.0,-0.324,279.0,-0.341,280.0,-0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.21733333333333335,0.20504714904951332,3.0,281.0,-0.258,282.0,0.005,283.0,-0.399,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.33866666666666667,0.27425778627658565,3.0,284.0,-0.5,285.0,-0.022,286.0,-0.494,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.17149999999999999,0.040305086527633226,2.0,287.0,-0.143,289.0,-0.2,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.195,,1.0,288.0,-0.195,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18766666666666665,0.19435620219929522,3.0,290.0,-0.36,291.0,0.023,292.0,-0.226,,
166,set101__D-Glucose carbon source,-0.13899999999999998,0.06102458520956944,3.0,293.0,-0.141,294.0,-0.077,295.0,-0.199,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.41966666666666663,0.05757024694521756,3.0,296.0,-0.402,297.0,-0.373,298.0,-0.484,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.204,0.18642961138188321,3.0,299.0,-0.058,300.0,-0.14,301.0,-0.414,,
169,set101__Ferulic acid carbon source,-0.20633333333333334,0.1468888468650133,3.0,302.0,-0.359,303.0,-0.066,304.0,-0.194,,
170,set101__p-Coumaric acid carbon source,-0.31066666666666665,0.22416363071054443,3.0,305.0,-0.354,306.0,-0.068,307.0,-0.51,,
171,set101__10 mM vanillate carbon source,-0.18566666666666665,0.13650030524996395,3.0,308.0,-0.322,309.0,-0.049,310.0,-0.186,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10166666666666664,0.18009256878986799,3.0,311.0,0.075,312.0,-0.285,313.0,-0.095,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.14366666666666666,0.14000119047112897,3.0,314.0,-0.011,315.0,-0.13,316.0,-0.29,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.31433333333333335,0.11312087929879847,3.0,317.0,-0.328,318.0,-0.195,319.0,-0.42,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11633333333333333,0.15375413273578478,3.0,320.0,0.016,321.0,-0.08,322.0,-0.285,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2946666666666667,0.12932646029847616,3.0,323.0,-0.22,324.0,-0.22,325.0,-0.444,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.25366666666666665,0.196617225423749,3.0,326.0,-0.322,327.0,-0.032,328.0,-0.407,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.37266666666666665,0.23854838782379842,3.0,329.0,-0.228,330.0,-0.242,331.0,-0.648,,
