k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0173078647568034,,,
74,fModule_75,False,-0.0158065723620021,,,
77,fModule_78,False,0.0147933050844447,,,
60,fModule_61,False,0.0141800264995851,,,
70,fModule_71,False,-0.014042203271985,,,
24,fModule_25,False,0.0119273505524699,PrpR,,
56,fModule_57,False,0.011566761697829,,,
21,fModule_22,False,-0.0113113760877543,,,
71,fModule_72,False,0.0107353121092169,,,
65,fModule_66,False,0.0106561697639272,,,
16,fModule_17,False,-0.0104904151658268,PedR1,,
59,fModule_60,False,-0.0104742708578734,,,
76,fModule_77,False,0.0099214292279999,PsrA,,
23,fModule_24,False,0.009307186979831,,,
72,fModule_73,False,0.0090579359205409,RpoD,,
5,fModule_6,False,0.008068997180176,GcsR,,
42,fModule_43,False,-0.0073199628013554,PhhR,,
61,fModule_62,False,-0.0072807361223887,PP_3603,,
63,fModule_64,False,-0.0072328896671478,,,
2,fModule_3,False,0.0067401071142978,,,
9,fModule_10,False,0.0065826791439275,,,
75,fModule_76,False,-0.0065754329350702,,,
78,fModule_79,False,-0.0063751682762898,,,
19,fModule_20,False,-0.0063466597685016,,,
7,fModule_8,False,-0.0062788713293289,GltR-II,,
52,fModule_53,False,-0.0062394223014393,PP_5350,,
45,fModule_46,False,-0.0061699168140865,,,
49,fModule_50,False,-0.0060758275010015,PP_2046,,
40,fModule_41,False,0.0059631632302677,,,
25,fModule_26,False,0.0058974425533205,,,
35,fModule_36,False,0.0058118954759687,,,
30,fModule_31,False,-0.0051902052305153,,,
48,fModule_49,False,-0.0050485707890208,,,
28,fModule_29,False,-0.0049386199997258,,,
43,fModule_44,False,0.0048526925535272,,,
31,fModule_32,False,-0.0048446541034357,,,
20,fModule_21,False,-0.0045770677302315,,,
68,fModule_69,False,-0.00456929976416,,,
29,fModule_30,False,0.0043743026630028,HutC,,
8,fModule_9,False,-0.0039809820074221,,,
82,fModule_83,False,-0.003932117679952,,,
47,fModule_48,False,-0.0038549441659715,,,
37,fModule_38,False,-0.00384419325907,,,
36,fModule_37,False,-0.0037723358884785,,,
81,fModule_82,False,-0.0036978808002397,,,
1,fModule_2,False,-0.0035921720788217,,,
69,fModule_70,False,-0.003579263104801,,,
51,fModule_52,False,-0.0032928850520354,FleQ,,
66,fModule_67,False,0.0032556097207588,,,
32,fModule_33,False,-0.0031978171647339,BirA,,
46,fModule_47,False,0.0031234868916481,,,
62,fModule_63,False,0.0030801418664951,,,
17,fModule_18,False,-0.0029553798542226,,,
27,fModule_28,False,-0.0029549462225921,VanR,,
53,fModule_54,False,0.0028033181011539,,,
15,fModule_16,False,-0.0026155699557099,PcaR,,
55,fModule_56,False,-0.0026033678405308,PydR,,
22,fModule_23,False,0.0025350776055417,,,
64,fModule_65,False,-0.0024055609180797,DctD-II,,
83,fModule_84,False,-0.0023942418340114,,,
3,fModule_4,False,-0.0022913036842511,,,
26,fModule_27,False,-0.0022215340065676,,,
80,fModule_81,False,-0.0022092931128503,,,
13,fModule_14,False,-0.002008916074969,PP_3359,,
12,fModule_13,False,0.0018906101603335,ModR,,
54,fModule_55,False,-0.001818103902574,,,
57,fModule_58,False,0.0018050149836235,PrpR,,
18,fModule_19,False,-0.0017110714393146,,,
73,fModule_74,False,-0.0015492843949183,,,
6,fModule_7,False,-0.0014613587951782,GbdR,,
39,fModule_40,False,0.0010445461689161,,,
41,fModule_42,False,0.0010263849418647,,,
14,fModule_15,False,-0.0008323780085889,,,
44,fModule_45,False,-0.0007883657013913,,,
67,fModule_68,False,0.0006118036851917,,,
33,fModule_34,False,0.0005096293640605,,,
4,fModule_5,False,-0.0004860590682192,BenR,,
10,fModule_11,False,0.0003157663364104,PrpR,,
34,fModule_35,False,0.0003136321280636,,,
50,fModule_51,False,-0.0003092259389055,,,
11,fModule_12,False,-0.0002605145302091,BirA,,
79,fModule_80,False,-6.178946372861549e-05,,,
58,fModule_59,False,-4.788677729673794e-05,,,
0,fModule_1,False,-9.6044460153177e-06,,,
