,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.191,,1.0,42.0,0.191,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.166,,1.0,43.0,0.166,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.009,,1.0,44.0,0.009,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.023,,1.0,45.0,0.023,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.122,,1.0,46.0,0.122,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.262,,1.0,48.0,-0.262,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.15,,1.0,50.0,0.15,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.175,,1.0,51.0,-0.175,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.093,,1.0,52.0,0.093,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.304,,1.0,53.0,0.304,,,,,,
39,set10__L-Arginine carbon source,0.149,,1.0,54.0,0.149,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.036,,1.0,55.0,0.036,,,,,,
41,set10__L-Histidine carbon source,-0.14,,1.0,56.0,-0.14,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.057,,1.0,57.0,0.057,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.171,,1.0,58.0,0.171,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.013,,1.0,59.0,0.013,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.065,,1.0,60.0,-0.065,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.484,,1.0,61.0,0.484,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.16,,1.0,62.0,0.16,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.009,,1.0,63.0,-0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.002,,1.0,64.0,-0.002,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.019,,1.0,65.0,-0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.162,,1.0,66.0,0.162,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.066,,1.0,67.0,0.066,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.011,,1.0,68.0,-0.011,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.04,,1.0,69.0,-0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.114,,1.0,70.0,0.114,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.037,,1.0,71.0,0.037,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.261,,1.0,72.0,0.261,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.097,,1.0,73.0,0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.115,,1.0,74.0,0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.13,,1.0,75.0,-0.13,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.177,,1.0,76.0,0.177,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.005,,1.0,77.0,-0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.375,,1.0,78.0,-0.375,,,,,,
64,set10__Sodium butyrate carbon source,0.207,,1.0,79.0,0.207,,,,,,
65,set12__Vanillin carbon source,-0.1645,0.0431335136523794,2.0,80.0,-0.195,97.0,-0.134,,,,
66,"set12__1,2-Propanediol carbon source",-0.10099999999999999,0.06788225099390856,2.0,81.0,-0.149,98.0,-0.053,,,,
67,set12__Sodium propionate carbon source,0.11199999999999999,0.24465894629054544,2.0,82.0,-0.061,99.0,0.285,,,,
68,set12__2-methyl-1-butanol carbon source,0.027,0.09192388155425119,2.0,83.0,-0.038,100.0,0.092,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0465,0.04596194077712559,2.0,84.0,-0.014,101.0,-0.079,,,,
70,"set12__1,4-Butanediol carbon source",-0.087,0.04808326112068523,2.0,85.0,-0.053,102.0,-0.121,,,,
71,set12__Vanillic Acid carbon source,0.004500000000000004,0.22415284963613558,2.0,86.0,-0.154,103.0,0.163,,,,
72,set12__Protocatechuic Acid carbon source,0.05,0.10606601717798214,2.0,87.0,0.125,89.0,-0.025,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1255,0.09970205614730321,2.0,88.0,-0.055,104.0,-0.196,,,,
74,set12__L-Lysine carbon source,-0.1335,0.013435028842544395,2.0,90.0,-0.143,105.0,-0.124,,,,
75,set12__p-Coumaric acid carbon source,-0.135,0.0014142135623730963,2.0,91.0,-0.134,106.0,-0.136,,,,
76,set12__benzoic acid carbon source,-0.032499999999999994,0.20293964620053911,2.0,92.0,0.111,107.0,-0.176,,,,
77,set12__Ferulic Acid carbon source,0.043,0.11596551211459379,2.0,93.0,-0.039,108.0,0.125,,,,
78,set12__D-Glucose carbon source,-0.056999999999999995,0.029698484809835,2.0,94.0,-0.036,109.0,-0.078,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2285,0.05303300858899107,2.0,95.0,-0.266,110.0,-0.191,,,,
80,set12__Phenylacetic acid carbon source,-0.0595,0.17041273426595793,2.0,96.0,-0.18,111.0,0.061,,,,
81,set15__Butyl stearate carbon source,0.0175,0.1364716087690037,2.0,112.0,0.114,124.0,-0.079,,,,
82,set15__Hexanoic acid carbon source,0.0335,0.0700035713374682,2.0,113.0,-0.016,125.0,0.083,,,,
83,set15__Decanoic acid carbon source,-0.17800000000000002,0.14283556979968262,2.0,114.0,-0.279,126.0,-0.077,,,,
84,set15__Lauric acid carbon source,-0.136,0.041012193308819764,2.0,115.0,-0.107,127.0,-0.165,,,,
85,set15__Valeric acid carbon source,-0.27249999999999996,0.044547727214752496,2.0,116.0,-0.304,128.0,-0.241,,,,
86,set15__Octanoic acid carbon source,-0.09000000000000001,0.07071067811865477,2.0,117.0,-0.04,129.0,-0.14,,,,
87,set15__Nonanoic acid carbon source,-0.151,0.12020815280171307,2.0,118.0,-0.236,130.0,-0.066,,,,
88,set15__Tween 20 carbon source,-0.137,0.19091883092036785,2.0,119.0,-0.272,131.0,-0.002,,,,
89,set15__Myristic acid carbon source,-0.3915,0.21425335469952395,2.0,120.0,-0.24,132.0,-0.543,,,,
90,set15__Sodium butyrate carbon source,-0.378,0.17536248173426378,2.0,121.0,-0.502,133.0,-0.254,,,,
91,set15__Oleic acid carbon source,-0.134,0.16546298679765212,2.0,122.0,-0.251,134.0,-0.017,,,,
92,set15__Heptanoic acid carbon source,-0.2645,0.048790367901871766,2.0,123.0,-0.299,135.0,-0.23,,,,
93,set16__Butanol carbon source,-0.006500000000000006,0.10960155108391487,2.0,136.0,-0.084,137.0,0.071,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.02262741699796952,2.0,138.0,0.034,139.0,0.066,,,,
95,set16__3-methyl-3-butenol carbon source,0.113,0.005656854249492385,2.0,140.0,0.117,141.0,0.109,,,,
96,set16__3-methyl-1-butanol carbon source,0.1305,0.14354267658086914,2.0,142.0,0.029,143.0,0.232,,,,
97,set16__1-Pentanol carbon source,-0.032,0.1668772003600252,2.0,144.0,-0.15,145.0,0.086,,,,
98,set16__Ethanol carbon source,-0.005500000000000005,0.09121677477306463,2.0,146.0,-0.07,147.0,0.059,,,,
99,set27__Ammonium chloride nitrogen source,-0.003500000000000003,0.08980256121069154,2.0,148.0,0.06,149.0,-0.067,,,,
100,set27__6-aminocaproic acid nitrogen source,0.107,0.28425692603699215,2.0,150.0,0.308,151.0,-0.094,,,,
101,set27__Urea nitrogen source,0.199,0.18243354954612925,2.0,152.0,0.328,153.0,0.07,,,,
102,set27__Sodium nitrite nitrogen source,0.19549999999999998,0.13081475451951127,2.0,154.0,0.288,155.0,0.103,,,,
103,set27__Valerolactam nitrogen source,-0.008,0.11737972567696688,2.0,156.0,0.075,157.0,-0.091,,,,
104,set27__4-aminobutyric acid nitrogen source,0.08349999999999999,0.057275649276110355,2.0,158.0,0.043,159.0,0.124,,,,
105,set27__Sodium nitrate nitrogen source,0.094,0.12586500705120546,2.0,160.0,0.183,161.0,0.005,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0030000000000000027,0.1131370849898476,2.0,162.0,-0.077,163.0,0.083,,,,
107,set27__Caprolactam nitrogen source,0.2075,0.29910616844190957,2.0,164.0,-0.004,165.0,0.419,,,,
108,set27__Hydantoin nitrogen source,0.1805,0.12515790027001894,2.0,166.0,0.092,167.0,0.269,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.034,0.12445079348883235,2.0,168.0,-0.054,169.0,0.122,,,,
110,set27__3-aminobutyric acid nitrogen source,0.166,0.2036467529817257,2.0,170.0,0.31,171.0,0.022,,,,
111,set27__D-Lysine nitrogen source,0.0575,0.05444722215136417,2.0,172.0,0.096,173.0,0.019,,,,
112,set27__D-Alanine nitrogen source,0.041999999999999996,0.14849242404917498,2.0,174.0,-0.063,175.0,0.147,,,,
113,set27__L-Arginine nitrogen source,-0.0215,0.11808683245815342,2.0,176.0,-0.105,177.0,0.062,,,,
114,set27__L-Aspartate nitrogen source,0.063,0.07778174593052023,2.0,178.0,0.008,179.0,0.118,,,,
115,set27__Beta-alanine nitrogen source,0.07600000000000001,0.08485281374238571,2.0,180.0,0.136,181.0,0.016,,,,
116,set27__L-Ornithine nitrogen source,-0.0020000000000000018,0.06788225099390856,2.0,182.0,0.046,183.0,-0.05,,,,
117,set27__L-Glutamine nitrogen source,0.15200000000000002,0.02687005768508881,2.0,184.0,0.133,185.0,0.171,,,,
118,set27__L-Alanine nitrogen source,0.218,0.12303657992645926,2.0,186.0,0.131,187.0,0.305,,,,
119,set27__L-Cysteine nitrogen source,0.1945,0.1039446968344225,2.0,188.0,0.121,189.0,0.268,,,,
120,set27__L-Lysine nitrogen source,-0.008,0.12445079348883235,2.0,190.0,-0.096,191.0,0.08,,,,
121,set27__L-Asparagine nitrogen source,0.16399999999999998,0.17819090885900996,2.0,192.0,0.29,193.0,0.038,,,,
122,set27__L-Proline nitrogen source,0.1095,0.0756604255869606,2.0,194.0,0.163,195.0,0.056,,,,
123,set27__Glycine nitrogen source,0.1225,0.17606958851545035,2.0,196.0,0.247,197.0,-0.002,,,,
124,set27__L-Methionine nitrogen source,0.0475,0.26657925650732844,2.0,198.0,0.236,199.0,-0.141,,,,
125,set27__L-Valine nitrogen source,0.031,0.043840620433565944,2.0,200.0,0.062,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,0.0935,0.017677669529663684,2.0,202.0,0.081,203.0,0.106,,,,
127,set27__L-Phenylalanine nitrogen source,0.20550000000000002,0.0700035713374682,2.0,204.0,0.156,205.0,0.255,,,,
128,set27__L-Isoleucine nitrogen source,0.1655,0.051618795026617974,2.0,206.0,0.129,207.0,0.202,,,,
129,set27__L-Leucine nitrogen source,-0.08149999999999999,0.014849242404917501,2.0,208.0,-0.071,209.0,-0.092,,,,
130,set27__L-Threonine nitrogen source,-0.07,0.019798989873223333,2.0,210.0,-0.056,211.0,-0.084,,,,
131,set27__L-Serine nitrogen source,0.123,0.009899494936611663,2.0,212.0,0.116,213.0,0.13,,,,
132,set28__Ethanolamine nitrogen source,0.08249999999999999,0.033234018715767734,2.0,214.0,0.106,215.0,0.059,,,,
133,set28__Choline chloride nitrogen source,-0.059,0.021213203435596427,2.0,216.0,-0.074,217.0,-0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11699999999999999,0.06505382386916238,2.0,218.0,0.163,219.0,0.071,,,,
135,set28__Betaine nitrogen source,-0.066,0.10323759005323595,2.0,220.0,-0.139,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0545,0.009192388155425116,2.0,222.0,-0.061,223.0,-0.048,,,,
137,set28__Butyrolactam nitrogen source,0.0775,0.04596194077712559,2.0,224.0,0.11,225.0,0.045,,,,
138,set28__Cytosine nitrogen source,0.0685,0.17182694782833105,2.0,226.0,0.19,227.0,-0.053,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.065,0.164048773235279,2.0,228.0,0.051,229.0,-0.181,,,,
140,set28__spermidine nitrogen source,-0.0885,0.05444722215136416,2.0,230.0,-0.05,231.0,-0.127,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0975,0.13930003589374987,2.0,232.0,0.001,233.0,-0.196,,,,
142,set28__Cadaverine nitrogen source,-0.050499999999999996,0.1364716087690037,2.0,234.0,-0.147,235.0,0.046,,,,
143,set28__Uracil nitrogen source,0.015499999999999998,0.028991378028648443,2.0,236.0,0.036,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.084,0.07778174593052024,2.0,238.0,-0.029,239.0,-0.139,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.027500000000000004,0.05444722215136417,2.0,240.0,-0.066,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08449999999999999,0.1279863273947651,2.0,242.0,0.006,243.0,-0.175,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.012500000000000004,0.1025304832720494,2.0,244.0,0.085,245.0,-0.06,,,,
148,set29__Propandiamine nitrogen source,0.37000000000000005,0.44547727214752497,2.0,246.0,0.685,247.0,0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1505,0.14071424945612296,2.0,248.0,-0.25,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.043,0.008485281374238573,2.0,250.0,0.049,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.041499999999999995,0.231223917448001,2.0,252.0,-0.122,253.0,0.205,,,,
152,set100__D-Glucose carbon source,0.026333333333333337,0.15621886356433828,3.0,254.0,0.139,255.0,0.092,256.0,-0.152,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.18800000000000003,0.14860686390607938,3.0,257.0,0.318,258.0,0.026,259.0,0.22,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08800000000000001,0.056665686266028754,3.0,260.0,0.142,261.0,0.093,262.0,0.029,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05933333333333333,0.17438558808953605,3.0,263.0,0.245,264.0,-0.101,265.0,0.034,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.011999999999999997,0.08141252974819048,3.0,266.0,-0.036,267.0,-0.034,268.0,0.106,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07733333333333334,0.09038989619052194,3.0,269.0,0.127,270.0,-0.027,271.0,0.132,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15233333333333335,0.09286728882299371,3.0,272.0,0.07,273.0,0.253,274.0,0.134,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08700000000000001,0.08774394566008528,3.0,275.0,0.104,276.0,0.165,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.12333333333333334,0.08909171304522848,3.0,278.0,0.21,279.0,0.032,280.0,0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.18466666666666667,0.10851881557284586,3.0,281.0,0.187,282.0,0.075,283.0,0.292,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05100000000000001,0.15557634781675522,3.0,284.0,0.119,285.0,0.161,286.0,-0.127,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.2425,0.017677669529663684,2.0,287.0,0.23,289.0,0.255,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.059,,1.0,288.0,-0.059,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.12233333333333334,0.02829016319029166,3.0,290.0,0.13,291.0,0.146,292.0,0.091,,
166,set101__D-Glucose carbon source,0.013333333333333336,0.14214194783150164,3.0,293.0,-0.125,294.0,0.006,295.0,0.159,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.143,0.20140506448448608,3.0,296.0,0.013,297.0,0.041,298.0,0.375,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043333333333333335,0.10782547627223046,3.0,299.0,-0.006,300.0,-0.031,301.0,0.167,,
169,set101__Ferulic acid carbon source,-0.019666666666666666,0.1965536398374076,3.0,302.0,0.057,303.0,-0.243,304.0,0.127,,
170,set101__p-Coumaric acid carbon source,0.03266666666666666,0.17733959888680628,3.0,305.0,0.02,306.0,-0.138,307.0,0.216,,
171,set101__10 mM vanillate carbon source,0.034,0.07901898506055365,3.0,308.0,-0.024,309.0,0.124,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.033,0.13856406460551018,3.0,311.0,-0.113,312.0,-0.113,313.0,0.127,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011666666666666667,0.14511489700693492,3.0,314.0,-0.16,315.0,-0.005,316.0,0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.02466666666666667,0.21550947388301364,3.0,317.0,-0.027,318.0,-0.239,319.0,0.192,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04766666666666666,0.24460239846193932,3.0,320.0,-0.124,321.0,-0.245,322.0,0.226,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10033333333333333,0.14055010968808715,3.0,323.0,0.038,324.0,-0.096,325.0,-0.243,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09133333333333334,0.10973756573449829,3.0,326.0,0.025,327.0,0.031,328.0,0.218,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.12666666666666668,0.1125003703697607,3.0,329.0,-0.127,330.0,-0.239,331.0,-0.014,,
