k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,True,0.0951411491845489,PedR1,,
9,fModule_10,False,0.0412475970191521,,,
80,fModule_81,False,-0.0267687871766338,,,
26,fModule_27,False,-0.0241122692645567,,,
57,fModule_58,False,-0.0224537634005815,PrpR,,
40,fModule_41,False,-0.0220441240518026,,,
55,fModule_56,False,0.0207809842104767,PydR,,
13,fModule_14,False,-0.0201127322470307,PP_3359,,
12,fModule_13,False,-0.0199733329169381,ModR,,
27,fModule_28,False,0.0198196457451028,VanR,,
22,fModule_23,False,0.0192959339746126,,,
28,fModule_29,False,-0.0185605751165832,,,
36,fModule_37,False,0.0178661220115485,,,
69,fModule_70,False,-0.017635307763217,,,
62,fModule_63,False,0.0170218127801145,,,
83,fModule_84,False,-0.0150494390343505,,,
38,fModule_39,False,0.0145460420212296,,,
34,fModule_35,False,0.0143108958830754,,,
65,fModule_66,False,0.014299440725501,,,
49,fModule_50,False,-0.0141919442114925,PP_2046,,
11,fModule_12,False,0.0135540259450227,BirA,,
30,fModule_31,False,-0.0118571456649921,,,
74,fModule_75,False,-0.0112389561228664,,,
48,fModule_49,False,0.0109139840521412,,,
4,fModule_5,False,-0.0108751602705645,BenR,,
66,fModule_67,False,0.010572967319554,,,
14,fModule_15,False,-0.0104988913145922,,,
5,fModule_6,False,0.0104980687877615,GcsR,,
54,fModule_55,False,-0.0103817336199147,,,
75,fModule_76,False,-0.0099045072052889,,,
68,fModule_69,False,-0.0096818287702139,,,
15,fModule_16,False,0.0095227396741109,PcaR,,
2,fModule_3,False,-0.0091427998496075,,,
77,fModule_78,False,0.0090914688250643,,,
7,fModule_8,False,-0.0090254982765941,GltR-II,,
23,fModule_24,False,-0.0086286284311411,,,
6,fModule_7,False,-0.0086071188295032,GbdR,,
1,fModule_2,False,-0.0085496751813267,,,
37,fModule_38,False,0.0084524304759267,,,
0,fModule_1,False,-0.008412028372259,,,
59,fModule_60,False,-0.0079115212827359,,,
31,fModule_32,False,-0.0076077016897039,,,
42,fModule_43,False,0.0075199769135253,PhhR,,
47,fModule_48,False,0.0069257049962554,,,
19,fModule_20,False,-0.0068382516205511,,,
78,fModule_79,False,-0.0068241534980652,,,
61,fModule_62,False,-0.0065777581696391,PP_3603,,
73,fModule_74,False,-0.0065052794566936,,,
58,fModule_59,False,0.0063852204104604,,,
52,fModule_53,False,0.0063197564965663,PP_5350,,
51,fModule_52,False,-0.0056342816856135,FleQ,,
39,fModule_40,False,0.0051871264977351,,,
43,fModule_44,False,-0.0048629909484346,,,
24,fModule_25,False,0.0045513380834806,PrpR,,
25,fModule_26,False,-0.0043697533523796,,,
46,fModule_47,False,-0.0042719723967069,,,
8,fModule_9,False,-0.004143195064119,,,
29,fModule_30,False,0.0040441354416433,HutC,,
56,fModule_57,False,-0.0039947993240791,,,
67,fModule_68,False,0.0037443854281226,,,
64,fModule_65,False,-0.0036315426326451,DctD-II,,
41,fModule_42,False,-0.0033377686073106,,,
81,fModule_82,False,-0.0033305592254925,,,
60,fModule_61,False,0.0033150564552261,,,
20,fModule_21,False,-0.003012229479263,,,
17,fModule_18,False,-0.0028161438965902,,,
45,fModule_46,False,0.00264078991738,,,
33,fModule_34,False,0.002061898835251,,,
21,fModule_22,False,0.0018888622677338,,,
79,fModule_80,False,-0.0018651935870992,,,
82,fModule_83,False,-0.0015841685551823,,,
10,fModule_11,False,-0.0015796591228105,PrpR,,
50,fModule_51,False,0.0015161788462546,,,
18,fModule_19,False,0.0014872736710107,,,
72,fModule_73,False,0.001445310160509,RpoD,,
70,fModule_71,False,-0.0014092650647865,,,
35,fModule_36,False,0.0013857858929176,,,
3,fModule_4,False,0.001315978066501,,,
71,fModule_72,False,0.0012244047414429,,,
32,fModule_33,False,0.0011018889086126,BirA,,
63,fModule_64,False,0.0010875788586901,,,
53,fModule_54,False,-0.0010059995109505,,,
76,fModule_77,False,-0.0009196806575979,PsrA,,
44,fModule_45,False,0.0002991779304169,,,
