k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0149210998644642,,,
38,fModule_39,False,0.0143693068692723,,,
78,fModule_79,False,0.0117619328740082,,,
76,fModule_77,False,-0.011617295039925,PsrA,,
57,fModule_58,False,0.010851694033045,PrpR,,
34,fModule_35,False,-0.0098208092496566,,,
49,fModule_50,False,-0.0085604952828658,PP_2046,,
63,fModule_64,False,0.0082722775398398,,,
79,fModule_80,False,-0.0078749724609404,,,
77,fModule_78,False,0.007773446032934,,,
65,fModule_66,False,-0.0072829927187918,,,
80,fModule_81,False,0.0070867238135216,,,
52,fModule_53,False,-0.0070533157485005,PP_5350,,
35,fModule_36,False,0.0058934472934555,,,
68,fModule_69,False,0.005625119423166,,,
83,fModule_84,False,0.0054413960182709,,,
21,fModule_22,False,0.0052647742519274,,,
25,fModule_26,False,-0.0045035741887522,,,
51,fModule_52,False,0.0042496113205949,FleQ,,
22,fModule_23,False,-0.0041879231760961,,,
7,fModule_8,False,0.0041616801533591,GltR-II,,
73,fModule_74,False,-0.0040814296781979,,,
6,fModule_7,False,-0.0039879321235692,GbdR,,
12,fModule_13,False,-0.0036714714051979,ModR,,
32,fModule_33,False,0.0036139377208122,BirA,,
40,fModule_41,False,0.0036043927621472,,,
82,fModule_83,False,0.0035642352880724,,,
61,fModule_62,False,0.0033777482362561,PP_3603,,
74,fModule_75,False,-0.0033075920957116,,,
56,fModule_57,False,-0.0032250243330851,,,
45,fModule_46,False,-0.0031101309150156,,,
17,fModule_18,False,0.0030617894303774,,,
66,fModule_67,False,-0.0030168116169162,,,
4,fModule_5,False,0.0028192879405099,BenR,,
64,fModule_65,False,-0.0028064058330289,DctD-II,,
2,fModule_3,False,-0.002780931570167,,,
48,fModule_49,False,-0.0027531638943785,,,
11,fModule_12,False,-0.0027487135044295,BirA,,
60,fModule_61,False,-0.0027226251850319,,,
58,fModule_59,False,-0.002648956678572,,,
47,fModule_48,False,0.0025822449627335,,,
42,fModule_43,False,0.002485444616714,PhhR,,
31,fModule_32,False,0.0024750360044624,,,
67,fModule_68,False,0.0024479380375908,,,
71,fModule_72,False,-0.0024025937324202,,,
28,fModule_29,False,-0.0022425940269356,,,
72,fModule_73,False,0.0022407393582119,RpoD,,
3,fModule_4,False,-0.0022321196317795,,,
37,fModule_38,False,0.002140015069049,,,
0,fModule_1,False,0.002120302679624,,,
44,fModule_45,False,0.0019577318238793,,,
10,fModule_11,False,0.001947419746487,PrpR,,
24,fModule_25,False,-0.0018404634972853,PrpR,,
75,fModule_76,False,0.0017617153664275,,,
26,fModule_27,False,0.0016372326037394,,,
70,fModule_71,False,0.001598250419501,,,
41,fModule_42,False,-0.0015757012301103,,,
15,fModule_16,False,-0.0015197861316388,PcaR,,
5,fModule_6,False,0.0015150525703688,GcsR,,
39,fModule_40,False,0.0014734122866212,,,
18,fModule_19,False,-0.0014400353775305,,,
16,fModule_17,False,-0.0013627777021806,PedR1,,
46,fModule_47,False,0.0011733739320522,,,
20,fModule_21,False,-0.0011428304868394,,,
23,fModule_24,False,0.0011212226179285,,,
43,fModule_44,False,0.0010905108857045,,,
36,fModule_37,False,0.00107876666946,,,
30,fModule_31,False,-0.0009878093333412,,,
14,fModule_15,False,-0.0009675965257134,,,
27,fModule_28,False,-0.0008312307814105,VanR,,
33,fModule_34,False,0.0006724844945269,,,
19,fModule_20,False,0.0005182834800881,,,
69,fModule_70,False,-0.0004592389178714,,,
81,fModule_82,False,-0.0003960217088416,,,
53,fModule_54,False,-0.0003731610098139,,,
55,fModule_56,False,0.0003345052711917,PydR,,
29,fModule_30,False,0.0002679449575227,HutC,,
54,fModule_55,False,0.00025107676508,,,
50,fModule_51,False,0.0002074416690592,,,
62,fModule_63,False,-0.0001996544233839,,,
9,fModule_10,False,-0.0001948704540739,,,
13,fModule_14,False,0.000159470397021,PP_3359,,
1,fModule_2,False,-0.0001480876377986,,,
8,fModule_9,False,0.0001305468443318,,,
