,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.11499999999999999,0.04101219330881975,2.0,36.0,0.086,49.0,0.144,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.053,,1.0,37.0,0.053,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.107,,1.0,38.0,-0.107,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.234,,1.0,39.0,0.234,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.228,,1.0,40.0,0.228,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.048,,1.0,41.0,-0.048,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.326,,1.0,42.0,0.326,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.094,,1.0,43.0,-0.094,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.011,,1.0,44.0,-0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.123,,1.0,45.0,-0.123,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.179,,1.0,46.0,0.179,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.179,,1.0,48.0,-0.179,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.108,,1.0,50.0,-0.108,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.123,,1.0,51.0,0.123,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.056,,1.0,52.0,-0.056,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.057,,1.0,53.0,0.057,,,,,,
39,set10__L-Arginine carbon source,-0.062,,1.0,54.0,-0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06,,1.0,55.0,-0.06,,,,,,
41,set10__L-Histidine carbon source,-0.023,,1.0,56.0,-0.023,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.054,,1.0,57.0,0.054,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.015,,1.0,58.0,-0.015,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.057,,1.0,59.0,-0.057,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.141,,1.0,60.0,-0.141,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.16,,1.0,61.0,-0.16,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.023,,1.0,62.0,0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.106,,1.0,63.0,-0.106,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.061,,1.0,64.0,-0.061,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.234,,1.0,65.0,-0.234,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.103,,1.0,66.0,0.103,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.07,,1.0,67.0,-0.07,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.178,,1.0,68.0,-0.178,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.373,,1.0,70.0,-0.373,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.258,,1.0,71.0,-0.258,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.109,,1.0,72.0,-0.109,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.087,,1.0,73.0,-0.087,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.009,,1.0,74.0,0.009,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.044,,1.0,75.0,-0.044,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.021,,1.0,76.0,-0.021,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.036,,1.0,77.0,0.036,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.132,,1.0,78.0,-0.132,,,,,,
64,set10__Sodium butyrate carbon source,-0.237,,1.0,79.0,-0.237,,,,,,
65,set12__Vanillin carbon source,0.1085,0.11242997820866106,2.0,80.0,0.029,97.0,0.188,,,,
66,"set12__1,2-Propanediol carbon source",0.12,0.06222539674441619,2.0,81.0,0.076,98.0,0.164,,,,
67,set12__Sodium propionate carbon source,0.0505,0.11242997820866106,2.0,82.0,0.13,99.0,-0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.08199999999999999,0.014142135623730954,2.0,83.0,0.092,100.0,0.072,,,,
69,"set12__1,5-Pentanediol carbon source",0.0755,0.055861435713737265,2.0,84.0,0.036,101.0,0.115,,,,
70,"set12__1,4-Butanediol carbon source",-0.017,0.2616295090390226,2.0,85.0,-0.202,102.0,0.168,,,,
71,set12__Vanillic Acid carbon source,0.04699999999999999,0.1767766952966369,2.0,86.0,0.172,103.0,-0.078,,,,
72,set12__Protocatechuic Acid carbon source,0.2145,0.13930003589374987,2.0,87.0,0.116,89.0,0.313,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.088,0.0862670273047588,2.0,88.0,0.149,104.0,0.027,,,,
74,set12__L-Lysine carbon source,0.1,0.04525483399593904,2.0,90.0,0.132,105.0,0.068,,,,
75,set12__p-Coumaric acid carbon source,0.177,0.007071067811865481,2.0,91.0,0.172,106.0,0.182,,,,
76,set12__benzoic acid carbon source,0.0665,0.1025304832720494,2.0,92.0,-0.006,107.0,0.139,,,,
77,set12__Ferulic Acid carbon source,0.14150000000000001,0.009192388155425106,2.0,93.0,0.148,108.0,0.135,,,,
78,set12__D-Glucose carbon source,0.0765,0.0700035713374682,2.0,94.0,0.126,109.0,0.027,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2575,0.1902117241391813,2.0,95.0,0.392,110.0,0.123,,,,
80,set12__Phenylacetic acid carbon source,-0.0345,0.08980256121069154,2.0,96.0,0.029,111.0,-0.098,,,,
81,set15__Butyl stearate carbon source,-0.030000000000000002,0.1173797256769669,2.0,112.0,-0.113,124.0,0.053,,,,
82,set15__Hexanoic acid carbon source,-0.11249999999999999,0.04596194077712558,2.0,113.0,-0.08,125.0,-0.145,,,,
83,set15__Decanoic acid carbon source,0.07050000000000001,0.1308147545195113,2.0,114.0,-0.022,126.0,0.163,,,,
84,set15__Lauric acid carbon source,0.017,0.025455844122715714,2.0,115.0,0.035,127.0,-0.001,,,,
85,set15__Valeric acid carbon source,0.023999999999999997,0.11030865786510141,2.0,116.0,0.102,128.0,-0.054,,,,
86,set15__Octanoic acid carbon source,-0.235,0.08061017305526641,2.0,117.0,-0.292,129.0,-0.178,,,,
87,set15__Nonanoic acid carbon source,-0.0545,0.016263455967290598,2.0,118.0,-0.043,130.0,-0.066,,,,
88,set15__Tween 20 carbon source,-0.259,0.0028284271247461927,2.0,119.0,-0.261,131.0,-0.257,,,,
89,set15__Myristic acid carbon source,-0.019999999999999997,0.07495331880577404,2.0,120.0,-0.073,132.0,0.033,,,,
90,set15__Sodium butyrate carbon source,-0.062,0.1767766952966369,2.0,121.0,-0.187,133.0,0.063,,,,
91,set15__Oleic acid carbon source,0.11399999999999999,0.2644579361637688,2.0,122.0,0.301,134.0,-0.073,,,,
92,set15__Heptanoic acid carbon source,-0.11699999999999999,0.055154328932550706,2.0,123.0,-0.156,135.0,-0.078,,,,
93,set16__Butanol carbon source,0.10250000000000001,0.037476659402887025,2.0,136.0,0.129,137.0,0.076,,,,
94,"set16__1,3-Butandiol carbon source",0.14,0.011313708498984752,2.0,138.0,0.148,139.0,0.132,,,,
95,set16__3-methyl-3-butenol carbon source,0.0235,0.024748737341529166,2.0,140.0,0.006,141.0,0.041,,,,
96,set16__3-methyl-1-butanol carbon source,0.1315,0.09687362902255703,2.0,142.0,0.063,143.0,0.2,,,,
97,set16__1-Pentanol carbon source,0.092,0.04101219330881975,2.0,144.0,0.121,145.0,0.063,,,,
98,set16__Ethanol carbon source,0.0655,0.05161879502661796,2.0,146.0,0.029,147.0,0.102,,,,
99,set27__Ammonium chloride nitrogen source,0.0375,0.020506096654409875,2.0,148.0,0.023,149.0,0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0355,0.09970205614730321,2.0,150.0,0.035,151.0,-0.106,,,,
101,set27__Urea nitrogen source,0.023,0.0,2.0,152.0,0.023,153.0,0.023,,,,
102,set27__Sodium nitrite nitrogen source,-0.009,0.03818376618407356,2.0,154.0,0.018,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,-0.10600000000000001,0.03252691193458118,2.0,156.0,-0.129,157.0,-0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.03,0.018384776310850233,2.0,158.0,-0.017,159.0,-0.043,,,,
105,set27__Sodium nitrate nitrogen source,0.062,0.05939696961966999,2.0,160.0,0.02,161.0,0.104,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.087,0.05091168824543142,2.0,162.0,-0.051,163.0,-0.123,,,,
107,set27__Caprolactam nitrogen source,-0.067,0.028284271247461894,2.0,164.0,-0.047,165.0,-0.087,,,,
108,set27__Hydantoin nitrogen source,0.037000000000000005,0.042426406871192854,2.0,166.0,0.067,167.0,0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.182,0.15980613254815973,2.0,168.0,0.295,169.0,0.069,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0305,0.027577164466275356,2.0,170.0,0.011,171.0,0.05,,,,
111,set27__D-Lysine nitrogen source,-0.021500000000000002,0.051618795026617974,2.0,172.0,0.015,173.0,-0.058,,,,
112,set27__D-Alanine nitrogen source,-0.0255,0.014849242404917497,2.0,174.0,-0.036,175.0,-0.015,,,,
113,set27__L-Arginine nitrogen source,-0.028499999999999998,0.16899852070358484,2.0,176.0,-0.148,177.0,0.091,,,,
114,set27__L-Aspartate nitrogen source,-0.019999999999999997,0.022627416997969517,2.0,178.0,-0.004,179.0,-0.036,,,,
115,set27__Beta-alanine nitrogen source,-0.0005,0.0021213203435596424,2.0,180.0,-0.002,181.0,0.001,,,,
116,set27__L-Ornithine nitrogen source,-0.0415,0.04030508652763321,2.0,182.0,-0.07,183.0,-0.013,,,,
117,set27__L-Glutamine nitrogen source,0.0049999999999999975,0.10040916292848977,2.0,184.0,-0.066,185.0,0.076,,,,
118,set27__L-Alanine nitrogen source,0.006999999999999996,0.09050966799187808,2.0,186.0,0.071,187.0,-0.057,,,,
119,set27__L-Cysteine nitrogen source,0.046,0.12162236636408617,2.0,188.0,0.132,189.0,-0.04,,,,
120,set27__L-Lysine nitrogen source,0.027,0.019798989873223333,2.0,190.0,0.041,191.0,0.013,,,,
121,set27__L-Asparagine nitrogen source,0.033,0.12020815280171307,2.0,192.0,0.118,193.0,-0.052,,,,
122,set27__L-Proline nitrogen source,0.0175,0.016263455967290594,2.0,194.0,0.029,195.0,0.006,,,,
123,set27__Glycine nitrogen source,-0.023,0.043840620433565944,2.0,196.0,-0.054,197.0,0.008,,,,
124,set27__L-Methionine nitrogen source,0.056999999999999995,0.004242640687119284,2.0,198.0,0.06,199.0,0.054,,,,
125,set27__L-Valine nitrogen source,0.0065,0.009192388155425118,2.0,200.0,0.013,201.0,0.0,,,,
126,set27__L-Histidine nitrogen source,0.0625,0.03323401871576773,2.0,202.0,0.086,203.0,0.039,,,,
127,set27__L-Phenylalanine nitrogen source,0.0165,0.08555992052357225,2.0,204.0,-0.044,205.0,0.077,,,,
128,set27__L-Isoleucine nitrogen source,-0.0665,0.02333452377915607,2.0,206.0,-0.05,207.0,-0.083,,,,
129,set27__L-Leucine nitrogen source,-0.1255,0.050204581464244884,2.0,208.0,-0.09,209.0,-0.161,,,,
130,set27__L-Threonine nitrogen source,-0.03,0.03676955262170047,2.0,210.0,-0.004,211.0,-0.056,,,,
131,set27__L-Serine nitrogen source,0.08600000000000001,0.11879393923934,2.0,212.0,0.17,213.0,0.002,,,,
132,set28__Ethanolamine nitrogen source,-0.043,0.0862670273047588,2.0,214.0,0.018,215.0,-0.104,,,,
133,set28__Choline chloride nitrogen source,-0.008,0.1725340546095176,2.0,216.0,0.114,217.0,-0.13,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.081,0.08061017305526642,2.0,218.0,0.138,219.0,0.024,,,,
135,set28__Betaine nitrogen source,0.015,0.029698484809834995,2.0,220.0,0.036,221.0,-0.006,,,,
136,set28__Nicotinic Acid nitrogen source,0.034,0.06929646455628166,2.0,222.0,-0.015,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,0.0235,0.03464823227814083,2.0,224.0,0.048,225.0,-0.001,,,,
138,set28__Cytosine nitrogen source,0.0045,0.026162950903902256,2.0,226.0,-0.014,227.0,0.023,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.027499999999999997,0.06293250352560273,2.0,228.0,0.072,229.0,-0.017,,,,
140,set28__spermidine nitrogen source,-0.053,0.04666904755831214,2.0,230.0,-0.086,231.0,-0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0585,0.03464823227814083,2.0,232.0,0.034,233.0,0.083,,,,
142,set28__Cadaverine nitrogen source,-0.0405,0.1025304832720494,2.0,234.0,0.032,235.0,-0.113,,,,
143,set28__Uracil nitrogen source,-0.025,0.06363961030678927,2.0,236.0,0.02,237.0,-0.07,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.017,0.13576450198781712,2.0,238.0,0.079,239.0,-0.113,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0185,0.05868986283848344,2.0,240.0,-0.023,241.0,0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.076,0.036769552621700466,2.0,242.0,0.102,243.0,0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0245,0.033234018715767734,2.0,244.0,0.048,245.0,0.001,,,,
148,set29__Propandiamine nitrogen source,-0.438,0.43840620433565947,2.0,246.0,-0.748,247.0,-0.128,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.16599999999999998,0.10748023074035522,2.0,248.0,-0.242,249.0,-0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2225,0.009192388155425127,2.0,250.0,-0.216,251.0,-0.229,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.095,0.27860007178749974,2.0,252.0,-0.292,253.0,0.102,,,,
152,set100__D-Glucose carbon source,-0.03833333333333333,0.10402563786554414,3.0,254.0,-0.041,255.0,0.067,256.0,-0.141,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025333333333333336,0.047289886163252005,3.0,257.0,-0.065,258.0,-0.038,259.0,0.027,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.027666666666666662,0.07510880995817557,3.0,260.0,-0.045,261.0,0.105,262.0,0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.025666666666666674,0.15107062366103258,3.0,263.0,-0.199,264.0,0.044,265.0,0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.043333333333333335,0.06474823034904764,3.0,266.0,-0.113,267.0,-0.032,268.0,0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03933333333333334,0.12967009421348213,3.0,269.0,-0.094,270.0,0.047,271.0,0.165,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.004666666666666666,0.016258331197676265,3.0,272.0,-0.023,273.0,0.001,274.0,0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.026,0.04543126676640219,3.0,275.0,-0.046,276.0,0.026,277.0,-0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010666666666666666,0.03611555528208494,3.0,278.0,-0.033,279.0,0.031,280.0,-0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.034333333333333334,0.10340373945526987,3.0,281.0,0.002,282.0,-0.151,283.0,0.046,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.063,0.10950342460398213,3.0,284.0,0.062,285.0,0.173,286.0,-0.046,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.005499999999999998,0.12374368670764581,2.0,287.0,-0.093,289.0,0.082,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.01,,1.0,288.0,0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.023000000000000003,0.10629675441893793,3.0,290.0,0.038,291.0,-0.09,292.0,0.121,,
166,set101__D-Glucose carbon source,0.004333333333333332,0.08285730706059262,3.0,293.0,0.059,294.0,0.045,295.0,-0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03333333333333335,0.22063620132093767,3.0,296.0,0.177,297.0,-0.014,298.0,-0.263,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.02,0.16282505949638096,3.0,299.0,0.076,300.0,0.072,301.0,-0.208,,
169,set101__Ferulic acid carbon source,0.03266666666666667,0.011239810200058244,3.0,302.0,0.023,303.0,0.03,304.0,0.045,,
170,set101__p-Coumaric acid carbon source,-0.016999999999999998,0.09913626985114983,3.0,305.0,0.079,306.0,-0.011,307.0,-0.119,,
171,set101__10 mM vanillate carbon source,-0.04633333333333334,0.129623814684391,3.0,308.0,0.09,309.0,-0.061,310.0,-0.168,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0016666666666666635,0.10664114277957326,3.0,311.0,0.108,312.0,-0.008,313.0,-0.105,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015666666666666662,0.15383215961993557,3.0,314.0,0.132,315.0,-0.004,316.0,-0.175,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03266666666666667,0.09547949168975155,3.0,317.0,0.071,318.0,-0.117,319.0,-0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.012000000000000002,0.12443472184241824,3.0,320.0,0.13,321.0,0.024,322.0,-0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.06,0.1818653347947321,3.0,323.0,0.105,324.0,-0.03,325.0,-0.255,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07633333333333332,0.13453747928861062,3.0,326.0,0.079,327.0,-0.156,328.0,-0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02733333333333333,0.01844812546936228,3.0,329.0,-0.007,330.0,-0.032,331.0,-0.043,,
