k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.0060786280135053,PP_2046,,
80,fModule_81,False,-0.0052037534838606,,,
59,fModule_60,False,0.0050728092256141,,,
36,fModule_37,False,0.004948818160369,,,
69,fModule_70,False,-0.0047509178708569,,,
6,fModule_7,False,-0.0046594389217835,GbdR,,
16,fModule_17,False,0.0046547810582091,PedR1,,
43,fModule_44,False,0.0046202482499682,,,
46,fModule_47,False,-0.0044546442544283,,,
18,fModule_19,False,-0.0042864798219132,,,
70,fModule_71,False,-0.0041452331635446,,,
19,fModule_20,False,-0.004085397526528,,,
76,fModule_77,False,-0.0040519032854184,PsrA,,
53,fModule_54,False,-0.0040214194616201,,,
58,fModule_59,False,0.0037660779630668,,,
35,fModule_36,False,0.003585877100865,,,
57,fModule_58,False,-0.0035397971885815,PrpR,,
72,fModule_73,False,0.0034083680488505,RpoD,,
9,fModule_10,False,0.0033125681984994,,,
11,fModule_12,False,-0.0032940055164212,BirA,,
17,fModule_18,False,0.0031963124312525,,,
15,fModule_16,False,0.0031811757711961,PcaR,,
78,fModule_79,False,-0.003044406781325,,,
77,fModule_78,False,0.0030098210035619,,,
22,fModule_23,False,-0.0029843442061514,,,
55,fModule_56,False,0.0029594850312371,PydR,,
66,fModule_67,False,-0.0029534825789967,,,
47,fModule_48,False,-0.0029088898707219,,,
40,fModule_41,False,0.0028728099082859,,,
81,fModule_82,False,-0.0028649108952244,,,
38,fModule_39,False,-0.0027560459033834,,,
51,fModule_52,False,-0.0024783073809202,FleQ,,
3,fModule_4,False,0.0023942469147361,,,
10,fModule_11,False,0.0023513759120391,PrpR,,
29,fModule_30,False,0.0023439452758118,HutC,,
30,fModule_31,False,-0.0023325743566072,,,
28,fModule_29,False,0.0023012139988629,,,
33,fModule_34,False,0.0021301593205662,,,
68,fModule_69,False,-0.0021158192673932,,,
54,fModule_55,False,0.002033062230417,,,
13,fModule_14,False,-0.0020146774508544,PP_3359,,
73,fModule_74,False,-0.0020038882884647,,,
1,fModule_2,False,-0.0019569274376389,,,
2,fModule_3,False,-0.0019369612075712,,,
50,fModule_51,False,-0.0015883374364401,,,
56,fModule_57,False,-0.0015842683338776,,,
5,fModule_6,False,-0.0015826573079836,GcsR,,
12,fModule_13,False,-0.0014818092329636,ModR,,
61,fModule_62,False,-0.0014780363000388,PP_3603,,
31,fModule_32,False,-0.0014743252363959,,,
41,fModule_42,False,0.0014508393898697,,,
45,fModule_46,False,0.0013886220109065,,,
63,fModule_64,False,0.0013756464857785,,,
21,fModule_22,False,0.0013675166888519,,,
32,fModule_33,False,-0.001231401736322,BirA,,
37,fModule_38,False,0.0011652894561271,,,
48,fModule_49,False,0.0011618040131741,,,
34,fModule_35,False,0.0010548466354751,,,
62,fModule_63,False,-0.0010221284032252,,,
67,fModule_68,False,-0.0010027972546214,,,
39,fModule_40,False,0.0009651045463236,,,
8,fModule_9,False,0.0009519127167632,,,
82,fModule_83,False,-0.0008859187014771,,,
0,fModule_1,False,0.0007873524267475,,,
79,fModule_80,False,0.0007774122393454,,,
52,fModule_53,False,0.0007296394803851,PP_5350,,
23,fModule_24,False,-0.0006618595254574,,,
4,fModule_5,False,0.0006603656684377,BenR,,
27,fModule_28,False,0.0006335436907602,VanR,,
24,fModule_25,False,-0.0005941769922024,PrpR,,
71,fModule_72,False,0.0004760787495119,,,
7,fModule_8,False,-0.0004280324764871,GltR-II,,
26,fModule_27,False,-0.0004247631006681,,,
75,fModule_76,False,-0.0003574041952293,,,
74,fModule_75,False,0.0003388814563128,,,
60,fModule_61,False,0.000304135245015,,,
42,fModule_43,False,0.0002847209267353,PhhR,,
14,fModule_15,False,-0.0002202437260207,,,
64,fModule_65,False,-0.0002118253384745,DctD-II,,
25,fModule_26,False,-0.0001685438581806,,,
20,fModule_21,False,0.0001488104957018,,,
65,fModule_66,False,0.0001446384327892,,,
44,fModule_45,False,3.0765495792390054e-05,,,
83,fModule_84,False,1.1021832161681094e-05,,,
