k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0136659056396578,,,
4,fModule_5,False,0.0106577672069969,BenR,,
9,fModule_10,False,-0.0105348009565899,,,
63,fModule_64,False,-0.0104581211572849,,,
80,fModule_81,False,-0.0102283260788962,,,
31,fModule_32,False,-0.0098287267668964,,,
23,fModule_24,False,-0.0097125599136738,,,
43,fModule_44,False,0.0095862063867095,,,
55,fModule_56,False,-0.0095278648315491,PydR,,
83,fModule_84,False,0.0091340638398494,,,
5,fModule_6,False,-0.0091220360432549,GcsR,,
60,fModule_61,False,0.008899133663299,,,
7,fModule_8,False,-0.0085800694645607,GltR-II,,
14,fModule_15,False,0.0076890361826878,,,
0,fModule_1,False,-0.0072521504379847,,,
59,fModule_60,False,0.0070092194388304,,,
42,fModule_43,False,-0.0068874032498669,PhhR,,
70,fModule_71,False,0.0060068327787335,,,
69,fModule_70,False,0.005777805095812,,,
81,fModule_82,False,-0.0053443912287667,,,
2,fModule_3,False,0.005071149799695,,,
34,fModule_35,False,0.0050472178135685,,,
19,fModule_20,False,-0.0050063082873953,,,
51,fModule_52,False,0.0049813768262321,FleQ,,
49,fModule_50,False,-0.0049113151738872,PP_2046,,
13,fModule_14,False,-0.0046181814844991,PP_3359,,
75,fModule_76,False,0.0043531754585055,,,
27,fModule_28,False,-0.0043034173484566,VanR,,
6,fModule_7,False,-0.0041667681392374,GbdR,,
67,fModule_68,False,-0.0041390252127731,,,
29,fModule_30,False,0.0040123681427338,HutC,,
77,fModule_78,False,-0.0040014769501762,,,
44,fModule_45,False,0.0039320234690301,,,
38,fModule_39,False,0.0037107960194353,,,
35,fModule_36,False,0.0036181249320818,,,
16,fModule_17,False,-0.0034873714031576,PedR1,,
17,fModule_18,False,-0.0034822481432371,,,
65,fModule_66,False,-0.003163724004092,,,
48,fModule_49,False,-0.0029798094613566,,,
68,fModule_69,False,0.0028683114783309,,,
11,fModule_12,False,0.0028546003419037,BirA,,
47,fModule_48,False,-0.0028072896388981,,,
25,fModule_26,False,-0.0027985037754316,,,
71,fModule_72,False,0.0025716746115081,,,
18,fModule_19,False,0.0025531855666653,,,
21,fModule_22,False,-0.0024460726910417,,,
52,fModule_53,False,0.0024284474476052,PP_5350,,
45,fModule_46,False,0.0023820386166879,,,
72,fModule_73,False,0.0023234984926021,RpoD,,
39,fModule_40,False,-0.0021936181542116,,,
28,fModule_29,False,0.0021658419033226,,,
10,fModule_11,False,0.0020737654497269,PrpR,,
15,fModule_16,False,0.00205372520764,PcaR,,
22,fModule_23,False,0.0020526260173458,,,
8,fModule_9,False,0.0020288446281013,,,
58,fModule_59,False,-0.0019693153143615,,,
56,fModule_57,False,0.001935321925522,,,
76,fModule_77,False,0.0019319683033739,PsrA,,
57,fModule_58,False,0.0018782340243577,PrpR,,
66,fModule_67,False,-0.0018454593193983,,,
40,fModule_41,False,-0.0017937077272939,,,
3,fModule_4,False,-0.0016752286688541,,,
54,fModule_55,False,0.0016749687563336,,,
26,fModule_27,False,0.0016307372397533,,,
20,fModule_21,False,-0.0015867408028936,,,
74,fModule_75,False,0.0015696324300675,,,
53,fModule_54,False,-0.0014797064499135,,,
37,fModule_38,False,-0.0013234096340175,,,
50,fModule_51,False,-0.0013072324675246,,,
32,fModule_33,False,-0.0012786745119704,BirA,,
12,fModule_13,False,0.0012433636651272,ModR,,
82,fModule_83,False,0.0012363585306022,,,
24,fModule_25,False,0.0012278386863537,PrpR,,
62,fModule_63,False,-0.0011838765037489,,,
64,fModule_65,False,0.001075635252827,DctD-II,,
78,fModule_79,False,-0.0010400572472515,,,
30,fModule_31,False,-0.0006471206871417,,,
1,fModule_2,False,-0.0005426251003914,,,
41,fModule_42,False,-0.000519763821567,,,
36,fModule_37,False,0.0004888216265696,,,
73,fModule_74,False,-0.0004634046085111,,,
33,fModule_34,False,-0.0003335367238511,,,
46,fModule_47,False,-0.000312784081576,,,
61,fModule_62,False,-2.51804658033661e-06,PP_3603,,
