,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.493,,1.0,41.0,-0.493,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.238,,1.0,42.0,-0.238,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.062,,1.0,43.0,0.062,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.146,,1.0,44.0,0.146,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.169,,1.0,45.0,0.169,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.318,,1.0,46.0,-0.318,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.111,,1.0,48.0,0.111,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.142,,1.0,50.0,0.142,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.1,,1.0,51.0,0.1,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.098,,1.0,52.0,0.098,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.149,,1.0,53.0,0.149,,,,,,
39,set10__L-Arginine carbon source,0.145,,1.0,54.0,0.145,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.184,,1.0,55.0,-0.184,,,,,,
41,set10__L-Histidine carbon source,0.186,,1.0,56.0,0.186,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.121,,1.0,57.0,0.121,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.059,,1.0,58.0,0.059,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.123,,1.0,59.0,0.123,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.113,,1.0,60.0,0.113,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.257,,1.0,61.0,0.257,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.07,,1.0,62.0,0.07,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.03,,1.0,63.0,-0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.027,,1.0,64.0,0.027,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.099,,1.0,65.0,0.099,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.038,,1.0,66.0,-0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.084,,1.0,67.0,-0.084,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.028,,1.0,68.0,0.028,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.165,,1.0,69.0,0.165,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.167,,1.0,70.0,0.167,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.011,,1.0,71.0,0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.153,,1.0,72.0,0.153,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.133,,1.0,73.0,0.133,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.094,,1.0,74.0,0.094,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.016,,1.0,75.0,0.016,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.042,,1.0,76.0,0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.133,,1.0,77.0,-0.133,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.054,,1.0,78.0,-0.054,,,,,,
64,set10__Sodium butyrate carbon source,-0.518,,1.0,79.0,-0.518,,,,,,
65,set12__Vanillin carbon source,-0.040999999999999995,0.14424978336205568,2.0,80.0,0.061,97.0,-0.143,,,,
66,"set12__1,2-Propanediol carbon source",0.1575,0.0035355339059327407,2.0,81.0,0.16,98.0,0.155,,,,
67,set12__Sodium propionate carbon source,-0.11349999999999999,0.2708218971944477,2.0,82.0,0.078,99.0,-0.305,,,,
68,set12__2-methyl-1-butanol carbon source,0.11499999999999999,0.0862670273047588,2.0,83.0,0.176,100.0,0.054,,,,
69,"set12__1,5-Pentanediol carbon source",-0.15999999999999998,0.018384776310850233,2.0,84.0,-0.173,101.0,-0.147,,,,
70,"set12__1,4-Butanediol carbon source",-0.032999999999999995,0.164048773235279,2.0,85.0,-0.149,102.0,0.083,,,,
71,set12__Vanillic Acid carbon source,0.21199999999999997,0.10040916292848974,2.0,86.0,0.141,103.0,0.283,,,,
72,set12__Protocatechuic Acid carbon source,0.121,0.23334523779156066,2.0,87.0,0.286,89.0,-0.044,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.065,0.1456639969244288,2.0,88.0,0.038,104.0,-0.168,,,,
74,set12__L-Lysine carbon source,0.058,0.03252691193458118,2.0,90.0,0.035,105.0,0.081,,,,
75,set12__p-Coumaric acid carbon source,-0.10250000000000001,0.006363961030678923,2.0,91.0,-0.107,106.0,-0.098,,,,
76,set12__benzoic acid carbon source,-0.184,0.016970562748477157,2.0,92.0,-0.196,107.0,-0.172,,,,
77,set12__Ferulic Acid carbon source,0.044,0.01131370849898476,2.0,93.0,0.036,108.0,0.052,,,,
78,set12__D-Glucose carbon source,-0.048999999999999995,0.07778174593052023,2.0,94.0,-0.104,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055,0.06929646455628166,2.0,95.0,0.104,110.0,0.006,,,,
80,set12__Phenylacetic acid carbon source,0.085,0.16687720036002524,2.0,96.0,0.203,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,0.0030000000000000027,0.10465180361560902,2.0,112.0,0.077,124.0,-0.071,,,,
82,set15__Hexanoic acid carbon source,-0.0495,0.200111219075793,2.0,113.0,-0.191,125.0,0.092,,,,
83,set15__Decanoic acid carbon source,0.0034999999999999996,0.0756604255869606,2.0,114.0,0.057,126.0,-0.05,,,,
84,set15__Lauric acid carbon source,0.082,0.004242640687119289,2.0,115.0,0.079,127.0,0.085,,,,
85,set15__Valeric acid carbon source,0.0050000000000000044,0.35638181771801997,2.0,116.0,-0.247,128.0,0.257,,,,
86,set15__Octanoic acid carbon source,0.024000000000000007,0.24041630560342614,2.0,117.0,-0.146,129.0,0.194,,,,
87,set15__Nonanoic acid carbon source,-0.0615,0.031819805153394644,2.0,118.0,-0.039,130.0,-0.084,,,,
88,set15__Tween 20 carbon source,-0.17600000000000002,0.30405591591021547,2.0,119.0,-0.391,131.0,0.039,,,,
89,set15__Myristic acid carbon source,-0.22649999999999998,0.3599173516239527,2.0,120.0,0.028,132.0,-0.481,,,,
90,set15__Sodium butyrate carbon source,-0.2485,0.055861435713737244,2.0,121.0,-0.288,133.0,-0.209,,,,
91,set15__Oleic acid carbon source,-0.0715,0.24395183950935886,2.0,122.0,-0.244,134.0,0.101,,,,
92,set15__Heptanoic acid carbon source,-0.022000000000000006,0.20364675298172571,2.0,123.0,-0.166,135.0,0.122,,,,
93,set16__Butanol carbon source,0.0305,0.08131727983645295,2.0,136.0,0.088,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",-0.023,0.03818376618407357,2.0,138.0,-0.05,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.093,0.21071782079359117,2.0,140.0,-0.242,141.0,0.056,,,,
96,set16__3-methyl-1-butanol carbon source,0.0595,0.012020815280171314,2.0,142.0,0.068,143.0,0.051,,,,
97,set16__1-Pentanol carbon source,-0.1245,0.2694076836320746,2.0,144.0,-0.315,145.0,0.066,,,,
98,set16__Ethanol carbon source,0.0215,0.053033008588991064,2.0,146.0,0.059,147.0,-0.016,,,,
99,set27__Ammonium chloride nitrogen source,-0.08099999999999999,0.02969848480983499,2.0,148.0,-0.102,149.0,-0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07800000000000001,0.28284271247461906,2.0,150.0,0.122,151.0,-0.278,,,,
101,set27__Urea nitrogen source,0.098,0.0014142135623730963,2.0,152.0,0.097,153.0,0.099,,,,
102,set27__Sodium nitrite nitrogen source,-0.0049999999999999975,0.05374011537017761,2.0,154.0,0.033,155.0,-0.043,,,,
103,set27__Valerolactam nitrogen source,-0.0675,0.06858935777509512,2.0,156.0,-0.019,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0935,0.040305086527633205,2.0,158.0,0.065,159.0,0.122,,,,
105,set27__Sodium nitrate nitrogen source,0.1,0.08909545442950499,2.0,160.0,0.037,161.0,0.163,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07999999999999999,0.13293607486307094,2.0,162.0,0.174,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,0.0225,0.02616295090390226,2.0,164.0,0.041,165.0,0.004,,,,
108,set27__Hydantoin nitrogen source,0.2115,0.04596194077712559,2.0,166.0,0.179,167.0,0.244,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.353,0.01979898987322331,2.0,168.0,-0.339,169.0,-0.367,,,,
110,set27__3-aminobutyric acid nitrogen source,0.003499999999999996,0.09828784258493012,2.0,170.0,0.073,171.0,-0.066,,,,
111,set27__D-Lysine nitrogen source,-0.047,0.053740115370177616,2.0,172.0,-0.009,173.0,-0.085,,,,
112,set27__D-Alanine nitrogen source,0.006500000000000006,0.18455486988968892,2.0,174.0,0.137,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,0.0,0.09333809511662428,2.0,176.0,0.066,177.0,-0.066,,,,
114,set27__L-Aspartate nitrogen source,-0.0935,0.0021213203435596446,2.0,178.0,-0.095,179.0,-0.092,,,,
115,set27__Beta-alanine nitrogen source,-0.1815,0.11950104602052654,2.0,180.0,-0.097,181.0,-0.266,,,,
116,set27__L-Ornithine nitrogen source,-0.21100000000000002,0.08061017305526642,2.0,182.0,-0.268,183.0,-0.154,,,,
117,set27__L-Glutamine nitrogen source,-0.0155,0.0431335136523794,2.0,184.0,-0.046,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,-0.08,0.032526911934581175,2.0,186.0,-0.057,187.0,-0.103,,,,
119,set27__L-Cysteine nitrogen source,-0.031,0.13859292911256332,2.0,188.0,-0.129,189.0,0.067,,,,
120,set27__L-Lysine nitrogen source,0.0405,0.027577164466275353,2.0,190.0,0.06,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,0.032,0.03111269837220809,2.0,192.0,0.054,193.0,0.01,,,,
122,set27__L-Proline nitrogen source,0.11699999999999999,0.1428355697996826,2.0,194.0,0.016,195.0,0.218,,,,
123,set27__Glycine nitrogen source,0.046,0.06929646455628166,2.0,196.0,-0.003,197.0,0.095,,,,
124,set27__L-Methionine nitrogen source,-0.02800000000000001,0.24465894629054544,2.0,198.0,0.145,199.0,-0.201,,,,
125,set27__L-Valine nitrogen source,-0.010000000000000002,0.16122034611053282,2.0,200.0,0.104,201.0,-0.124,,,,
126,set27__L-Histidine nitrogen source,0.0395,0.012020815280171309,2.0,202.0,0.031,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.013499999999999998,0.12940054095713818,2.0,204.0,-0.078,205.0,0.105,,,,
128,set27__L-Isoleucine nitrogen source,0.182,0.14142135623730948,2.0,206.0,0.282,207.0,0.082,,,,
129,set27__L-Leucine nitrogen source,-0.04100000000000001,0.25880108191427637,2.0,208.0,-0.224,209.0,0.142,,,,
130,set27__L-Threonine nitrogen source,0.075,0.015556349186104039,2.0,210.0,0.064,211.0,0.086,,,,
131,set27__L-Serine nitrogen source,-0.067,0.0268700576850888,2.0,212.0,-0.086,213.0,-0.048,,,,
132,set28__Ethanolamine nitrogen source,-0.15300000000000002,0.024041630560342617,2.0,214.0,-0.17,215.0,-0.136,,,,
133,set28__Choline chloride nitrogen source,-0.0305,0.02333452377915607,2.0,216.0,-0.047,217.0,-0.014,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0685,0.009192388155425116,2.0,218.0,-0.075,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,-0.041999999999999996,0.19516147160748712,2.0,220.0,0.096,221.0,-0.18,,,,
136,set28__Nicotinic Acid nitrogen source,-0.258,0.12586500705120543,2.0,222.0,-0.169,223.0,-0.347,,,,
137,set28__Butyrolactam nitrogen source,-0.047,0.12162236636408617,2.0,224.0,0.039,225.0,-0.133,,,,
138,set28__Cytosine nitrogen source,-0.1495,0.11101576464628797,2.0,226.0,-0.228,227.0,-0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0545,0.07283199846221439,2.0,228.0,-0.106,229.0,-0.003,,,,
140,set28__spermidine nitrogen source,-0.2235,0.009192388155425127,2.0,230.0,-0.217,231.0,-0.23,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.059999999999999984,0.31536962440920013,2.0,232.0,0.163,233.0,-0.283,,,,
142,set28__Cadaverine nitrogen source,-0.1385,0.19304015126392748,2.0,234.0,-0.002,235.0,-0.275,,,,
143,set28__Uracil nitrogen source,-0.07200000000000001,0.03111269837220809,2.0,236.0,-0.094,237.0,-0.05,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1975,0.09687362902255703,2.0,238.0,-0.266,239.0,-0.129,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0005000000000000004,0.02333452377915607,2.0,240.0,0.017,241.0,-0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.185,0.02687005768508879,2.0,242.0,-0.204,243.0,-0.166,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08950000000000001,0.10818733752154178,2.0,244.0,-0.013,245.0,-0.166,,,,
148,set29__Propandiamine nitrogen source,-0.08499999999999999,0.01555634918610405,2.0,246.0,-0.096,247.0,-0.074,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.038,0.06363961030678927,2.0,248.0,0.083,249.0,-0.007,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.157,0.11737972567696689,2.0,250.0,-0.24,251.0,-0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.005999999999999998,0.16546298679765212,2.0,252.0,-0.123,253.0,0.111,,,,
152,set100__D-Glucose carbon source,0.030666666666666675,0.13169029323884632,3.0,254.0,0.097,255.0,0.116,256.0,-0.121,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03933333333333333,0.048013886880082235,3.0,257.0,0.038,258.0,0.088,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016333333333333335,0.05685361319505853,3.0,260.0,-0.005,261.0,0.034,262.0,-0.078,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04566666666666666,0.08219691802819212,3.0,263.0,0.121,264.0,0.058,265.0,-0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09933333333333333,0.05389186704256342,3.0,266.0,0.081,267.0,0.16,268.0,0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.007333333333333331,0.11593245159718367,3.0,269.0,-0.091,270.0,-0.056,271.0,0.125,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.012333333333333333,0.06125629219380923,3.0,272.0,0.058,273.0,-0.054,274.0,-0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03933333333333334,0.15501720334638133,3.0,275.0,0.042,276.0,0.193,277.0,-0.117,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.14266666666666666,0.0321299444962691,3.0,278.0,-0.179,279.0,-0.118,280.0,-0.131,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02533333333333333,0.10537710061172366,3.0,281.0,-0.034,282.0,0.147,283.0,-0.037,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25833333333333336,0.07504887296511077,3.0,284.0,-0.232,285.0,-0.2,286.0,-0.343,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006000000000000005,0.13293607486307094,2.0,287.0,0.1,289.0,-0.088,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.049,,1.0,288.0,-0.049,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.025666666666666667,0.07894512862319836,3.0,290.0,-0.016,291.0,0.048,292.0,-0.109,,
166,set101__D-Glucose carbon source,-0.15066666666666667,0.1395755470465129,3.0,293.0,-0.092,294.0,-0.31,295.0,-0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03,0.14065205295337854,3.0,296.0,0.061,297.0,-0.192,298.0,0.041,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09866666666666668,0.08069902932088671,3.0,299.0,-0.159,300.0,-0.13,301.0,-0.007,,
169,set101__Ferulic acid carbon source,-0.08033333333333333,0.08459511412211305,3.0,302.0,0.011,303.0,-0.096,304.0,-0.156,,
170,set101__p-Coumaric acid carbon source,0.064,0.10805554127392081,3.0,305.0,-0.06,306.0,0.138,307.0,0.114,,
171,set101__10 mM vanillate carbon source,0.03366666666666667,0.10378021648336129,3.0,308.0,-0.086,309.0,0.099,310.0,0.088,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.028999999999999998,0.066,3.0,311.0,-0.029,312.0,-0.095,313.0,0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02533333333333333,0.12810282328400624,3.0,314.0,-0.041,315.0,-0.056,316.0,0.173,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.007333333333333334,0.03855299383100271,3.0,317.0,-0.026,318.0,0.037,319.0,-0.033,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018,0.026153393661244043,3.0,320.0,-0.048,321.0,-0.006,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13799999999999998,0.050477717856495845,3.0,323.0,-0.18,324.0,-0.152,325.0,-0.082,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.008666666666666665,0.07127645707618563,3.0,326.0,0.047,327.0,0.016,328.0,-0.089,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09766666666666668,0.025403411844343533,3.0,329.0,-0.127,330.0,-0.083,331.0,-0.083,,
