k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.055678465864842,,,
69,fModule_70,False,0.0408287922223853,,,
28,fModule_29,False,-0.0339025501520711,,,
19,fModule_20,False,-0.033407620620431,,,
34,fModule_35,False,0.0311833026102876,,,
61,fModule_62,False,-0.0294382183843306,PP_3603,,
65,fModule_66,False,-0.0284429341518552,,,
79,fModule_80,False,-0.0274875192202234,,,
43,fModule_44,False,-0.0263868256544127,,,
73,fModule_74,False,0.0257080823048732,,,
10,fModule_11,False,-0.0226155600008371,PrpR,,
62,fModule_63,False,-0.022233265617697,,,
59,fModule_60,False,0.0216841646121918,,,
37,fModule_38,False,-0.0206628641571101,,,
31,fModule_32,False,-0.0201509754444597,,,
55,fModule_56,False,0.0198967654511428,PydR,,
66,fModule_67,False,0.0195260647459506,,,
64,fModule_65,False,-0.0193653508625028,DctD-II,,
50,fModule_51,False,0.0191542563743669,,,
20,fModule_21,False,-0.0189520343372205,,,
46,fModule_47,False,0.0185302538785419,,,
2,fModule_3,False,-0.018442720077781,,,
63,fModule_64,False,-0.0176555011604226,,,
11,fModule_12,False,0.0172411278585801,BirA,,
44,fModule_45,False,0.0169395181897785,,,
48,fModule_49,False,0.0159368168048893,,,
68,fModule_69,False,-0.0158066199841626,,,
6,fModule_7,False,0.015453069639122,GbdR,,
54,fModule_55,False,0.0149278793956403,,,
39,fModule_40,False,0.0148542369715648,,,
80,fModule_81,False,0.014839866681732,,,
35,fModule_36,False,-0.0141988271271168,,,
45,fModule_46,False,-0.0139044231270647,,,
83,fModule_84,False,0.0136004583347963,,,
16,fModule_17,False,-0.0133777715871137,PedR1,,
81,fModule_82,False,-0.0133307326052501,,,
40,fModule_41,False,0.0132399684644796,,,
23,fModule_24,False,-0.0131135806351048,,,
51,fModule_52,False,-0.0126189630923013,FleQ,,
9,fModule_10,False,0.0122302650953083,,,
7,fModule_8,False,-0.0112294836338409,GltR-II,,
3,fModule_4,False,0.0106057637435794,,,
22,fModule_23,False,-0.010380964879244,,,
70,fModule_71,False,-0.0093727622539592,,,
52,fModule_53,False,0.0090458677506259,PP_5350,,
38,fModule_39,False,-0.0087289079881606,,,
75,fModule_76,False,-0.0082462507999273,,,
29,fModule_30,False,-0.0082179432902505,HutC,,
76,fModule_77,False,-0.0082055954009371,PsrA,,
71,fModule_72,False,-0.0081093871273576,,,
36,fModule_37,False,-0.0080498351197667,,,
30,fModule_31,False,-0.0079332781643088,,,
1,fModule_2,False,-0.0077287058171639,,,
78,fModule_79,False,-0.007662164468089,,,
67,fModule_68,False,-0.007148625409388,,,
21,fModule_22,False,-0.0069362203413239,,,
13,fModule_14,False,0.0067342981583922,PP_3359,,
24,fModule_25,False,0.0062578696186444,PrpR,,
82,fModule_83,False,0.0062381607277094,,,
25,fModule_26,False,0.0057949368368428,,,
60,fModule_61,False,0.005685031235528,,,
26,fModule_27,False,-0.005664286131209,,,
15,fModule_16,False,0.0055817999090509,PcaR,,
33,fModule_34,False,0.0050910766890705,,,
49,fModule_50,False,-0.0050803539610735,PP_2046,,
14,fModule_15,False,0.0044631806714045,,,
77,fModule_78,False,0.0039209554451285,,,
8,fModule_9,False,0.0038146919272979,,,
5,fModule_6,False,0.0036613737587989,GcsR,,
18,fModule_19,False,-0.0033856603709969,,,
72,fModule_73,False,0.0033438531963549,RpoD,,
58,fModule_59,False,-0.003160708738151,,,
57,fModule_58,False,0.0029221991059747,PrpR,,
17,fModule_18,False,0.0027797978623136,,,
27,fModule_28,False,-0.0023227233287972,VanR,,
12,fModule_13,False,-0.0022330673954167,ModR,,
47,fModule_48,False,0.0021206111678915,,,
4,fModule_5,False,0.0018459332295627,BenR,,
0,fModule_1,False,0.0015510490260144,,,
42,fModule_43,False,-0.0015028629504255,PhhR,,
56,fModule_57,False,0.0013797746340307,,,
74,fModule_75,False,0.0012588083243351,,,
32,fModule_33,False,-0.000986280817284,BirA,,
41,fModule_42,False,-0.0006409098863455,,,
