,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.395,,1.0,68.0,-0.395,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.196,,1.0,69.0,0.196,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.285,,1.0,70.0,0.285,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.117,,1.0,71.0,-0.117,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.116,,1.0,72.0,-0.116,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.605,,1.0,73.0,-0.605,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.046,,1.0,74.0,-0.046,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.355,,1.0,75.0,-0.355,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.244,,1.0,76.0,-0.244,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.113,,1.0,77.0,0.113,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.022,,1.0,78.0,-0.022,,,,,,
64,set10__Sodium butyrate carbon source,-0.649,,1.0,79.0,-0.649,,,,,,
65,set12__Vanillin carbon source,-0.039999999999999994,0.04384062043356594,2.0,80.0,-0.009,97.0,-0.071,,,,
66,"set12__1,2-Propanediol carbon source",-0.584,0.33941125496954283,2.0,81.0,-0.344,98.0,-0.824,,,,
67,set12__Sodium propionate carbon source,0.563,0.22485995641732207,2.0,82.0,0.722,99.0,0.404,,,,
68,set12__2-methyl-1-butanol carbon source,0.30600000000000005,0.33799704140716974,2.0,83.0,0.067,100.0,0.545,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2135,0.18596908345206198,2.0,84.0,-0.345,101.0,-0.082,,,,
70,"set12__1,4-Butanediol carbon source",0.026499999999999996,0.17182694782833105,2.0,85.0,-0.095,102.0,0.148,,,,
71,set12__Vanillic Acid carbon source,-0.1785,0.37123106012293744,2.0,86.0,0.084,103.0,-0.441,,,,
72,set12__Protocatechuic Acid carbon source,-0.1285,0.37971634149717604,2.0,87.0,0.14,89.0,-0.397,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1315,0.45749808742769627,2.0,88.0,0.192,104.0,-0.455,,,,
74,set12__L-Lysine carbon source,-0.0465,0.02616295090390226,2.0,90.0,-0.065,105.0,-0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.014,0.01414213562373095,2.0,91.0,-0.024,106.0,-0.004,,,,
76,set12__benzoic acid carbon source,0.1845,0.6173042199758559,2.0,92.0,0.621,107.0,-0.252,,,,
77,set12__Ferulic Acid carbon source,0.063,0.005656854249492385,2.0,93.0,0.059,108.0,0.067,,,,
78,set12__D-Glucose carbon source,-0.02550000000000001,0.3443610024378486,2.0,94.0,-0.269,109.0,0.218,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.235,0.07495331880577402,2.0,95.0,0.182,110.0,0.288,,,,
80,set12__Phenylacetic acid carbon source,-0.241,0.8315575746753798,2.0,96.0,-0.829,111.0,0.347,,,,
81,set15__Butyl stearate carbon source,-0.6285,0.5833630944789017,2.0,112.0,-0.216,124.0,-1.041,,,,
82,set15__Hexanoic acid carbon source,-0.672,0.008485281374238578,2.0,113.0,-0.666,125.0,-0.678,,,,
83,set15__Decanoic acid carbon source,-0.46950000000000003,0.6399316369738255,2.0,114.0,-0.922,126.0,-0.017,,,,
84,set15__Lauric acid carbon source,-0.726,0.03535533905932741,2.0,115.0,-0.751,127.0,-0.701,,,,
85,set15__Valeric acid carbon source,-0.6499999999999999,0.06081118318204306,2.0,116.0,-0.693,128.0,-0.607,,,,
86,set15__Octanoic acid carbon source,-0.877,0.5048742417671949,2.0,117.0,-1.234,129.0,-0.52,,,,
87,set15__Nonanoic acid carbon source,-0.8605,0.6102331521639905,2.0,118.0,-0.429,130.0,-1.292,,,,
88,set15__Tween 20 carbon source,-0.938,0.2715290039756342,2.0,119.0,-0.746,131.0,-1.13,,,,
89,set15__Myristic acid carbon source,-0.39,0.21213203435596428,2.0,120.0,-0.54,132.0,-0.24,,,,
90,set15__Sodium butyrate carbon source,-1.487,1.0479322497184635,2.0,121.0,-0.746,133.0,-2.228,,,,
91,set15__Oleic acid carbon source,-0.5925,0.13222896808188442,2.0,122.0,-0.499,134.0,-0.686,,,,
92,set15__Heptanoic acid carbon source,-0.9115,0.010606601717798222,2.0,123.0,-0.919,135.0,-0.904,,,,
93,set16__Butanol carbon source,-0.2315,0.5975052301026326,2.0,136.0,-0.654,137.0,0.191,,,,
94,"set16__1,3-Butandiol carbon source",0.14100000000000001,0.5586143571373726,2.0,138.0,-0.254,139.0,0.536,,,,
95,set16__3-methyl-3-butenol carbon source,0.165,0.1442497833620557,2.0,140.0,0.267,141.0,0.063,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7775000000000001,0.014849242404917511,2.0,142.0,-0.788,143.0,-0.767,,,,
97,set16__1-Pentanol carbon source,-0.15949999999999998,0.02333452377915607,2.0,144.0,-0.143,145.0,-0.176,,,,
98,set16__Ethanol carbon source,-0.41150000000000003,0.1902117241391813,2.0,146.0,-0.277,147.0,-0.546,,,,
99,set27__Ammonium chloride nitrogen source,-0.1215,0.14071424945612296,2.0,148.0,-0.221,149.0,-0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1935,0.6158900064134829,2.0,150.0,-0.242,151.0,0.629,,,,
101,set27__Urea nitrogen source,-0.1415,0.28920667350529794,2.0,152.0,0.063,153.0,-0.346,,,,
102,set27__Sodium nitrite nitrogen source,0.247,0.13152186130069787,2.0,154.0,0.34,155.0,0.154,,,,
103,set27__Valerolactam nitrogen source,0.0965,0.334461507501237,2.0,156.0,-0.14,157.0,0.333,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1755,0.010606601717798203,2.0,158.0,-0.168,159.0,-0.183,,,,
105,set27__Sodium nitrate nitrogen source,0.21850000000000003,0.17041273426595796,2.0,160.0,0.339,161.0,0.098,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.21549999999999997,0.10253048327204937,2.0,162.0,0.143,163.0,0.288,,,,
107,set27__Caprolactam nitrogen source,0.04099999999999998,0.5345727265770299,2.0,164.0,0.419,165.0,-0.337,,,,
108,set27__Hydantoin nitrogen source,-0.10400000000000001,0.6194255403194157,2.0,166.0,0.334,167.0,-0.542,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.43,0.2573868683519033,2.0,168.0,0.248,169.0,0.612,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0845,0.20293964620053917,2.0,170.0,0.228,171.0,-0.059,,,,
111,set27__D-Lysine nitrogen source,0.36850000000000005,0.24819448019647822,2.0,172.0,0.193,173.0,0.544,,,,
112,set27__D-Alanine nitrogen source,0.029000000000000012,0.3464823227814083,2.0,174.0,0.274,175.0,-0.216,,,,
113,set27__L-Arginine nitrogen source,0.038500000000000006,0.3245620125646253,2.0,176.0,0.268,177.0,-0.191,,,,
114,set27__L-Aspartate nitrogen source,-0.4035,0.5253803384216048,2.0,178.0,-0.032,179.0,-0.775,,,,
115,set27__Beta-alanine nitrogen source,0.536,0.3408254685319159,2.0,180.0,0.295,181.0,0.777,,,,
116,set27__L-Ornithine nitrogen source,-0.261,0.19940411229460642,2.0,182.0,-0.402,183.0,-0.12,,,,
117,set27__L-Glutamine nitrogen source,0.014499999999999985,0.4801255044256658,2.0,184.0,0.354,185.0,-0.325,,,,
118,set27__L-Alanine nitrogen source,0.10400000000000001,0.08343860018001262,2.0,186.0,0.163,187.0,0.045,,,,
119,set27__L-Cysteine nitrogen source,-0.1635,0.11808683245815343,2.0,188.0,-0.08,189.0,-0.247,,,,
120,set27__L-Lysine nitrogen source,0.041,0.16122034611053282,2.0,190.0,0.155,191.0,-0.073,,,,
121,set27__L-Asparagine nitrogen source,0.1875,0.08697413408594534,2.0,192.0,0.249,193.0,0.126,,,,
122,set27__L-Proline nitrogen source,0.11399999999999999,0.12869343417595164,2.0,194.0,0.205,195.0,0.023,,,,
123,set27__Glycine nitrogen source,0.11549999999999999,0.1308147545195113,2.0,196.0,0.208,197.0,0.023,,,,
124,set27__L-Methionine nitrogen source,0.2705,0.006363961030678933,2.0,198.0,0.275,199.0,0.266,,,,
125,set27__L-Valine nitrogen source,0.0010000000000000009,0.24465894629054544,2.0,200.0,-0.172,201.0,0.174,,,,
126,set27__L-Histidine nitrogen source,-0.2225,0.07141778489984132,2.0,202.0,-0.172,203.0,-0.273,,,,
127,set27__L-Phenylalanine nitrogen source,-0.097,0.4214356415871824,2.0,204.0,0.201,205.0,-0.395,,,,
128,set27__L-Isoleucine nitrogen source,-0.312,0.056568542494923775,2.0,206.0,-0.352,207.0,-0.272,,,,
129,set27__L-Leucine nitrogen source,0.18649999999999997,0.736098159215196,2.0,208.0,-0.334,209.0,0.707,,,,
130,set27__L-Threonine nitrogen source,-0.34700000000000003,0.41860721446243615,2.0,210.0,-0.643,211.0,-0.051,,,,
131,set27__L-Serine nitrogen source,0.199,0.03535533905932738,2.0,212.0,0.174,213.0,0.224,,,,
132,set28__Ethanolamine nitrogen source,0.0435,0.1576848122046001,2.0,214.0,-0.068,215.0,0.155,,,,
133,set28__Choline chloride nitrogen source,-0.11300000000000002,0.30971277015970783,2.0,216.0,0.106,217.0,-0.332,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.189,0.2545584412271571,2.0,218.0,-0.369,219.0,-0.009,,,,
135,set28__Betaine nitrogen source,-0.2735,0.16899852070358487,2.0,220.0,-0.154,221.0,-0.393,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1345,0.3231477990022522,2.0,222.0,-0.363,223.0,0.094,,,,
137,set28__Butyrolactam nitrogen source,0.1755,0.3825447686219222,2.0,224.0,0.446,225.0,-0.095,,,,
138,set28__Cytosine nitrogen source,-0.1905,0.37547370081005677,2.0,226.0,0.075,227.0,-0.456,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.5805,0.28496403281817867,2.0,228.0,-0.379,229.0,-0.782,,,,
140,set28__spermidine nitrogen source,-0.2085,0.22698127676088176,2.0,230.0,-0.369,231.0,-0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.276,0.5345727265770299,2.0,232.0,-0.654,233.0,0.102,,,,
142,set28__Cadaverine nitrogen source,-0.1965,0.00777817459305203,2.0,234.0,-0.202,235.0,-0.191,,,,
143,set28__Uracil nitrogen source,0.0425,0.07848885271170677,2.0,236.0,-0.013,237.0,0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.3225,0.603162084352125,2.0,238.0,-0.749,239.0,0.104,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.12250000000000001,0.3090056633785213,2.0,240.0,-0.096,241.0,0.341,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.151,0.4737615433949868,2.0,242.0,-0.486,243.0,0.184,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.13050000000000003,0.6045762979144981,2.0,244.0,0.558,245.0,-0.297,,,,
148,set29__Propandiamine nitrogen source,0.6695,0.2029396462005391,2.0,246.0,0.813,247.0,0.526,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08249999999999999,0.7304413049657035,2.0,248.0,-0.599,249.0,0.434,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.014499999999999999,0.15909902576697318,2.0,250.0,-0.098,251.0,0.127,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.397,0.0636396103067893,2.0,252.0,0.352,253.0,0.442,,,,
152,set100__D-Glucose carbon source,-0.295,0.12410882321575689,3.0,254.0,-0.301,255.0,-0.416,256.0,-0.168,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.015333333333333336,0.28667461229298513,3.0,257.0,-0.231,258.0,0.33,259.0,-0.053,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.020333333333333328,0.20306238778595445,3.0,260.0,-0.164,261.0,0.238,262.0,-0.013,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.22166666666666668,0.20555372371556138,3.0,263.0,-0.453,264.0,-0.152,265.0,-0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.19766666666666666,0.07579797710581286,3.0,266.0,0.159,267.0,0.285,268.0,0.149,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011333333333333334,0.25662488837471187,3.0,269.0,-0.255,270.0,0.257,271.0,0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11266666666666665,0.11226902214472759,3.0,272.0,-0.015,273.0,0.196,274.0,0.157,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.16466666666666666,0.18927317119267942,3.0,275.0,0.047,276.0,0.383,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.328,0.33846122377607746,3.0,278.0,-0.468,279.0,0.058,280.0,-0.574,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.149,0.21843992309099544,3.0,281.0,-0.061,282.0,0.375,283.0,0.133,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.48466666666666663,0.24330296614166735,3.0,284.0,-0.371,285.0,-0.319,286.0,-0.764,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.079,0.07212489168102786,2.0,287.0,0.028,289.0,0.13,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.207,,1.0,288.0,0.207,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01833333333333333,0.3033172156890099,3.0,290.0,-0.231,291.0,0.329,292.0,-0.153,,
166,set101__D-Glucose carbon source,-0.296,0.09357884376289335,3.0,293.0,-0.245,294.0,-0.239,295.0,-0.404,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08499999999999998,0.49437232932274844,3.0,296.0,-0.467,297.0,0.487,298.0,0.235,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.3303333333333333,0.11146897924235842,3.0,299.0,0.263,300.0,0.459,301.0,0.269,,
169,set101__Ferulic acid carbon source,-0.5986666666666667,0.2780599455752902,3.0,302.0,-0.532,303.0,-0.36,304.0,-0.904,,
170,set101__p-Coumaric acid carbon source,-0.4486666666666667,0.20594740428889446,3.0,305.0,-0.686,306.0,-0.317,307.0,-0.343,,
171,set101__10 mM vanillate carbon source,-0.4216666666666667,0.06664332924857021,3.0,308.0,-0.411,309.0,-0.361,310.0,-0.493,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.431,0.20695168518279813,3.0,311.0,-0.576,312.0,-0.523,313.0,-0.194,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.361,0.21144029890255073,3.0,314.0,-0.604,315.0,-0.219,316.0,-0.26,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.293,0.2159652749865126,3.0,317.0,-0.534,318.0,-0.117,319.0,-0.228,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2796666666666667,0.04703544762552317,3.0,320.0,-0.228,321.0,-0.32,322.0,-0.291,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.32933333333333337,0.0785451038151541,3.0,323.0,-0.246,324.0,-0.34,325.0,-0.402,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.31333333333333335,0.18460859496061752,3.0,326.0,0.157,327.0,0.266,328.0,0.517,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06633333333333334,0.3734291543697858,3.0,329.0,0.363,330.0,-0.353,331.0,0.189,,
