,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.76,,1.0,43.0,0.76,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.077,,1.0,44.0,0.077,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.531,,1.0,45.0,0.531,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.618,,1.0,46.0,0.618,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.165,,1.0,48.0,0.165,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.18,,1.0,50.0,-0.18,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.468,,1.0,51.0,0.468,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.095,,1.0,52.0,-0.095,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.337,,1.0,53.0,0.337,,,,,,
39,set10__L-Arginine carbon source,0.719,,1.0,54.0,0.719,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.495,,1.0,55.0,0.495,,,,,,
41,set10__L-Histidine carbon source,0.523,,1.0,56.0,0.523,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.295,,1.0,57.0,0.295,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.043,,1.0,58.0,0.043,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.605,,1.0,59.0,0.605,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.228,,1.0,60.0,0.228,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.324,,1.0,61.0,0.324,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.322,,1.0,62.0,0.322,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.188,,1.0,63.0,-0.188,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.193,,1.0,64.0,0.193,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.641,,1.0,65.0,0.641,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.193,,1.0,66.0,0.193,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.589,,1.0,67.0,0.589,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.379,,1.0,68.0,0.379,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.188,,1.0,69.0,-0.188,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.39,,1.0,70.0,0.39,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.484,,1.0,71.0,0.484,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,1.37,,1.0,72.0,1.37,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.242,,1.0,73.0,0.242,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,1.046,,1.0,74.0,1.046,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.421,,1.0,75.0,-0.421,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.525,,1.0,76.0,0.525,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.056,,1.0,77.0,0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.482,,1.0,78.0,0.482,,,,,,
64,set10__Sodium butyrate carbon source,0.996,,1.0,79.0,0.996,,,,,,
65,set12__Vanillin carbon source,0.53,0.21354624791833737,2.0,80.0,0.379,97.0,0.681,,,,
66,"set12__1,2-Propanediol carbon source",0.053,0.2319310242291876,2.0,81.0,0.217,98.0,-0.111,,,,
67,set12__Sodium propionate carbon source,0.015999999999999986,0.39032294321497424,2.0,82.0,-0.26,99.0,0.292,,,,
68,set12__2-methyl-1-butanol carbon source,0.41500000000000004,0.031112698372208078,2.0,83.0,0.437,100.0,0.393,,,,
69,"set12__1,5-Pentanediol carbon source",0.3525,0.09121677477306463,2.0,84.0,0.417,101.0,0.288,,,,
70,"set12__1,4-Butanediol carbon source",1.9435,0.02050609665440982,2.0,85.0,1.929,102.0,1.958,,,,
71,set12__Vanillic Acid carbon source,-0.097,0.03535533905932738,2.0,86.0,-0.072,103.0,-0.122,,,,
72,set12__Protocatechuic Acid carbon source,0.0,0.007071067811865475,2.0,87.0,-0.005,89.0,0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.264,0.26728636328851496,2.0,88.0,0.075,104.0,0.453,,,,
74,set12__L-Lysine carbon source,0.4475,0.11242997820866107,2.0,90.0,0.527,105.0,0.368,,,,
75,set12__p-Coumaric acid carbon source,-0.01,0.007071067811865475,2.0,91.0,-0.005,106.0,-0.015,,,,
76,set12__benzoic acid carbon source,-0.583,0.5161879502661797,2.0,92.0,-0.948,107.0,-0.218,,,,
77,set12__Ferulic Acid carbon source,0.33899999999999997,0.10182337649086282,2.0,93.0,0.411,108.0,0.267,,,,
78,set12__D-Glucose carbon source,0.187,0.3917371567773474,2.0,94.0,-0.09,109.0,0.464,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.407,0.26870057685088805,2.0,95.0,0.597,110.0,0.217,,,,
80,set12__Phenylacetic acid carbon source,0.148,0.06222539674441619,2.0,96.0,0.104,111.0,0.192,,,,
81,set15__Butyl stearate carbon source,0.2325,0.6017478707897519,2.0,112.0,0.658,124.0,-0.193,,,,
82,set15__Hexanoic acid carbon source,0.5325,0.6130615792887367,2.0,113.0,0.966,125.0,0.099,,,,
83,set15__Decanoic acid carbon source,0.17550000000000002,0.21001071401240462,2.0,114.0,0.027,126.0,0.324,,,,
84,set15__Lauric acid carbon source,0.053500000000000006,0.20152543263816608,2.0,115.0,0.196,127.0,-0.089,,,,
85,set15__Valeric acid carbon source,0.5565,0.11384419177103418,2.0,116.0,0.476,128.0,0.637,,,,
86,set15__Octanoic acid carbon source,-0.20249999999999999,0.22839549032325482,2.0,117.0,-0.364,129.0,-0.041,,,,
87,set15__Nonanoic acid carbon source,-0.211,0.22485995641732212,2.0,118.0,-0.37,130.0,-0.052,,,,
88,set15__Tween 20 carbon source,0.10049999999999999,0.2821356056934325,2.0,119.0,0.3,131.0,-0.099,,,,
89,set15__Myristic acid carbon source,0.06749999999999999,0.10960155108391487,2.0,120.0,0.145,132.0,-0.01,,,,
90,set15__Sodium butyrate carbon source,0.537,0.7566042558696059,2.0,121.0,1.072,133.0,0.002,,,,
91,set15__Oleic acid carbon source,0.2675,0.1887975105768082,2.0,122.0,0.401,134.0,0.134,,,,
92,set15__Heptanoic acid carbon source,0.0775,0.11242997820866106,2.0,123.0,-0.002,135.0,0.157,,,,
93,set16__Butanol carbon source,-0.22099999999999997,0.17960512242138305,2.0,136.0,-0.348,137.0,-0.094,,,,
94,"set16__1,3-Butandiol carbon source",0.27,0.30122748878546923,2.0,138.0,0.057,139.0,0.483,,,,
95,set16__3-methyl-3-butenol carbon source,0.151,0.23758787847867996,2.0,140.0,-0.017,141.0,0.319,,,,
96,set16__3-methyl-1-butanol carbon source,-0.305,0.27011479041326114,2.0,142.0,-0.114,143.0,-0.496,,,,
97,set16__1-Pentanol carbon source,0.385,0.04666904755831214,2.0,144.0,0.352,145.0,0.418,,,,
98,set16__Ethanol carbon source,-0.010000000000000002,0.14849242404917498,2.0,146.0,0.095,147.0,-0.115,,,,
99,set27__Ammonium chloride nitrogen source,0.22349999999999998,0.02050609665440988,2.0,148.0,0.209,149.0,0.238,,,,
100,set27__6-aminocaproic acid nitrogen source,0.7045,0.21566756826189695,2.0,150.0,0.857,151.0,0.552,,,,
101,set27__Urea nitrogen source,0.2735,0.004949747468305837,2.0,152.0,0.277,153.0,0.27,,,,
102,set27__Sodium nitrite nitrogen source,1.2905,0.10818733752154179,2.0,154.0,1.367,155.0,1.214,,,,
103,set27__Valerolactam nitrogen source,0.4215,0.20011121907579288,2.0,156.0,0.563,157.0,0.28,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3245,0.045961940777125586,2.0,158.0,0.292,159.0,0.357,,,,
105,set27__Sodium nitrate nitrogen source,0.53,0.2149604614807105,2.0,160.0,0.682,161.0,0.378,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.3165,0.16617009357883866,2.0,162.0,0.199,163.0,0.434,,,,
107,set27__Caprolactam nitrogen source,0.549,0.004242640687119289,2.0,164.0,0.546,165.0,0.552,,,,
108,set27__Hydantoin nitrogen source,0.203,0.4101219330881976,2.0,166.0,-0.087,167.0,0.493,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.201,0.5812417741353421,2.0,168.0,-0.612,169.0,0.21,,,,
110,set27__3-aminobutyric acid nitrogen source,0.349,0.4030508652763321,2.0,170.0,0.064,171.0,0.634,,,,
111,set27__D-Lysine nitrogen source,0.569,0.18243354954612923,2.0,172.0,0.698,173.0,0.44,,,,
112,set27__D-Alanine nitrogen source,0.309,0.012727922061357866,2.0,174.0,0.3,175.0,0.318,,,,
113,set27__L-Arginine nitrogen source,0.42700000000000005,0.17677669529663692,2.0,176.0,0.552,177.0,0.302,,,,
114,set27__L-Aspartate nitrogen source,-0.01999999999999999,0.3040559159102154,2.0,178.0,-0.235,179.0,0.195,,,,
115,set27__Beta-alanine nitrogen source,0.11699999999999999,0.06505382386916238,2.0,180.0,0.163,181.0,0.071,,,,
116,set27__L-Ornithine nitrogen source,0.5660000000000001,0.17111984104714453,2.0,182.0,0.445,183.0,0.687,,,,
117,set27__L-Glutamine nitrogen source,0.23049999999999998,0.18596908345206198,2.0,184.0,0.362,185.0,0.099,,,,
118,set27__L-Alanine nitrogen source,0.46399999999999997,0.24324473272817237,2.0,186.0,0.636,187.0,0.292,,,,
119,set27__L-Cysteine nitrogen source,0.492,0.06929646455628168,2.0,188.0,0.443,189.0,0.541,,,,
120,set27__L-Lysine nitrogen source,0.5645,0.14354267658086917,2.0,190.0,0.666,191.0,0.463,,,,
121,set27__L-Asparagine nitrogen source,0.2145,0.006363961030678933,2.0,192.0,0.21,193.0,0.219,,,,
122,set27__L-Proline nitrogen source,0.2525,0.024748737341529183,2.0,194.0,0.27,195.0,0.235,,,,
123,set27__Glycine nitrogen source,0.5660000000000001,0.29557063453597693,2.0,196.0,0.775,197.0,0.357,,,,
124,set27__L-Methionine nitrogen source,1.3984999999999999,0.3585031380615795,2.0,198.0,1.652,199.0,1.145,,,,
125,set27__L-Valine nitrogen source,0.41050000000000003,0.20435385976291226,2.0,200.0,0.266,201.0,0.555,,,,
126,set27__L-Histidine nitrogen source,0.257,0.16263455967290594,2.0,202.0,0.142,203.0,0.372,,,,
127,set27__L-Phenylalanine nitrogen source,0.46849999999999997,0.1548563850798539,2.0,204.0,0.578,205.0,0.359,,,,
128,set27__L-Isoleucine nitrogen source,0.5579999999999999,0.18526197667087543,2.0,206.0,0.427,207.0,0.689,,,,
129,set27__L-Leucine nitrogen source,0.7875,0.46032651455244245,2.0,208.0,0.462,209.0,1.113,,,,
130,set27__L-Threonine nitrogen source,0.6495,0.03464823227814086,2.0,210.0,0.625,211.0,0.674,,,,
131,set27__L-Serine nitrogen source,0.5409999999999999,0.07212489168102784,2.0,212.0,0.49,213.0,0.592,,,,
132,set28__Ethanolamine nitrogen source,0.03749999999999999,0.14778531726798844,2.0,214.0,0.142,215.0,-0.067,,,,
133,set28__Choline chloride nitrogen source,-0.10200000000000001,0.14283556979968262,2.0,216.0,-0.001,217.0,-0.203,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.043500000000000004,0.10111626970967631,2.0,218.0,0.028,219.0,-0.115,,,,
135,set28__Betaine nitrogen source,0.185,0.11172287142747453,2.0,220.0,0.264,221.0,0.106,,,,
136,set28__Nicotinic Acid nitrogen source,-0.181,0.029698484809835002,2.0,222.0,-0.202,223.0,-0.16,,,,
137,set28__Butyrolactam nitrogen source,0.0895,0.028991378028648443,2.0,224.0,0.069,225.0,0.11,,,,
138,set28__Cytosine nitrogen source,-0.149,0.1470782104868019,2.0,226.0,-0.045,227.0,-0.253,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.06849999999999999,0.1477853172679884,2.0,228.0,-0.173,229.0,0.036,,,,
140,set28__spermidine nitrogen source,-0.6359999999999999,0.09475230867899737,2.0,230.0,-0.569,231.0,-0.703,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.105,0.07071067811865475,2.0,232.0,0.055,233.0,0.155,,,,
142,set28__Cadaverine nitrogen source,0.08049999999999999,0.0077781745930520195,2.0,234.0,0.086,235.0,0.075,,,,
143,set28__Uracil nitrogen source,0.14750000000000002,0.07848885271170679,2.0,236.0,0.092,237.0,0.203,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.065,0.11737972567696689,2.0,238.0,-0.148,239.0,0.018,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3685,0.07990306627407986,2.0,240.0,0.312,241.0,0.425,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07450000000000001,0.08838834764831845,2.0,242.0,0.137,243.0,0.012,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.086,0.3931513703397205,2.0,244.0,-0.192,245.0,0.364,,,,
148,set29__Propandiamine nitrogen source,0.24,0.07495331880577402,2.0,246.0,0.187,247.0,0.293,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07050000000000001,0.2764787514439401,2.0,248.0,-0.125,249.0,0.266,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.32899999999999996,0.3733523804664971,2.0,250.0,0.065,251.0,0.593,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1415,0.6851864709697646,2.0,252.0,-0.343,253.0,0.626,,,,
152,set100__D-Glucose carbon source,0.2213333333333333,0.11144654922128962,3.0,254.0,0.159,255.0,0.155,256.0,0.35,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.38366666666666666,0.08247019663692658,3.0,257.0,0.291,258.0,0.411,259.0,0.449,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.2763333333333334,0.25056003937845583,3.0,260.0,0.27,261.0,0.029,262.0,0.53,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15833333333333333,0.2454594331724355,3.0,263.0,-0.078,264.0,0.141,265.0,0.412,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.28200000000000003,0.059253691868102205,3.0,266.0,0.296,267.0,0.217,268.0,0.333,,
157,set100__D-Glucose carbon source with Vanillin stress,0.41933333333333334,0.18431042654536214,3.0,269.0,0.513,270.0,0.207,271.0,0.538,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.25833333333333336,0.025482019804821864,3.0,272.0,0.271,273.0,0.275,274.0,0.229,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.24966666666666668,0.1263342128377477,3.0,275.0,0.39,276.0,0.145,277.0,0.214,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.34600000000000003,0.09006664199358162,3.0,278.0,0.258,279.0,0.342,280.0,0.438,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26466666666666666,0.17544894794022942,3.0,281.0,0.071,282.0,0.31,283.0,0.413,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.2003333333333333,0.16301635909727996,3.0,284.0,1.128,285.0,1.086,286.0,1.387,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.018499999999999996,0.17889801564019653,2.0,287.0,-0.145,289.0,0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.177,,1.0,288.0,0.177,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.26866666666666666,0.09534323957855288,3.0,290.0,0.169,291.0,0.278,292.0,0.359,,
166,set101__D-Glucose carbon source,0.282,0.20715453169071635,3.0,293.0,0.41,294.0,0.393,295.0,0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14100000000000001,0.3542640258338405,3.0,296.0,0.518,297.0,-0.185,298.0,0.09,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.3463333333333333,0.32533265027250696,3.0,299.0,0.707,300.0,0.075,301.0,0.257,,
169,set101__Ferulic acid carbon source,0.19100000000000003,0.2550842997912651,3.0,302.0,0.273,303.0,0.395,304.0,-0.095,,
170,set101__p-Coumaric acid carbon source,0.35466666666666663,0.31936864801250187,3.0,305.0,0.422,306.0,0.635,307.0,0.007,,
171,set101__10 mM vanillate carbon source,0.457,0.4407221346835214,3.0,308.0,0.947,309.0,0.331,310.0,0.093,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.5996666666666667,0.07651361534611559,3.0,311.0,0.677,312.0,0.598,313.0,0.524,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11733333333333335,0.0211974841274462,3.0,314.0,0.14,315.0,0.098,316.0,0.114,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.4463333333333334,0.2411769751309883,3.0,317.0,0.682,318.0,0.2,319.0,0.457,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15366666666666665,0.19840446903568815,3.0,320.0,0.366,321.0,0.122,322.0,-0.027,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.524,0.28281442678901647,3.0,323.0,0.832,324.0,0.276,325.0,0.464,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.030333333333333334,0.1134563058332737,3.0,326.0,-0.084,327.0,0.1,328.0,-0.107,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.383,0.4111459594839769,3.0,329.0,0.847,330.0,0.238,331.0,0.064,,
