k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0645704379171937,,,
48,fModule_49,False,-0.0636654766496941,,,
49,fModule_50,False,0.0632809403514963,PP_2046,,
41,fModule_42,False,-0.0325850865498102,,,
4,fModule_5,False,0.0291523761727726,BenR,,
59,fModule_60,False,-0.028772864133234,,,
60,fModule_61,False,-0.0260027130131226,,,
77,fModule_78,False,-0.0257675736812544,,,
50,fModule_51,False,0.0245620786754454,,,
40,fModule_41,False,0.0239835620005974,,,
81,fModule_82,False,0.0219348572219136,,,
31,fModule_32,False,-0.0215330481543452,,,
7,fModule_8,False,-0.0208705114237911,GltR-II,,
71,fModule_72,False,-0.0203084206930038,,,
37,fModule_38,False,-0.0193855677708237,,,
44,fModule_45,False,0.0181798359719472,,,
19,fModule_20,False,-0.0177742442554501,,,
74,fModule_75,False,0.0170990691372229,,,
82,fModule_83,False,-0.0168902921130986,,,
25,fModule_26,False,-0.0166232261480922,,,
68,fModule_69,False,-0.0164976717422701,,,
18,fModule_19,False,0.0152886239813799,,,
28,fModule_29,False,-0.0142832211357333,,,
32,fModule_33,False,-0.0139983822253164,BirA,,
76,fModule_77,False,-0.0139448072889132,PsrA,,
51,fModule_52,False,-0.0138442294893602,FleQ,,
52,fModule_53,False,0.0133967974050155,PP_5350,,
21,fModule_22,False,-0.0126954814024927,,,
2,fModule_3,False,-0.0125916401615907,,,
56,fModule_57,False,0.0117083674683269,,,
80,fModule_81,False,-0.0113342197216784,,,
73,fModule_74,False,0.0112442421370162,,,
42,fModule_43,False,0.0111784553155032,PhhR,,
75,fModule_76,False,-0.0111580060786553,,,
22,fModule_23,False,0.0111099754501888,,,
1,fModule_2,False,-0.0110714628336443,,,
14,fModule_15,False,-0.0109504877374969,,,
9,fModule_10,False,-0.0104207584774644,,,
39,fModule_40,False,0.0097100867896789,,,
46,fModule_47,False,0.0096272221190807,,,
43,fModule_44,False,0.0095022759728435,,,
30,fModule_31,False,0.0093594255486633,,,
3,fModule_4,False,0.0093018579942784,,,
13,fModule_14,False,-0.0089471278176477,PP_3359,,
26,fModule_27,False,0.0086779108999496,,,
5,fModule_6,False,-0.0080693901146948,GcsR,,
23,fModule_24,False,0.0067342832875155,,,
10,fModule_11,False,-0.0064104139589944,PrpR,,
55,fModule_56,False,0.0063316338937175,PydR,,
33,fModule_34,False,0.0060144763065943,,,
61,fModule_62,False,-0.0058032612975771,PP_3603,,
29,fModule_30,False,0.0054724281430422,HutC,,
20,fModule_21,False,0.0054242488705095,,,
0,fModule_1,False,-0.0052680912783484,,,
24,fModule_25,False,0.0050466253726246,PrpR,,
15,fModule_16,False,0.0050313304643196,PcaR,,
64,fModule_65,False,0.0048177254320133,DctD-II,,
65,fModule_66,False,0.0044363177588136,,,
53,fModule_54,False,-0.0043784226194135,,,
83,fModule_84,False,-0.0043352998807649,,,
35,fModule_36,False,-0.0042886820776128,,,
38,fModule_39,False,0.004122808488644,,,
45,fModule_46,False,-0.0041052482730883,,,
36,fModule_37,False,0.0037775889147742,,,
6,fModule_7,False,0.0037741277758552,GbdR,,
34,fModule_35,False,0.0033149640631789,,,
17,fModule_18,False,0.0031780883251027,,,
69,fModule_70,False,0.0031555043624437,,,
47,fModule_48,False,-0.0031070386017808,,,
63,fModule_64,False,-0.0025617687799501,,,
78,fModule_79,False,-0.0023973954034431,,,
67,fModule_68,False,-0.0012905143033921,,,
27,fModule_28,False,0.0012768215771076,VanR,,
70,fModule_71,False,-0.0010818592129008,,,
16,fModule_17,False,-0.0009212324005232,PedR1,,
58,fModule_59,False,-0.0008874532845932,,,
8,fModule_9,False,0.0008744807897451,,,
54,fModule_55,False,-0.0008580744930772,,,
11,fModule_12,False,-0.0006824608795788,BirA,,
72,fModule_73,False,0.0003531992092439,RpoD,,
62,fModule_63,False,-0.0003236317807659,,,
57,fModule_58,False,0.0002030532147763,PrpR,,
66,fModule_67,False,-0.0001923979010517,,,
12,fModule_13,False,5.838052219142217e-05,ModR,,
