,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.24,,1.0,41.0,0.24,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.074,,1.0,42.0,0.074,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.102,,1.0,43.0,0.102,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.203,,1.0,44.0,0.203,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.088,,1.0,45.0,0.088,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.152,,1.0,46.0,-0.152,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.056,,1.0,48.0,0.056,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.073,,1.0,50.0,0.073,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.039,,1.0,51.0,0.039,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.19,,1.0,52.0,-0.19,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,0.094,,1.0,54.0,0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.299,,1.0,55.0,-0.299,,,,,,
41,set10__L-Histidine carbon source,-0.072,,1.0,56.0,-0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.218,,1.0,57.0,-0.218,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.036,,1.0,58.0,-0.036,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.019,,1.0,59.0,-0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.152,,1.0,60.0,-0.152,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.099,,1.0,61.0,-0.099,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.083,,1.0,62.0,-0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.236,,1.0,63.0,-0.236,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.055,,1.0,64.0,0.055,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.147,,1.0,65.0,-0.147,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.199,,1.0,66.0,-0.199,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.061,,1.0,67.0,-0.061,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.084,,1.0,68.0,-0.084,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.121,,1.0,69.0,-0.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.122,,1.0,70.0,0.122,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.042,,1.0,71.0,0.042,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.162,,1.0,72.0,-0.162,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.033,,1.0,73.0,0.033,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.058,,1.0,74.0,-0.058,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.062,,1.0,75.0,-0.062,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.125,,1.0,76.0,-0.125,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.06,,1.0,77.0,-0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.075,,1.0,78.0,0.075,,,,,,
64,set10__Sodium butyrate carbon source,0.028,,1.0,79.0,0.028,,,,,,
65,set12__Vanillin carbon source,0.0935,0.09687362902255703,2.0,80.0,0.025,97.0,0.162,,,,
66,"set12__1,2-Propanediol carbon source",-0.0475,0.021920310216782972,2.0,81.0,-0.032,98.0,-0.063,,,,
67,set12__Sodium propionate carbon source,0.043,0.06929646455628166,2.0,82.0,0.092,99.0,-0.006,,,,
68,set12__2-methyl-1-butanol carbon source,-0.152,0.04525483399593904,2.0,83.0,-0.12,100.0,-0.184,,,,
69,"set12__1,5-Pentanediol carbon source",0.013999999999999999,0.06505382386916236,2.0,84.0,0.06,101.0,-0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.026000000000000002,0.001414213562373094,2.0,85.0,-0.027,102.0,-0.025,,,,
71,set12__Vanillic Acid carbon source,-0.039,0.03394112549695428,2.0,86.0,-0.015,103.0,-0.063,,,,
72,set12__Protocatechuic Acid carbon source,-0.008,0.0282842712474619,2.0,87.0,0.012,89.0,-0.028,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.126,0.05939696961967,2.0,88.0,-0.168,104.0,-0.084,,,,
74,set12__L-Lysine carbon source,-0.111,0.07636753236814714,2.0,90.0,-0.057,105.0,-0.165,,,,
75,set12__p-Coumaric acid carbon source,-0.15200000000000002,0.16970562748477142,2.0,91.0,-0.272,106.0,-0.032,,,,
76,set12__benzoic acid carbon source,-0.0925,0.1902117241391813,2.0,92.0,0.042,107.0,-0.227,,,,
77,set12__Ferulic Acid carbon source,-0.049,0.014142135623730947,2.0,93.0,-0.059,108.0,-0.039,,,,
78,set12__D-Glucose carbon source,-0.0385,0.09263098833543773,2.0,94.0,0.027,109.0,-0.104,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.034999999999999996,0.024041630560342614,2.0,95.0,-0.018,110.0,-0.052,,,,
80,set12__Phenylacetic acid carbon source,0.020499999999999997,0.05586143571373725,2.0,96.0,-0.019,111.0,0.06,,,,
81,set15__Butyl stearate carbon source,0.1235,0.09404520189781083,2.0,112.0,0.057,124.0,0.19,,,,
82,set15__Hexanoic acid carbon source,0.1245,0.07707463914933367,2.0,113.0,0.179,125.0,0.07,,,,
83,set15__Decanoic acid carbon source,0.0,0.04949747468305833,2.0,114.0,0.035,126.0,-0.035,,,,
84,set15__Lauric acid carbon source,0.028,0.029698484809835,2.0,115.0,0.007,127.0,0.049,,,,
85,set15__Valeric acid carbon source,0.0315,0.03606244584051393,2.0,116.0,0.057,128.0,0.006,,,,
86,set15__Octanoic acid carbon source,-0.16799999999999998,0.012727922061357847,2.0,117.0,-0.159,129.0,-0.177,,,,
87,set15__Nonanoic acid carbon source,-0.0335,0.10677312395916869,2.0,118.0,0.042,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,0.1335,0.037476659402887025,2.0,119.0,0.16,131.0,0.107,,,,
89,set15__Myristic acid carbon source,-0.1045,0.0007071067811865482,2.0,120.0,-0.104,132.0,-0.105,,,,
90,set15__Sodium butyrate carbon source,0.166,0.1456639969244288,2.0,121.0,0.063,133.0,0.269,,,,
91,set15__Oleic acid carbon source,0.0935,0.12374368670764581,2.0,122.0,0.181,134.0,0.006,,,,
92,set15__Heptanoic acid carbon source,-0.10350000000000001,0.027577164466275346,2.0,123.0,-0.123,135.0,-0.084,,,,
93,set16__Butanol carbon source,0.0325,0.03464823227814083,2.0,136.0,0.057,137.0,0.008,,,,
94,"set16__1,3-Butandiol carbon source",0.1225,0.07848885271170676,2.0,138.0,0.067,139.0,0.178,,,,
95,set16__3-methyl-3-butenol carbon source,0.05450000000000001,0.08838834764831845,2.0,140.0,0.117,141.0,-0.008,,,,
96,set16__3-methyl-1-butanol carbon source,0.111,0.1202081528017131,2.0,142.0,0.196,143.0,0.026,,,,
97,set16__1-Pentanol carbon source,0.086,0.005656854249492376,2.0,144.0,0.082,145.0,0.09,,,,
98,set16__Ethanol carbon source,0.092,0.07212489168102784,2.0,146.0,0.143,147.0,0.041,,,,
99,set27__Ammonium chloride nitrogen source,0.097,0.02828427124746191,2.0,148.0,0.077,149.0,0.117,,,,
100,set27__6-aminocaproic acid nitrogen source,0.007000000000000006,0.18809040379562167,2.0,150.0,0.14,151.0,-0.126,,,,
101,set27__Urea nitrogen source,0.0545,0.05727564927611035,2.0,152.0,0.095,153.0,0.014,,,,
102,set27__Sodium nitrite nitrogen source,0.0735,0.10253048327204939,2.0,154.0,0.001,155.0,0.146,,,,
103,set27__Valerolactam nitrogen source,0.154,0.004242640687119289,2.0,156.0,0.151,157.0,0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,0.136,0.03818376618407357,2.0,158.0,0.163,159.0,0.109,,,,
105,set27__Sodium nitrate nitrogen source,0.07200000000000001,0.03111269837220809,2.0,160.0,0.094,161.0,0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.163,0.007071067811865481,2.0,162.0,0.168,163.0,0.158,,,,
107,set27__Caprolactam nitrogen source,0.0835,0.058689862838483445,2.0,164.0,0.125,165.0,0.042,,,,
108,set27__Hydantoin nitrogen source,0.1265,0.25667976157071676,2.0,166.0,-0.055,167.0,0.308,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.049,0.008485281374238573,2.0,168.0,0.043,169.0,0.055,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0455,0.09545941546018392,2.0,170.0,0.113,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.0775,0.031819805153394644,2.0,172.0,0.1,173.0,0.055,,,,
112,set27__D-Alanine nitrogen source,0.0945,0.06434671708797583,2.0,174.0,0.14,175.0,0.049,,,,
113,set27__L-Arginine nitrogen source,0.05,0.03676955262170047,2.0,176.0,0.024,177.0,0.076,,,,
114,set27__L-Aspartate nitrogen source,0.021000000000000005,0.06929646455628166,2.0,178.0,-0.028,179.0,0.07,,,,
115,set27__Beta-alanine nitrogen source,-0.023,0.03959797974644666,2.0,180.0,-0.051,181.0,0.005,,,,
116,set27__L-Ornithine nitrogen source,0.055,0.10040916292848977,2.0,182.0,-0.016,183.0,0.126,,,,
117,set27__L-Glutamine nitrogen source,0.136,0.08485281374238571,2.0,184.0,0.076,185.0,0.196,,,,
118,set27__L-Alanine nitrogen source,0.08149999999999999,0.012020815280171309,2.0,186.0,0.09,187.0,0.073,,,,
119,set27__L-Cysteine nitrogen source,0.0985,0.11525840533340724,2.0,188.0,0.017,189.0,0.18,,,,
120,set27__L-Lysine nitrogen source,0.0595,0.0021213203435596394,2.0,190.0,0.058,191.0,0.061,,,,
121,set27__L-Asparagine nitrogen source,0.11499999999999999,0.045254833995939034,2.0,192.0,0.147,193.0,0.083,,,,
122,set27__L-Proline nitrogen source,0.0455,0.08131727983645295,2.0,194.0,-0.012,195.0,0.103,,,,
123,set27__Glycine nitrogen source,0.0185,0.038890872965260115,2.0,196.0,0.046,197.0,-0.009,,,,
124,set27__L-Methionine nitrogen source,-0.009000000000000001,0.06505382386916236,2.0,198.0,0.037,199.0,-0.055,,,,
125,set27__L-Valine nitrogen source,0.025500000000000002,0.10677312395916869,2.0,200.0,-0.05,201.0,0.101,,,,
126,set27__L-Histidine nitrogen source,0.065,0.1725340546095176,2.0,202.0,0.187,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0015000000000000005,0.021920310216782972,2.0,204.0,0.014,205.0,-0.017,,,,
128,set27__L-Isoleucine nitrogen source,-0.018500000000000003,0.0417193000900063,2.0,206.0,0.011,207.0,-0.048,,,,
129,set27__L-Leucine nitrogen source,0.20400000000000001,0.05091168824543141,2.0,208.0,0.24,209.0,0.168,,,,
130,set27__L-Threonine nitrogen source,0.11599999999999999,0.014142135623730954,2.0,210.0,0.106,211.0,0.126,,,,
131,set27__L-Serine nitrogen source,0.006,0.001414213562373095,2.0,212.0,0.005,213.0,0.007,,,,
132,set28__Ethanolamine nitrogen source,0.061,0.014142135623730947,2.0,214.0,0.051,215.0,0.071,,,,
133,set28__Choline chloride nitrogen source,0.10850000000000001,0.037476659402887025,2.0,216.0,0.082,217.0,0.135,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0555,0.09121677477306463,2.0,218.0,0.12,219.0,-0.009,,,,
135,set28__Betaine nitrogen source,0.16349999999999998,0.024748737341529166,2.0,220.0,0.146,221.0,0.181,,,,
136,set28__Nicotinic Acid nitrogen source,0.196,0.0,2.0,222.0,0.196,223.0,0.196,,,,
137,set28__Butyrolactam nitrogen source,0.10650000000000001,0.03464823227814083,2.0,224.0,0.131,225.0,0.082,,,,
138,set28__Cytosine nitrogen source,0.1825,0.0417193000900063,2.0,226.0,0.153,227.0,0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1765,0.0700035713374682,2.0,228.0,0.127,229.0,0.226,,,,
140,set28__spermidine nitrogen source,0.2615,0.060104076400856535,2.0,230.0,0.304,231.0,0.219,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.22449999999999998,0.09121677477306461,2.0,232.0,0.16,233.0,0.289,,,,
142,set28__Cadaverine nitrogen source,0.1595,0.050204581464244884,2.0,234.0,0.195,235.0,0.124,,,,
143,set28__Uracil nitrogen source,-0.014499999999999999,0.10394469683442248,2.0,236.0,-0.088,237.0,0.059,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.062,0.04666904755831214,2.0,238.0,0.029,239.0,0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22449999999999998,0.017677669529663684,2.0,240.0,0.212,241.0,0.237,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0905,0.09263098833543773,2.0,242.0,0.156,243.0,0.025,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.139,0.012727922061357847,2.0,244.0,0.13,245.0,0.148,,,,
148,set29__Propandiamine nitrogen source,-0.19749999999999998,0.31183409050326744,2.0,246.0,-0.418,247.0,0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.10149999999999999,0.15909902576697318,2.0,248.0,-0.011,249.0,0.214,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.17149999999999999,0.03747665940288703,2.0,250.0,0.145,251.0,0.198,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.063,0.052325901807804526,2.0,252.0,0.1,253.0,0.026,,,,
152,set100__D-Glucose carbon source,0.05266666666666667,0.10900152904126315,3.0,254.0,0.178,255.0,0.0,256.0,-0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.019333333333333338,0.08465419855703162,3.0,257.0,0.117,258.0,-0.033,259.0,-0.026,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03733333333333333,0.08419817891934084,3.0,260.0,0.118,261.0,-0.05,262.0,0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05100000000000001,0.18638937737972086,3.0,263.0,0.266,264.0,-0.065,265.0,-0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018999999999999996,0.1351036639029453,3.0,266.0,0.06,267.0,-0.175,268.0,0.058,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11466666666666665,0.11096996590669628,3.0,269.0,0.188,270.0,-0.013,271.0,0.169,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02366666666666666,0.13325289240137841,3.0,272.0,0.148,273.0,-0.117,274.0,0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12633333333333333,0.17507807782053506,3.0,275.0,0.25,276.0,-0.074,277.0,0.203,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.019,0.07213182376732201,3.0,278.0,0.096,279.0,-0.047,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08366666666666667,0.11450036390044066,3.0,281.0,0.198,282.0,-0.031,283.0,0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06266666666666666,0.08100205758703499,3.0,284.0,0.15,285.0,-0.01,286.0,0.048,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.167,0.1456639969244288,2.0,287.0,0.27,289.0,0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.186,,1.0,288.0,-0.186,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10566666666666667,0.10686595965663404,3.0,290.0,0.221,291.0,0.01,292.0,0.086,,
166,set101__D-Glucose carbon source,0.061333333333333344,0.18614331396355158,3.0,293.0,0.264,294.0,-0.102,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03866666666666667,0.10597326706926297,3.0,296.0,0.133,297.0,-0.076,298.0,0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.064,0.129549218446118,3.0,299.0,0.202,300.0,-0.055,301.0,0.045,,
169,set101__Ferulic acid carbon source,0.024333333333333335,0.208715915381011,3.0,302.0,0.263,303.0,-0.124,304.0,-0.066,,
170,set101__p-Coumaric acid carbon source,0.02266666666666667,0.18375345801734816,3.0,305.0,0.232,306.0,-0.112,307.0,-0.052,,
171,set101__10 mM vanillate carbon source,0.061,0.14450259513240585,3.0,308.0,0.226,309.0,0.0,310.0,-0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.028333333333333335,0.0403773864103824,3.0,311.0,0.063,312.0,0.038,313.0,-0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06533333333333333,0.15153327467369446,3.0,314.0,0.239,315.0,-0.04,316.0,-0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05866666666666667,0.23776529043014946,3.0,317.0,0.317,318.0,-0.151,319.0,0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021333333333333333,0.08000208330620731,3.0,320.0,0.101,321.0,-0.059,322.0,0.022,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.044000000000000004,0.16700598791660137,3.0,323.0,0.218,324.0,-0.115,325.0,0.029,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08433333333333333,0.10225621415509834,3.0,326.0,0.125,327.0,-0.032,328.0,0.16,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09333333333333332,0.06992376801441218,3.0,329.0,0.174,330.0,0.056,331.0,0.05,,
