k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0114394513073943,,,
76,fModule_77,False,-0.0103607660092126,PsrA,,
70,fModule_71,False,-0.0101650521362704,,,
80,fModule_81,False,-0.0100709690914351,,,
69,fModule_70,False,-0.0084178890479525,,,
7,fModule_8,False,0.0082819144155055,GltR-II,,
0,fModule_1,False,0.0081371605024307,,,
64,fModule_65,False,0.0078817756593304,DctD-II,,
72,fModule_73,False,0.0076718662266453,RpoD,,
3,fModule_4,False,-0.0074019837855463,,,
79,fModule_80,False,-0.0070878347096124,,,
12,fModule_13,False,-0.0068751904212514,ModR,,
44,fModule_45,False,-0.0066905414821592,,,
38,fModule_39,False,0.0066875564211126,,,
28,fModule_29,False,0.0066653823822172,,,
68,fModule_69,False,-0.006598611870596,,,
57,fModule_58,False,0.0064239850549375,PrpR,,
81,fModule_82,False,0.0064015321321498,,,
18,fModule_19,False,0.0063814079756723,,,
32,fModule_33,False,-0.0060819631417051,BirA,,
23,fModule_24,False,0.0059994970660971,,,
71,fModule_72,False,0.0059346599745387,,,
11,fModule_12,False,0.0055796368826595,BirA,,
40,fModule_41,False,0.0055625236528156,,,
59,fModule_60,False,0.0053060194481864,,,
60,fModule_61,False,-0.0051931629462647,,,
27,fModule_28,False,-0.0050454601889147,VanR,,
42,fModule_43,False,0.0048900691422653,PhhR,,
78,fModule_79,False,-0.004814180298822,,,
19,fModule_20,False,0.0044476401191682,,,
56,fModule_57,False,0.0044027532939156,,,
43,fModule_44,False,0.0040587394723742,,,
65,fModule_66,False,-0.0039723510038967,,,
73,fModule_74,False,-0.0037802825382385,,,
58,fModule_59,False,-0.0035671724119108,,,
49,fModule_50,False,-0.0033820891771366,PP_2046,,
77,fModule_78,False,0.0033293322232607,,,
33,fModule_34,False,-0.0030006902042424,,,
2,fModule_3,False,0.0030002597341142,,,
15,fModule_16,False,0.0029522094778607,PcaR,,
52,fModule_53,False,-0.0028560612123825,PP_5350,,
82,fModule_83,False,-0.0028006498449056,,,
31,fModule_32,False,-0.0027740297983177,,,
55,fModule_56,False,0.0027213772725074,PydR,,
41,fModule_42,False,0.0025516017327923,,,
47,fModule_48,False,0.0024239560210709,,,
24,fModule_25,False,0.002260978037908,PrpR,,
9,fModule_10,False,-0.0020660292302889,,,
48,fModule_49,False,-0.0019878124880101,,,
26,fModule_27,False,0.0019755360933709,,,
6,fModule_7,False,0.0019147408523759,GbdR,,
8,fModule_9,False,-0.0018290929192432,,,
37,fModule_38,False,-0.001816062676441,,,
34,fModule_35,False,-0.0017662726429475,,,
66,fModule_67,False,0.0016860892182545,,,
51,fModule_52,False,0.0015927613617435,FleQ,,
36,fModule_37,False,0.0015087402590558,,,
14,fModule_15,False,-0.0014734218549478,,,
1,fModule_2,False,0.0013730803805517,,,
4,fModule_5,False,0.0012146694075303,BenR,,
17,fModule_18,False,-0.0011931691872605,,,
39,fModule_40,False,-0.0011616180116959,,,
74,fModule_75,False,-0.0011353086739071,,,
63,fModule_64,False,0.001123917461936,,,
25,fModule_26,False,-0.0010050306988489,,,
45,fModule_46,False,-0.0009872346689397,,,
20,fModule_21,False,-0.0009660935893636,,,
46,fModule_47,False,0.0009651452494487,,,
53,fModule_54,False,-0.0008598180904187,,,
54,fModule_55,False,-0.0007623156219841,,,
61,fModule_62,False,0.0007200408960099,PP_3603,,
30,fModule_31,False,0.0006643078955328,,,
35,fModule_36,False,0.0006335686239358,,,
21,fModule_22,False,0.0006149820249504,,,
50,fModule_51,False,-0.0005439466271348,,,
75,fModule_76,False,0.0005200384158806,,,
67,fModule_68,False,-0.0004902664540986,,,
13,fModule_14,False,-0.000400076422607,PP_3359,,
62,fModule_63,False,0.0002929177306456,,,
29,fModule_30,False,0.000278365365598,HutC,,
16,fModule_17,False,0.0002388622846672,PedR1,,
22,fModule_23,False,-0.00019731813859,,,
5,fModule_6,False,-0.0001874185551832,GcsR,,
10,fModule_11,False,-9.31307010218487e-05,PrpR,,
