k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0473409010527106,PydR,,
77,fModule_78,False,0.0423438197084562,,,
72,fModule_73,False,0.0293391669468017,RpoD,,
36,fModule_37,False,0.0270297745143862,,,
5,fModule_6,False,0.0267543565819992,GcsR,,
45,fModule_46,False,0.0266502187609828,,,
37,fModule_38,False,-0.0260142123467277,,,
18,fModule_19,False,0.0246044895500793,,,
44,fModule_45,False,0.0242511448243707,,,
12,fModule_13,False,-0.024176305873607,ModR,,
0,fModule_1,False,0.0236789663507312,,,
17,fModule_18,False,0.0227697331282495,,,
40,fModule_41,False,0.0222808311012677,,,
46,fModule_47,False,0.0219858182018862,,,
74,fModule_75,False,-0.0216818899275653,,,
3,fModule_4,False,0.0208054072695896,,,
2,fModule_3,False,0.0199065712076566,,,
27,fModule_28,False,0.0193562425714862,VanR,,
81,fModule_82,False,-0.0179008840896259,,,
42,fModule_43,False,-0.0172558412217326,PhhR,,
82,fModule_83,False,-0.0168940658985207,,,
59,fModule_60,False,0.0154938210133087,,,
78,fModule_79,False,0.0149902253668096,,,
28,fModule_29,False,0.0146789203946222,,,
22,fModule_23,False,0.014555009228394,,,
53,fModule_54,False,0.0138718225944458,,,
13,fModule_14,False,-0.013038303829997,PP_3359,,
76,fModule_77,False,-0.0129320910036774,PsrA,,
73,fModule_74,False,-0.0123735871465274,,,
75,fModule_76,False,-0.01211116007305,,,
68,fModule_69,False,0.0119472417925431,,,
80,fModule_81,False,0.0119206431284177,,,
10,fModule_11,False,0.0108675539988198,PrpR,,
49,fModule_50,False,0.0105708484681296,PP_2046,,
83,fModule_84,False,-0.010387366476879,,,
38,fModule_39,False,-0.0101869949349236,,,
47,fModule_48,False,-0.0100798562489437,,,
30,fModule_31,False,-0.0099733398651978,,,
26,fModule_27,False,-0.0099250534653966,,,
51,fModule_52,False,-0.0098315791514373,FleQ,,
66,fModule_67,False,0.0097901574937265,,,
54,fModule_55,False,0.0096442333590938,,,
67,fModule_68,False,-0.0095352166350701,,,
57,fModule_58,False,-0.0090235405505049,PrpR,,
16,fModule_17,False,0.0089840312319888,PedR1,,
33,fModule_34,False,-0.008790894970679,,,
34,fModule_35,False,-0.0086084780069221,,,
6,fModule_7,False,0.0084158998554589,GbdR,,
8,fModule_9,False,-0.0076888414703649,,,
58,fModule_59,False,0.0076274875289794,,,
21,fModule_22,False,-0.0075902739796748,,,
32,fModule_33,False,-0.0073112886476607,BirA,,
79,fModule_80,False,-0.0071751720755279,,,
9,fModule_10,False,-0.0069909686809575,,,
48,fModule_49,False,-0.0068854351884437,,,
65,fModule_66,False,0.0065316673679626,,,
71,fModule_72,False,-0.0064773797446251,,,
35,fModule_36,False,-0.0061907536855083,,,
61,fModule_62,False,-0.0061594135972546,PP_3603,,
4,fModule_5,False,-0.0060167087122524,BenR,,
11,fModule_12,False,-0.0058796463856327,BirA,,
62,fModule_63,False,0.0054899600737027,,,
69,fModule_70,False,0.0052517390415876,,,
14,fModule_15,False,-0.0050182874535958,,,
24,fModule_25,False,0.0039955487974619,PrpR,,
1,fModule_2,False,0.0030898552118079,,,
64,fModule_65,False,-0.0030112488929354,DctD-II,,
70,fModule_71,False,-0.0029879972697215,,,
39,fModule_40,False,0.0029646097720298,,,
15,fModule_16,False,0.0024755241373641,PcaR,,
63,fModule_64,False,0.002427199685476,,,
50,fModule_51,False,-0.0023158673762253,,,
43,fModule_44,False,0.0018543134159491,,,
60,fModule_61,False,0.0017384348411269,,,
20,fModule_21,False,0.0017219809911326,,,
52,fModule_53,False,0.0016720294523828,PP_5350,,
25,fModule_26,False,0.0014953495179344,,,
41,fModule_42,False,-0.0014757978369794,,,
19,fModule_20,False,0.0011587401247425,,,
56,fModule_57,False,-0.0010901745824549,,,
29,fModule_30,False,-0.0010732233094378,HutC,,
7,fModule_8,False,-0.0010184857909137,GltR-II,,
23,fModule_24,False,0.0004715703174931,,,
31,fModule_32,False,0.000467856777177,,,
