,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",0.369,0.13293607486307094,2.0,85.0,0.463,102.0,0.275,,,,
71,set12__Vanillic Acid carbon source,-0.481,0.21071782079359117,2.0,86.0,-0.332,103.0,-0.63,,,,
72,set12__Protocatechuic Acid carbon source,-0.146,0.2941564209736038,2.0,87.0,-0.354,89.0,0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.426,0.27011479041326114,2.0,88.0,0.235,104.0,0.617,,,,
74,set12__L-Lysine carbon source,0.126,0.12445079348883235,2.0,90.0,0.038,105.0,0.214,,,,
75,set12__p-Coumaric acid carbon source,-0.3295,0.5946768029778864,2.0,91.0,0.091,106.0,-0.75,,,,
76,set12__benzoic acid carbon source,-0.069,0.27152900397563423,2.0,92.0,-0.261,107.0,0.123,,,,
77,set12__Ferulic Acid carbon source,-0.17600000000000002,0.3224406922210657,2.0,93.0,0.052,108.0,-0.404,,,,
78,set12__D-Glucose carbon source,0.2135,0.7092281015301071,2.0,94.0,0.715,109.0,-0.288,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.165,0.4214356415871824,2.0,95.0,-0.463,110.0,0.133,,,,
80,set12__Phenylacetic acid carbon source,-0.47550000000000003,0.06717514421272204,2.0,96.0,-0.523,111.0,-0.428,,,,
81,set15__Butyl stearate carbon source,0.2885,0.22132442251138937,2.0,112.0,0.445,124.0,0.132,,,,
82,set15__Hexanoic acid carbon source,0.344,0.48790367901871773,2.0,113.0,0.689,125.0,-0.001,,,,
83,set15__Decanoic acid carbon source,-0.275,0.39456558390209356,2.0,114.0,-0.554,126.0,0.004,,,,
84,set15__Lauric acid carbon source,-0.016,0.19657568516986024,2.0,115.0,-0.155,127.0,0.123,,,,
85,set15__Valeric acid carbon source,0.2405,0.16192745289171936,2.0,116.0,0.126,128.0,0.355,,,,
86,set15__Octanoic acid carbon source,0.05349999999999999,0.3273904396893715,2.0,117.0,0.285,129.0,-0.178,,,,
87,set15__Nonanoic acid carbon source,-0.1305,0.16475588001646557,2.0,118.0,-0.014,130.0,-0.247,,,,
88,set15__Tween 20 carbon source,-0.04100000000000001,0.18384776310850237,2.0,119.0,0.089,131.0,-0.171,,,,
89,set15__Myristic acid carbon source,0.0059999999999999915,0.3266833329081849,2.0,120.0,0.237,132.0,-0.225,,,,
90,set15__Sodium butyrate carbon source,-0.5555,1.0033845225037108,2.0,121.0,-1.265,133.0,0.154,,,,
91,set15__Oleic acid carbon source,-0.015,0.11172287142747452,2.0,122.0,0.064,134.0,-0.094,,,,
92,set15__Heptanoic acid carbon source,0.0335,0.11384419177103416,2.0,123.0,0.114,135.0,-0.047,,,,
93,set16__Butanol carbon source,0.175,0.06646803743153547,2.0,136.0,0.128,137.0,0.222,,,,
94,"set16__1,3-Butandiol carbon source",0.0695,0.20576807332528535,2.0,138.0,0.215,139.0,-0.076,,,,
95,set16__3-methyl-3-butenol carbon source,-0.068,0.014142135623730947,2.0,140.0,-0.078,141.0,-0.058,,,,
96,set16__3-methyl-1-butanol carbon source,-0.32199999999999995,0.052325901807804526,2.0,142.0,-0.359,143.0,-0.285,,,,
97,set16__1-Pentanol carbon source,-0.129,0.09475230867899738,2.0,144.0,-0.062,145.0,-0.196,,,,
98,set16__Ethanol carbon source,0.0975,0.32739043968937154,2.0,146.0,-0.134,147.0,0.329,,,,
99,set27__Ammonium chloride nitrogen source,-0.0795,0.0997020561473032,2.0,148.0,-0.15,149.0,-0.009,,,,
100,set27__6-aminocaproic acid nitrogen source,0.726,0.8117585848021566,2.0,150.0,1.3,151.0,0.152,,,,
101,set27__Urea nitrogen source,-0.2745,0.08697413408594537,2.0,152.0,-0.336,153.0,-0.213,,,,
102,set27__Sodium nitrite nitrogen source,0.20350000000000001,0.1025304832720494,2.0,154.0,0.276,155.0,0.131,,,,
103,set27__Valerolactam nitrogen source,0.256,0.016970562748477157,2.0,156.0,0.268,157.0,0.244,,,,
104,set27__4-aminobutyric acid nitrogen source,0.2245,0.23546655813512035,2.0,158.0,0.058,159.0,0.391,,,,
105,set27__Sodium nitrate nitrogen source,0.269,0.3436538956566621,2.0,160.0,0.026,161.0,0.512,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013999999999999985,0.40587929240107834,2.0,162.0,0.273,163.0,-0.301,,,,
107,set27__Caprolactam nitrogen source,0.14100000000000001,0.4582051942088828,2.0,164.0,-0.183,165.0,0.465,,,,
108,set27__Hydantoin nitrogen source,-0.045,0.09475230867899738,2.0,166.0,0.022,167.0,-0.112,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.358,1.0139911242215092,2.0,168.0,0.359,169.0,-1.075,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.43799999999999994,0.17960512242138305,2.0,170.0,-0.311,171.0,-0.565,,,,
111,set27__D-Lysine nitrogen source,-0.069,0.11879393923933998,2.0,172.0,0.015,173.0,-0.153,,,,
112,set27__D-Alanine nitrogen source,-0.08350000000000002,0.36133156518632575,2.0,174.0,0.172,175.0,-0.339,,,,
113,set27__L-Arginine nitrogen source,0.07300000000000001,0.2050609665440988,2.0,176.0,0.218,177.0,-0.072,,,,
114,set27__L-Aspartate nitrogen source,0.08650000000000001,0.11808683245815345,2.0,178.0,0.003,179.0,0.17,,,,
115,set27__Beta-alanine nitrogen source,0.018500000000000003,0.34153257531310244,2.0,180.0,-0.223,181.0,0.26,,,,
116,set27__L-Ornithine nitrogen source,-0.1105,0.08414570696119916,2.0,182.0,-0.17,183.0,-0.051,,,,
117,set27__L-Glutamine nitrogen source,0.1615,0.4716402230514272,2.0,184.0,-0.172,185.0,0.495,,,,
118,set27__L-Alanine nitrogen source,0.398,0.207889393668845,2.0,186.0,0.251,187.0,0.545,,,,
119,set27__L-Cysteine nitrogen source,0.56,0.0466690475583121,2.0,188.0,0.593,189.0,0.527,,,,
120,set27__L-Lysine nitrogen source,0.040999999999999995,0.20081832585697953,2.0,190.0,0.183,191.0,-0.101,,,,
121,set27__L-Asparagine nitrogen source,0.20900000000000002,0.057982756057296886,2.0,192.0,0.168,193.0,0.25,,,,
122,set27__L-Proline nitrogen source,0.223,0.21496046148071046,2.0,194.0,0.375,195.0,0.071,,,,
123,set27__Glycine nitrogen source,-0.3535,0.3528462838120872,2.0,196.0,-0.104,197.0,-0.603,,,,
124,set27__L-Methionine nitrogen source,0.804,0.05515432893255068,2.0,198.0,0.765,199.0,0.843,,,,
125,set27__L-Valine nitrogen source,0.22799999999999998,0.4978031739553294,2.0,200.0,0.58,201.0,-0.124,,,,
126,set27__L-Histidine nitrogen source,0.2205,0.34860364312496794,2.0,202.0,-0.026,203.0,0.467,,,,
127,set27__L-Phenylalanine nitrogen source,0.5495,0.11525840533340723,2.0,204.0,0.468,205.0,0.631,,,,
128,set27__L-Isoleucine nitrogen source,-0.04899999999999999,0.2630437226013957,2.0,206.0,0.137,207.0,-0.235,,,,
129,set27__L-Leucine nitrogen source,0.37,0.3252691193458118,2.0,208.0,0.14,209.0,0.6,,,,
130,set27__L-Threonine nitrogen source,0.39499999999999996,0.42709249583667463,2.0,210.0,0.697,211.0,0.093,,,,
131,set27__L-Serine nitrogen source,0.27,0.09616652224137047,2.0,212.0,0.202,213.0,0.338,,,,
132,set28__Ethanolamine nitrogen source,-0.056,0.09192388155425119,2.0,214.0,0.009,215.0,-0.121,,,,
133,set28__Choline chloride nitrogen source,0.208,0.223445742854949,2.0,216.0,0.366,217.0,0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.705,0.34223968209428896,2.0,218.0,-0.463,219.0,-0.947,,,,
135,set28__Betaine nitrogen source,-0.1915,0.24960869375885125,2.0,220.0,-0.368,221.0,-0.015,,,,
136,set28__Nicotinic Acid nitrogen source,0.03799999999999999,0.24748737341529162,2.0,222.0,0.213,223.0,-0.137,,,,
137,set28__Butyrolactam nitrogen source,-0.27,0.14990663761154807,2.0,224.0,-0.376,225.0,-0.164,,,,
138,set28__Cytosine nitrogen source,-0.144,0.2248599564173221,2.0,226.0,0.015,227.0,-0.303,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.52,0.46810468914549447,2.0,228.0,-0.851,229.0,-0.189,,,,
140,set28__spermidine nitrogen source,-0.5515,0.019091883092036722,2.0,230.0,-0.538,231.0,-0.565,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3595,0.07141778489984128,2.0,232.0,-0.41,233.0,-0.309,,,,
142,set28__Cadaverine nitrogen source,-0.04050000000000001,0.3019345955666558,2.0,234.0,-0.254,235.0,0.173,,,,
143,set28__Uracil nitrogen source,-0.38749999999999996,0.050204581464244884,2.0,236.0,-0.352,237.0,-0.423,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11649999999999999,0.05020458146424487,2.0,238.0,-0.081,239.0,-0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.21200000000000002,0.08202438661763953,2.0,240.0,-0.154,241.0,-0.27,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3295,0.017677669529663705,2.0,242.0,-0.317,243.0,-0.342,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2305,0.23263813101037414,2.0,244.0,-0.395,245.0,-0.066,,,,
148,set29__Propandiamine nitrogen source,-0.4145,0.10394469683442246,2.0,246.0,-0.341,247.0,-0.488,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1665,0.14354267658086914,2.0,248.0,-0.268,249.0,-0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.192,0.5077026688919412,2.0,250.0,-0.551,251.0,0.167,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1175,0.08131727983645295,2.0,252.0,-0.175,253.0,-0.06,,,,
152,set100__D-Glucose carbon source,-0.127,0.149408835080125,3.0,254.0,-0.081,255.0,-0.294,256.0,-0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026999999999999996,0.13895322954145398,3.0,257.0,0.011,258.0,-0.181,259.0,0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006333333333333339,0.1845381622682239,3.0,260.0,-0.002,261.0,-0.193,262.0,0.176,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.074,0.11090987332063813,3.0,263.0,0.085,264.0,-0.042,265.0,0.179,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.016333333333333335,0.03013856886670854,3.0,266.0,-0.013,267.0,-0.048,268.0,0.012,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06833333333333334,0.02055075018906447,3.0,269.0,0.088,270.0,0.07,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.043000000000000003,0.12078493283518436,3.0,272.0,-0.148,273.0,0.089,274.0,-0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.009000000000000001,0.019924858845171277,3.0,275.0,-0.021,276.0,-0.02,277.0,0.014,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.15433333333333335,0.12906329196690025,3.0,278.0,0.023,279.0,0.281,280.0,0.159,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.020000000000000004,0.08371977066380439,3.0,281.0,0.043,282.0,-0.115,283.0,0.012,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10233333333333335,0.2376895734636531,3.0,284.0,-0.322,285.0,0.15,286.0,-0.135,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.111,0.16687720036002524,2.0,287.0,-0.007,289.0,0.229,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10033333333333333,0.15995103417400383,3.0,290.0,-0.166,291.0,-0.217,292.0,0.082,,
166,set101__D-Glucose carbon source,-0.068,0.1655807959879406,3.0,293.0,-0.252,294.0,-0.021,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08166666666666667,0.4126673397948199,3.0,296.0,-0.37,297.0,0.176,298.0,0.439,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09266666666666667,0.24912312886067672,3.0,299.0,-0.331,300.0,-0.113,301.0,0.166,,
169,set101__Ferulic acid carbon source,-0.132,0.32719413197672115,3.0,302.0,0.024,303.0,-0.508,304.0,0.088,,
170,set101__p-Coumaric acid carbon source,0.016999999999999977,0.4075745330611322,3.0,305.0,-0.32,306.0,-0.099,307.0,0.47,,
171,set101__10 mM vanillate carbon source,-0.18466666666666665,0.25327718676053973,3.0,308.0,-0.302,309.0,-0.358,310.0,0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07833333333333332,0.5063164359699707,3.0,311.0,-0.354,312.0,-0.387,313.0,0.506,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.003333333333333336,0.11985129675282338,3.0,314.0,-0.076,315.0,-0.069,316.0,0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09100000000000001,0.18879353802500762,3.0,317.0,-0.305,318.0,-0.02,319.0,0.052,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.1283333333333333,0.35476940867742995,3.0,320.0,-0.319,321.0,-0.347,322.0,0.281,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08066666666666666,0.28341900665504655,3.0,323.0,-0.215,324.0,0.107,325.0,0.35,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.164,0.26312924580897507,3.0,326.0,-0.461,327.0,-0.071,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.032333333333333325,0.3874033212729769,3.0,329.0,-0.125,330.0,-0.365,331.0,0.393,,
