,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,set15__Nonanoic acid carbon source,0.08600000000000001,0.06646803743153547,2.0,118.0,0.133,130.0,0.039,,,,
88,set15__Tween 20 carbon source,-0.2015,0.334461507501237,2.0,119.0,-0.438,131.0,0.035,,,,
89,set15__Myristic acid carbon source,-0.052000000000000005,0.002828427124746188,2.0,120.0,-0.054,132.0,-0.05,,,,
90,set15__Sodium butyrate carbon source,0.146,0.04808326112068523,2.0,121.0,0.112,133.0,0.18,,,,
91,set15__Oleic acid carbon source,0.118,0.1414213562373095,2.0,122.0,0.018,134.0,0.218,,,,
92,set15__Heptanoic acid carbon source,-0.023,0.014142135623730952,2.0,123.0,-0.013,135.0,-0.033,,,,
93,set16__Butanol carbon source,0.08299999999999999,0.007071067811865472,2.0,136.0,0.078,137.0,0.088,,,,
94,"set16__1,3-Butandiol carbon source",0.049,0.01979898987322333,2.0,138.0,0.035,139.0,0.063,,,,
95,set16__3-methyl-3-butenol carbon source,0.014999999999999993,0.18101933598375616,2.0,140.0,-0.113,141.0,0.143,,,,
96,set16__3-methyl-1-butanol carbon source,0.04,0.029698484809834995,2.0,142.0,0.061,143.0,0.019,,,,
97,set16__1-Pentanol carbon source,-0.2015,0.006363961030678914,2.0,144.0,-0.206,145.0,-0.197,,,,
98,set16__Ethanol carbon source,0.060000000000000005,0.014142135623730954,2.0,146.0,0.05,147.0,0.07,,,,
99,set27__Ammonium chloride nitrogen source,-0.0034999999999999996,0.05444722215136417,2.0,148.0,0.035,149.0,-0.042,,,,
100,set27__6-aminocaproic acid nitrogen source,0.036000000000000004,0.12869343417595164,2.0,150.0,-0.055,151.0,0.127,,,,
101,set27__Urea nitrogen source,0.043,0.0014142135623730913,2.0,152.0,0.042,153.0,0.044,,,,
102,set27__Sodium nitrite nitrogen source,-0.088,0.007071067811865472,2.0,154.0,-0.093,155.0,-0.083,,,,
103,set27__Valerolactam nitrogen source,0.0815,0.15344217151748082,2.0,156.0,-0.027,157.0,0.19,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0325,0.13788582233137678,2.0,158.0,0.13,159.0,-0.065,,,,
105,set27__Sodium nitrate nitrogen source,-0.11750000000000001,0.15202795795510773,2.0,160.0,-0.225,161.0,-0.01,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.08299999999999999,0.028284271247461894,2.0,162.0,-0.063,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,0.008,0.015556349186104044,2.0,164.0,0.019,165.0,-0.003,,,,
108,set27__Hydantoin nitrogen source,0.0685,0.05020458146424487,2.0,166.0,0.104,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.34850000000000003,0.11242997820866103,2.0,168.0,0.269,169.0,0.428,,,,
110,set27__3-aminobutyric acid nitrogen source,0.033,0.04101219330881976,2.0,170.0,0.004,171.0,0.062,,,,
111,set27__D-Lysine nitrogen source,0.0765,0.06434671708797582,2.0,172.0,0.031,173.0,0.122,,,,
112,set27__D-Alanine nitrogen source,0.0995,0.028991378028648443,2.0,174.0,0.12,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,-0.009,0.0028284271247461896,2.0,176.0,-0.007,177.0,-0.011,,,,
114,set27__L-Aspartate nitrogen source,-0.023,0.17960512242138307,2.0,178.0,-0.15,179.0,0.104,,,,
115,set27__Beta-alanine nitrogen source,0.2455,0.13930003589374987,2.0,180.0,0.147,181.0,0.344,,,,
116,set27__L-Ornithine nitrogen source,-0.1065,0.09687362902255701,2.0,182.0,-0.175,183.0,-0.038,,,,
117,set27__L-Glutamine nitrogen source,-0.0605,0.02616295090390226,2.0,184.0,-0.079,185.0,-0.042,,,,
118,set27__L-Alanine nitrogen source,0.026,0.02545584412271571,2.0,186.0,0.008,187.0,0.044,,,,
119,set27__L-Cysteine nitrogen source,0.026500000000000003,0.002121320343559642,2.0,188.0,0.025,189.0,0.028,,,,
120,set27__L-Lysine nitrogen source,0.038,0.007071067811865472,2.0,190.0,0.033,191.0,0.043,,,,
121,set27__L-Asparagine nitrogen source,-0.013499999999999998,0.10677312395916867,2.0,192.0,-0.089,193.0,0.062,,,,
122,set27__L-Proline nitrogen source,-0.059000000000000004,0.07919595949289333,2.0,194.0,-0.115,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,0.0025000000000000005,0.040305086527633205,2.0,196.0,0.031,197.0,-0.026,,,,
124,set27__L-Methionine nitrogen source,0.0385,0.045961940777125586,2.0,198.0,0.006,199.0,0.071,,,,
125,set27__L-Valine nitrogen source,0.006500000000000002,0.08697413408594534,2.0,200.0,-0.055,201.0,0.068,,,,
126,set27__L-Histidine nitrogen source,-0.048,0.06081118318204309,2.0,202.0,-0.005,203.0,-0.091,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1035,0.05444722215136415,2.0,204.0,-0.065,205.0,-0.142,,,,
128,set27__L-Isoleucine nitrogen source,-0.051000000000000004,0.02121320343559643,2.0,206.0,-0.066,207.0,-0.036,,,,
129,set27__L-Leucine nitrogen source,0.023,0.18809040379562167,2.0,208.0,-0.11,209.0,0.156,,,,
130,set27__L-Threonine nitrogen source,-0.111,0.06929646455628166,2.0,210.0,-0.062,211.0,-0.16,,,,
131,set27__L-Serine nitrogen source,-0.069,0.06505382386916238,2.0,212.0,-0.023,213.0,-0.115,,,,
132,set28__Ethanolamine nitrogen source,-0.0955,0.09970205614730321,2.0,214.0,-0.166,215.0,-0.025,,,,
133,set28__Choline chloride nitrogen source,0.114,0.10889444430272834,2.0,216.0,0.037,217.0,0.191,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.036500000000000005,0.18455486988968892,2.0,218.0,-0.167,219.0,0.094,,,,
135,set28__Betaine nitrogen source,0.046,0.13859292911256332,2.0,220.0,-0.052,221.0,0.144,,,,
136,set28__Nicotinic Acid nitrogen source,-0.028,0.1131370849898476,2.0,222.0,0.052,223.0,-0.108,,,,
137,set28__Butyrolactam nitrogen source,-0.0985,0.1364716087690037,2.0,224.0,-0.002,225.0,-0.195,,,,
138,set28__Cytosine nitrogen source,-0.1055,0.0728319984622144,2.0,226.0,-0.054,227.0,-0.157,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.017,0.042426406871192854,2.0,228.0,0.047,229.0,-0.013,,,,
140,set28__spermidine nitrogen source,-0.011,0.07495331880577405,2.0,230.0,-0.064,231.0,0.042,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1675,0.22273863607376249,2.0,232.0,-0.325,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,-0.08,0.07778174593052023,2.0,234.0,-0.025,235.0,-0.135,,,,
143,set28__Uracil nitrogen source,-0.0565,0.07848885271170677,2.0,236.0,-0.001,237.0,-0.112,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.08650000000000001,0.25667976157071676,2.0,238.0,-0.268,239.0,0.095,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10049999999999999,0.14778531726798844,2.0,240.0,0.205,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009999999999999998,0.03676955262170047,2.0,242.0,-0.016,243.0,0.036,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.016,0.21920310216782976,2.0,244.0,-0.171,245.0,0.139,,,,
148,set29__Propandiamine nitrogen source,-0.0045000000000000005,0.050204581464244884,2.0,246.0,-0.04,247.0,0.031,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0375,0.0077781745930520195,2.0,248.0,0.043,249.0,0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07450000000000001,0.037476659402887025,2.0,250.0,0.101,251.0,0.048,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013499999999999998,0.08131727983645295,2.0,252.0,-0.071,253.0,0.044,,,,
152,set100__D-Glucose carbon source,-0.035666666666666666,0.09669195071635142,3.0,254.0,-0.125,255.0,0.067,256.0,-0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07133333333333335,0.10257842528199258,3.0,257.0,0.135,258.0,0.126,259.0,-0.047,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04533333333333334,0.11733001889258064,3.0,260.0,0.176,261.0,0.011,262.0,-0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10566666666666667,0.13319284265054684,3.0,263.0,0.188,264.0,0.177,265.0,-0.048,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09266666666666667,0.08752333022305157,3.0,266.0,0.005,267.0,-0.164,268.0,-0.119,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.05299999999999999,0.16110865898517063,3.0,269.0,-0.143,270.0,0.133,271.0,-0.149,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10266666666666667,0.07256950691119055,3.0,272.0,-0.032,273.0,-0.177,274.0,-0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.15766666666666665,0.05193585787616619,3.0,275.0,-0.203,276.0,-0.169,277.0,-0.101,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.2336666666666667,0.10299676370320252,3.0,278.0,-0.117,279.0,-0.272,280.0,-0.312,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09600000000000002,0.09109884741312593,3.0,281.0,-0.063,282.0,-0.026,283.0,-0.199,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.297,0.08055432949258531,3.0,284.0,-0.21,285.0,-0.369,286.0,-0.312,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3195,0.004949747468305837,2.0,287.0,-0.316,289.0,-0.323,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.143,,1.0,288.0,-0.143,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.014000000000000004,0.11952823934116993,3.0,290.0,0.068,291.0,0.097,292.0,-0.123,,
166,set101__D-Glucose carbon source,0.028666666666666663,0.06351640208114226,3.0,293.0,0.078,294.0,-0.043,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09833333333333333,0.1865055852604241,3.0,296.0,0.089,297.0,-0.284,298.0,-0.1,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.26733333333333337,0.08979049689879956,3.0,299.0,-0.259,300.0,-0.182,301.0,-0.361,,
169,set101__Ferulic acid carbon source,-0.021333333333333333,0.027300793639257692,3.0,302.0,-0.026,303.0,-0.046,304.0,0.008,,
170,set101__p-Coumaric acid carbon source,0.009,0.06385138996137829,3.0,305.0,-0.048,306.0,0.078,307.0,-0.003,,
171,set101__10 mM vanillate carbon source,-0.006999999999999997,0.08866228059327144,3.0,308.0,0.094,309.0,-0.072,310.0,-0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029333333333333333,0.1821684202416361,3.0,311.0,0.098,312.0,-0.238,313.0,0.052,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.057333333333333326,0.07983942217559778,3.0,314.0,-0.044,315.0,-0.143,316.0,0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08700000000000001,0.08185352771872449,3.0,317.0,0.107,318.0,0.157,319.0,-0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07466666666666666,0.06621429855653031,3.0,320.0,0.149,321.0,0.022,322.0,0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.002999999999999998,0.061943522663794326,3.0,323.0,0.068,324.0,-0.031,325.0,-0.046,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.038,0.08292767933567176,3.0,326.0,0.107,327.0,-0.054,328.0,0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16233333333333333,0.10376094319797471,3.0,329.0,0.045,330.0,0.242,331.0,0.2,,
