k,name,in_iM,gene_weight,regulator,function,category
75,fModule_76,False,0.0205206522315056,,,
82,fModule_83,False,0.0149489765475363,,,
46,fModule_47,False,0.0113970320457744,,,
69,fModule_70,False,-0.011396085037226,,,
77,fModule_78,False,0.0111304722274222,,,
71,fModule_72,False,0.0109265804231782,,,
37,fModule_38,False,-0.0107303531595835,,,
43,fModule_44,False,-0.0104798462089984,,,
41,fModule_42,False,0.0104458982948073,,,
35,fModule_36,False,0.0103673527806333,,,
17,fModule_18,False,-0.0101186071932957,,,
2,fModule_3,False,0.009728716609962,,,
70,fModule_71,False,-0.0095699222898575,,,
72,fModule_73,False,0.0094604055409548,RpoD,,
48,fModule_49,False,0.0093253896519578,,,
45,fModule_46,False,0.0090576538739315,,,
13,fModule_14,False,-0.0089416736440116,PP_3359,,
83,fModule_84,False,-0.0086758403028202,,,
65,fModule_66,False,-0.0085003148160843,,,
76,fModule_77,False,-0.0084383702671472,PsrA,,
20,fModule_21,False,-0.0077162509037291,,,
31,fModule_32,False,0.0076273748519371,,,
39,fModule_40,False,-0.0075846030493545,,,
26,fModule_27,False,-0.0070154552898542,,,
54,fModule_55,False,-0.006886828398218,,,
74,fModule_75,False,-0.0067990824795121,,,
67,fModule_68,False,-0.0066087275943498,,,
44,fModule_45,False,0.0056447373652852,,,
63,fModule_64,False,-0.0055345029504334,,,
4,fModule_5,False,0.0053298150521702,BenR,,
10,fModule_11,False,0.0052651211037845,PrpR,,
73,fModule_74,False,0.0047434195408427,,,
11,fModule_12,False,-0.0046951488657635,BirA,,
49,fModule_50,False,0.0046281704778916,PP_2046,,
58,fModule_59,False,-0.0045722381739915,,,
32,fModule_33,False,-0.0044796216255333,BirA,,
28,fModule_29,False,-0.0044273756286724,,,
33,fModule_34,False,-0.0041011069657631,,,
40,fModule_41,False,0.0040914778456408,,,
53,fModule_54,False,0.0040781057784503,,,
0,fModule_1,False,-0.0039303152824028,,,
50,fModule_51,False,0.0036035313264782,,,
6,fModule_7,False,-0.0035664673235466,GbdR,,
38,fModule_39,False,0.0035005758539183,,,
19,fModule_20,False,0.0033195235675919,,,
79,fModule_80,False,-0.0032023338099185,,,
7,fModule_8,False,0.0031906617066262,GltR-II,,
18,fModule_19,False,0.0031043691795281,,,
80,fModule_81,False,0.0030977272704852,,,
8,fModule_9,False,-0.0030511038869123,,,
51,fModule_52,False,0.0030060611069081,FleQ,,
42,fModule_43,False,-0.0029747460580635,PhhR,,
3,fModule_4,False,0.0029411656266994,,,
56,fModule_57,False,0.0029146072893225,,,
29,fModule_30,False,-0.0028768876990779,HutC,,
30,fModule_31,False,0.0028285661121322,,,
52,fModule_53,False,-0.0027205322126351,PP_5350,,
9,fModule_10,False,0.0024352142122697,,,
14,fModule_15,False,-0.0022995791140099,,,
47,fModule_48,False,-0.002261425768622,,,
15,fModule_16,False,-0.0022078733605458,PcaR,,
66,fModule_67,False,-0.0021396500471355,,,
81,fModule_82,False,0.0020931528983062,,,
68,fModule_69,False,-0.0015834922971194,,,
61,fModule_62,False,0.0015439271351473,PP_3603,,
22,fModule_23,False,-0.0012660730871013,,,
25,fModule_26,False,0.001182358309911,,,
21,fModule_22,False,-0.0011548708750562,,,
78,fModule_79,False,0.0011129846406298,,,
5,fModule_6,False,0.001106118918543,GcsR,,
64,fModule_65,False,0.0010823458650275,DctD-II,,
60,fModule_61,False,0.0009321055216988,,,
27,fModule_28,False,0.0005475604877215,VanR,,
34,fModule_35,False,-0.0005144501950825,,,
55,fModule_56,False,-0.000473999008757,PydR,,
1,fModule_2,False,-0.0003754294703371,,,
12,fModule_13,False,-0.0002982363647555,ModR,,
62,fModule_63,False,0.0002009228830852,,,
16,fModule_17,False,0.000191535894957,PedR1,,
57,fModule_58,False,0.0001580702072854,PrpR,,
59,fModule_60,False,0.000127797563654,,,
36,fModule_37,False,0.0001117260444871,,,
23,fModule_24,False,2.156413395312884e-06,,,
24,fModule_25,False,-8.764044613429384e-07,PrpR,,
