,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.031,,1.0,52.0,0.031,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.045,,1.0,53.0,0.045,,,,,,
39,set10__L-Arginine carbon source,0.209,,1.0,54.0,0.209,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.058,,1.0,55.0,-0.058,,,,,,
41,set10__L-Histidine carbon source,-0.07,,1.0,56.0,-0.07,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.018,,1.0,57.0,-0.018,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.136,,1.0,58.0,0.136,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.068,,1.0,59.0,0.068,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.124,,1.0,60.0,-0.124,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.219,,1.0,61.0,0.219,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.083,,1.0,62.0,0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.029,,1.0,63.0,0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.274,,1.0,64.0,-0.274,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.201,,1.0,65.0,-0.201,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.001,,1.0,66.0,-0.001,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.145,,1.0,67.0,0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.053,,1.0,68.0,-0.053,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.003,,1.0,69.0,-0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.127,,1.0,70.0,-0.127,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.0,,1.0,71.0,0.0,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.249,,1.0,72.0,0.249,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.049,,1.0,73.0,-0.049,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.235,,1.0,74.0,-0.235,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.017,,1.0,75.0,-0.017,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.143,,1.0,77.0,0.143,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.016,,1.0,78.0,-0.016,,,,,,
64,set10__Sodium butyrate carbon source,0.131,,1.0,79.0,0.131,,,,,,
65,set12__Vanillin carbon source,0.1805,0.006363961030678933,2.0,80.0,0.176,97.0,0.185,,,,
66,"set12__1,2-Propanediol carbon source",0.088,0.09333809511662428,2.0,81.0,0.154,98.0,0.022,,,,
67,set12__Sodium propionate carbon source,-0.1925,0.0035355339059327407,2.0,82.0,-0.19,99.0,-0.195,,,,
68,set12__2-methyl-1-butanol carbon source,0.0395,0.06293250352560273,2.0,83.0,0.084,100.0,-0.005,,,,
69,"set12__1,5-Pentanediol carbon source",0.14650000000000002,0.0756604255869606,2.0,84.0,0.2,101.0,0.093,,,,
70,"set12__1,4-Butanediol carbon source",0.14450000000000002,0.06293250352560273,2.0,85.0,0.1,102.0,0.189,,,,
71,set12__Vanillic Acid carbon source,0.1225,0.03464823227814082,2.0,86.0,0.147,103.0,0.098,,,,
72,set12__Protocatechuic Acid carbon source,-0.049,0.11030865786510141,2.0,87.0,0.029,89.0,-0.127,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0635,0.11950104602052652,2.0,88.0,0.148,104.0,-0.021,,,,
74,set12__L-Lysine carbon source,0.013,0.0579827560572969,2.0,90.0,0.054,105.0,-0.028,,,,
75,set12__p-Coumaric acid carbon source,-0.0775,0.05727564927611035,2.0,91.0,-0.118,106.0,-0.037,,,,
76,set12__benzoic acid carbon source,0.027000000000000003,0.07778174593052023,2.0,92.0,-0.028,107.0,0.082,,,,
77,set12__Ferulic Acid carbon source,0.030500000000000003,0.11950104602052654,2.0,93.0,-0.054,108.0,0.115,,,,
78,set12__D-Glucose carbon source,-0.0050000000000000044,0.17536248173426378,2.0,94.0,-0.129,109.0,0.119,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0525,0.09263098833543773,2.0,95.0,0.118,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.002,0.03111269837220809,2.0,96.0,0.02,111.0,-0.024,,,,
81,set15__Butyl stearate carbon source,-0.009999999999999995,0.2559726547895302,2.0,112.0,-0.191,124.0,0.171,,,,
82,set15__Hexanoic acid carbon source,0.1565,0.08414570696119915,2.0,113.0,0.216,125.0,0.097,,,,
83,set15__Decanoic acid carbon source,0.024,0.01131370849898476,2.0,114.0,0.032,126.0,0.016,,,,
84,set15__Lauric acid carbon source,-0.054000000000000006,0.04101219330881976,2.0,115.0,-0.025,127.0,-0.083,,,,
85,set15__Valeric acid carbon source,0.038500000000000006,0.08838834764831845,2.0,116.0,-0.024,128.0,0.101,,,,
86,set15__Octanoic acid carbon source,0.1405,0.1619274528917194,2.0,117.0,0.255,129.0,0.026,,,,
87,set15__Nonanoic acid carbon source,-0.1735,0.017677669529663684,2.0,118.0,-0.186,130.0,-0.161,,,,
88,set15__Tween 20 carbon source,0.1535,0.0714177848998413,2.0,119.0,0.204,131.0,0.103,,,,
89,set15__Myristic acid carbon source,0.107,0.10323759005323593,2.0,120.0,0.18,132.0,0.034,,,,
90,set15__Sodium butyrate carbon source,-0.0785,0.013435028842544395,2.0,121.0,-0.088,133.0,-0.069,,,,
91,set15__Oleic acid carbon source,0.128,0.11030865786510141,2.0,122.0,0.05,134.0,0.206,,,,
92,set15__Heptanoic acid carbon source,0.011999999999999997,0.10606601717798213,2.0,123.0,0.087,135.0,-0.063,,,,
93,set16__Butanol carbon source,0.057499999999999996,0.004949747468305832,2.0,136.0,0.054,137.0,0.061,,,,
94,"set16__1,3-Butandiol carbon source",0.079,0.09475230867899737,2.0,138.0,0.012,139.0,0.146,,,,
95,set16__3-methyl-3-butenol carbon source,0.1475,0.13930003589374987,2.0,140.0,0.246,141.0,0.049,,,,
96,set16__3-methyl-1-butanol carbon source,0.0335,0.04737615433949869,2.0,142.0,0.0,143.0,0.067,,,,
97,set16__1-Pentanol carbon source,-0.03950000000000001,0.10960155108391488,2.0,144.0,-0.117,145.0,0.038,,,,
98,set16__Ethanol carbon source,-0.006499999999999999,0.09404520189781083,2.0,146.0,0.06,147.0,-0.073,,,,
99,set27__Ammonium chloride nitrogen source,-0.075,0.049497474683058325,2.0,148.0,-0.04,149.0,-0.11,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08449999999999999,0.012020815280171309,2.0,150.0,-0.076,151.0,-0.093,,,,
101,set27__Urea nitrogen source,-0.071,0.1117228714274745,2.0,152.0,-0.15,153.0,0.008,,,,
102,set27__Sodium nitrite nitrogen source,0.009500000000000001,0.016263455967290594,2.0,154.0,0.021,155.0,-0.002,,,,
103,set27__Valerolactam nitrogen source,0.0355,0.024748737341529162,2.0,156.0,0.018,157.0,0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.05449999999999999,0.1364716087690037,2.0,158.0,0.042,159.0,-0.151,,,,
105,set27__Sodium nitrate nitrogen source,0.032,0.03959797974644666,2.0,160.0,0.06,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.084,0.1173797256769669,2.0,162.0,-0.167,163.0,-0.001,,,,
107,set27__Caprolactam nitrogen source,0.092,0.09616652224137047,2.0,164.0,0.16,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,0.06699999999999999,0.10465180361560902,2.0,166.0,0.141,167.0,-0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.005500000000000001,0.04171930009000631,2.0,168.0,0.035,169.0,-0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0825,0.04879036790187178,2.0,170.0,-0.048,171.0,-0.117,,,,
111,set27__D-Lysine nitrogen source,-0.0215,0.1364716087690037,2.0,172.0,0.075,173.0,-0.118,,,,
112,set27__D-Alanine nitrogen source,0.0915,0.19304015126392748,2.0,174.0,-0.045,175.0,0.228,,,,
113,set27__L-Arginine nitrogen source,-0.054,0.055154328932550706,2.0,176.0,-0.093,177.0,-0.015,,,,
114,set27__L-Aspartate nitrogen source,0.0165,0.1322289680818844,2.0,178.0,0.11,179.0,-0.077,,,,
115,set27__Beta-alanine nitrogen source,-0.056499999999999995,0.02192031021678297,2.0,180.0,-0.072,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,0.0245,0.12232947314527272,2.0,182.0,0.111,183.0,-0.062,,,,
117,set27__L-Glutamine nitrogen source,0.061,0.08485281374238571,2.0,184.0,0.001,185.0,0.121,,,,
118,set27__L-Alanine nitrogen source,0.025,0.04101219330881976,2.0,186.0,0.054,187.0,-0.004,,,,
119,set27__L-Cysteine nitrogen source,0.134,0.10606601717798213,2.0,188.0,0.059,189.0,0.209,,,,
120,set27__L-Lysine nitrogen source,-0.0085,0.021920310216782972,2.0,190.0,-0.024,191.0,0.007,,,,
121,set27__L-Asparagine nitrogen source,-0.1495,0.07848885271170676,2.0,192.0,-0.205,193.0,-0.094,,,,
122,set27__L-Proline nitrogen source,0.009500000000000008,0.18455486988968892,2.0,194.0,0.14,195.0,-0.121,,,,
123,set27__Glycine nitrogen source,-0.032,0.10323759005323595,2.0,196.0,-0.105,197.0,0.041,,,,
124,set27__L-Methionine nitrogen source,-0.0475,0.0035355339059327407,2.0,198.0,-0.05,199.0,-0.045,,,,
125,set27__L-Valine nitrogen source,-0.0085,0.027577164466275353,2.0,200.0,0.011,201.0,-0.028,,,,
126,set27__L-Histidine nitrogen source,-0.031,0.03394112549695428,2.0,202.0,-0.007,203.0,-0.055,,,,
127,set27__L-Phenylalanine nitrogen source,0.067,0.02969848480983499,2.0,204.0,0.088,205.0,0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.028,0.018384776310850236,2.0,206.0,0.015,207.0,0.041,,,,
129,set27__L-Leucine nitrogen source,-0.06149999999999999,0.11667261889578033,2.0,208.0,-0.144,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,-0.043,0.01697056274847714,2.0,210.0,-0.031,211.0,-0.055,,,,
131,set27__L-Serine nitrogen source,-0.0485,0.006363961030678929,2.0,212.0,-0.044,213.0,-0.053,,,,
132,set28__Ethanolamine nitrogen source,-0.0085,0.033234018715767734,2.0,214.0,-0.032,215.0,0.015,,,,
133,set28__Choline chloride nitrogen source,-0.013000000000000005,0.07919595949289333,2.0,216.0,0.043,217.0,-0.069,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.033,0.18809040379562167,2.0,218.0,0.1,219.0,-0.166,,,,
135,set28__Betaine nitrogen source,-0.035,0.03818376618407357,2.0,220.0,-0.008,221.0,-0.062,,,,
136,set28__Nicotinic Acid nitrogen source,0.045,0.09899494936611666,2.0,222.0,0.115,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,0.1275,0.03889087296526011,2.0,224.0,0.1,225.0,0.155,,,,
138,set28__Cytosine nitrogen source,-0.0605,0.012020815280171314,2.0,226.0,-0.069,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0625,0.024748737341529166,2.0,228.0,-0.045,229.0,-0.08,,,,
140,set28__spermidine nitrogen source,-0.10350000000000001,0.03040559159102154,2.0,230.0,-0.125,231.0,-0.082,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.07400000000000001,0.0876812408671319,2.0,232.0,-0.136,233.0,-0.012,,,,
142,set28__Cadaverine nitrogen source,-0.010499999999999999,0.05868986283848344,2.0,234.0,-0.052,235.0,0.031,,,,
143,set28__Uracil nitrogen source,-0.166,0.089095454429505,2.0,236.0,-0.103,237.0,-0.229,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1315,0.2637508293825822,2.0,238.0,0.318,239.0,-0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.017499999999999998,0.028991378028648446,2.0,240.0,0.038,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11099999999999999,0.13435028842544403,2.0,242.0,-0.206,243.0,-0.016,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0625,0.006363961030678929,2.0,244.0,-0.067,245.0,-0.058,,,,
148,set29__Propandiamine nitrogen source,-0.0475,0.2397091988222396,2.0,246.0,-0.217,247.0,0.122,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0895,0.14637110370561535,2.0,248.0,-0.193,249.0,0.014,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.085,0.10889444430272834,2.0,250.0,0.162,251.0,0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0615,0.06858935777509512,2.0,252.0,0.11,253.0,0.013,,,,
152,set100__D-Glucose carbon source,0.036333333333333336,0.040265783654777336,3.0,254.0,-0.001,255.0,0.031,256.0,0.079,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016333333333333328,0.1864868181221754,3.0,257.0,0.123,258.0,-0.199,259.0,0.125,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06766666666666667,0.034486712417006835,3.0,260.0,0.105,261.0,0.037,262.0,0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.066,0.08923564310296643,3.0,263.0,0.115,264.0,-0.037,265.0,0.12,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.043000000000000003,0.07937253933193772,3.0,266.0,0.133,267.0,-0.017,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,0.044333333333333336,0.07219649114280646,3.0,269.0,0.126,270.0,-0.011,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08933333333333333,0.06652317891782784,3.0,272.0,0.014,273.0,0.114,274.0,0.14,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.030333333333333334,0.02804163571073081,3.0,275.0,0.006,276.0,0.061,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04533333333333334,0.03731398308052,3.0,278.0,0.034,279.0,0.087,280.0,0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06533333333333333,0.07229338374521788,3.0,281.0,0.0,282.0,0.053,283.0,0.143,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.028666666666666663,0.27757941806505276,3.0,284.0,0.021,285.0,-0.245,286.0,0.31,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0255,0.040305086527633205,2.0,287.0,0.054,289.0,-0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.019,,1.0,288.0,0.019,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.03333333333333333,0.024193663082165407,3.0,290.0,-0.052,291.0,-0.042,292.0,-0.006,,
166,set101__D-Glucose carbon source,0.006666666666666665,0.10193298452087692,3.0,293.0,-0.067,294.0,0.123,295.0,-0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02266666666666667,0.08489012506371595,3.0,296.0,0.089,297.0,-0.073,298.0,0.052,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.029666666666666664,0.040426888741694346,3.0,299.0,0.017,300.0,-0.054,301.0,-0.052,,
169,set101__Ferulic acid carbon source,-0.043000000000000003,0.13901079094804114,3.0,302.0,0.097,303.0,-0.181,304.0,-0.045,,
170,set101__p-Coumaric acid carbon source,-0.036333333333333336,0.09050046040398543,3.0,305.0,0.054,306.0,-0.036,307.0,-0.127,,
171,set101__10 mM vanillate carbon source,0.04933333333333333,0.06672580710140069,3.0,308.0,0.073,309.0,0.101,310.0,-0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.049999999999999996,0.03958535082577897,3.0,311.0,-0.012,312.0,-0.047,313.0,-0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.005333333333333333,0.09843441132720475,3.0,314.0,0.098,315.0,0.016,316.0,-0.098,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.027666666666666662,0.05720431219176867,3.0,317.0,0.079,318.0,0.038,319.0,-0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021666666666666657,0.21620900382114833,3.0,320.0,0.183,321.0,0.106,322.0,-0.224,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03366666666666667,0.06406507108661735,3.0,323.0,0.037,324.0,0.096,325.0,-0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.004999999999999995,0.15724821143656928,3.0,326.0,0.022,327.0,0.137,328.0,-0.174,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.02,0.17189240820932145,3.0,329.0,0.131,330.0,0.107,331.0,-0.178,,
