k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0125404189544939,,,
45,fModule_46,False,-0.0108158023904555,,,
55,fModule_56,False,0.0101959000338468,PydR,,
52,fModule_53,False,-0.0097660889258053,PP_5350,,
22,fModule_23,False,0.0093514550832098,,,
70,fModule_71,False,0.0086846378739254,,,
27,fModule_28,False,-0.008619766688495,VanR,,
23,fModule_24,False,-0.0085210675078384,,,
38,fModule_39,False,0.0083598525851983,,,
56,fModule_57,False,-0.0078714371354332,,,
80,fModule_81,False,-0.0078706346593917,,,
9,fModule_10,False,-0.0070650830945433,,,
5,fModule_6,False,0.0069825822879127,GcsR,,
16,fModule_17,False,-0.0064839057963123,PedR1,,
48,fModule_49,False,-0.0059823359238567,,,
34,fModule_35,False,0.0057366230437735,,,
32,fModule_33,False,-0.0055403296188039,BirA,,
31,fModule_32,False,-0.0055004001652448,,,
18,fModule_19,False,-0.0054857855022554,,,
35,fModule_36,False,-0.0054729154255462,,,
3,fModule_4,False,-0.0053693498528336,,,
57,fModule_58,False,0.0053519759702571,PrpR,,
40,fModule_41,False,0.0052797479912088,,,
0,fModule_1,False,0.0049972652966637,,,
39,fModule_40,False,0.0047397626822366,,,
19,fModule_20,False,-0.0047270616913847,,,
12,fModule_13,False,-0.0046892404706114,ModR,,
64,fModule_65,False,-0.0045942531233668,DctD-II,,
13,fModule_14,False,0.004592381150698,PP_3359,,
2,fModule_3,False,0.0045375922797004,,,
61,fModule_62,False,-0.0045065071582685,PP_3603,,
79,fModule_80,False,0.0043754398415962,,,
14,fModule_15,False,-0.0040681035623496,,,
8,fModule_9,False,-0.0040659384925996,,,
75,fModule_76,False,-0.0040479836231106,,,
62,fModule_63,False,0.0040127089265861,,,
71,fModule_72,False,0.0039455466506024,,,
58,fModule_59,False,0.0037693027882275,,,
83,fModule_84,False,-0.0037686691708152,,,
68,fModule_69,False,-0.0037491365784024,,,
46,fModule_47,False,0.0037200716237886,,,
21,fModule_22,False,-0.0035519235725872,,,
66,fModule_67,False,0.0035212420687497,,,
24,fModule_25,False,-0.0034468866557555,PrpR,,
7,fModule_8,False,-0.0033647402007372,GltR-II,,
28,fModule_29,False,-0.0031960291892197,,,
81,fModule_82,False,0.0031301205053816,,,
69,fModule_70,False,0.0028194198355373,,,
60,fModule_61,False,-0.0027108316087176,,,
51,fModule_52,False,0.0026017692091163,FleQ,,
36,fModule_37,False,-0.0025839891611166,,,
10,fModule_11,False,0.0025825561785158,PrpR,,
17,fModule_18,False,-0.0025437487542039,,,
49,fModule_50,False,0.0025373809670317,PP_2046,,
43,fModule_44,False,0.0024896047251792,,,
29,fModule_30,False,0.0024109496262066,HutC,,
42,fModule_43,False,-0.0022789638111651,PhhR,,
53,fModule_54,False,-0.0022385646124286,,,
50,fModule_51,False,0.0022149239114092,,,
30,fModule_31,False,-0.0021648171743553,,,
4,fModule_5,False,-0.0021294420574374,BenR,,
41,fModule_42,False,-0.0020560665356737,,,
20,fModule_21,False,0.0020226718880074,,,
77,fModule_78,False,0.0020147709540492,,,
15,fModule_16,False,-0.0018522002401299,PcaR,,
37,fModule_38,False,0.0018438954078969,,,
76,fModule_77,False,0.0017086614300676,PsrA,,
78,fModule_79,False,-0.0016103136276758,,,
63,fModule_64,False,0.0015120759022566,,,
82,fModule_83,False,-0.0015084219390525,,,
67,fModule_68,False,-0.0014472110738846,,,
54,fModule_55,False,0.001338707107565,,,
47,fModule_48,False,0.0011635280921019,,,
33,fModule_34,False,-0.0011536043766022,,,
25,fModule_26,False,0.0011391475577152,,,
26,fModule_27,False,-0.0009724482591582,,,
1,fModule_2,False,-0.0007999193585677,,,
72,fModule_73,False,0.000769317220932,RpoD,,
44,fModule_45,False,0.000710347995726,,,
6,fModule_7,False,-0.0006593548672765,GbdR,,
74,fModule_75,False,-0.0006440696130193,,,
73,fModule_74,False,-0.0005853971155477,,,
65,fModule_66,False,8.460815338828176e-05,,,
11,fModule_12,False,4.235682064837676e-05,BirA,,
