,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.077,0.10323759005323593,2.0,29.0,0.15,31.0,0.004,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.061,,1.0,32.0,0.061,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.015,,1.0,33.0,0.015,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.126,,1.0,34.0,-0.126,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2435,0.07990306627407986,2.0,35.0,-0.187,47.0,-0.3,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.048499999999999995,0.07848885271170677,2.0,36.0,0.007,49.0,-0.104,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.025,,1.0,37.0,0.025,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.286,,1.0,38.0,-0.286,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.044,,1.0,39.0,0.044,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.095,,1.0,40.0,0.095,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.062,,1.0,41.0,-0.062,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.155,,1.0,42.0,-0.155,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.19,,1.0,43.0,-0.19,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.011,,1.0,44.0,-0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.011,,1.0,45.0,0.011,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.137,,1.0,46.0,-0.137,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.082,,1.0,48.0,-0.082,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.187,,1.0,50.0,-0.187,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.141,,1.0,51.0,0.141,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.014,,1.0,52.0,-0.014,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.1,,1.0,53.0,-0.1,,,,,,
39,set10__L-Arginine carbon source,-0.045,,1.0,54.0,-0.045,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.106,,1.0,55.0,0.106,,,,,,
41,set10__L-Histidine carbon source,0.072,,1.0,56.0,0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.071,,1.0,57.0,0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.057,,1.0,58.0,-0.057,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.006,,1.0,59.0,0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.078,,1.0,60.0,-0.078,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.156,,1.0,61.0,-0.156,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.075,,1.0,62.0,-0.075,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.015,,1.0,63.0,0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.102,,1.0,64.0,0.102,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.082,,1.0,65.0,0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.051,,1.0,66.0,-0.051,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.076,,1.0,67.0,0.076,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.04,,1.0,68.0,-0.04,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.014,,1.0,69.0,0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.039,,1.0,70.0,0.039,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.034,,1.0,71.0,0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.065,,1.0,72.0,-0.065,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.057,,1.0,74.0,-0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.015,,1.0,75.0,-0.015,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.031,,1.0,76.0,0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.026,,1.0,77.0,-0.026,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.125,,1.0,78.0,0.125,,,,,,
64,set10__Sodium butyrate carbon source,-0.035,,1.0,79.0,-0.035,,,,,,
65,set12__Vanillin carbon source,0.0,0.13293607486307094,2.0,80.0,-0.094,97.0,0.094,,,,
66,"set12__1,2-Propanediol carbon source",0.08700000000000001,0.10606601717798214,2.0,81.0,0.162,98.0,0.012,,,,
67,set12__Sodium propionate carbon source,-0.058,0.05656854249492381,2.0,82.0,-0.018,99.0,-0.098,,,,
68,set12__2-methyl-1-butanol carbon source,0.10400000000000001,0.041012193308819764,2.0,83.0,0.075,100.0,0.133,,,,
69,"set12__1,5-Pentanediol carbon source",-0.02,0.021213203435596427,2.0,84.0,-0.035,101.0,-0.005,,,,
70,"set12__1,4-Butanediol carbon source",0.0565,0.09404520189781083,2.0,85.0,0.123,102.0,-0.01,,,,
71,set12__Vanillic Acid carbon source,-0.010000000000000002,0.08343860018001262,2.0,86.0,-0.069,103.0,0.049,,,,
72,set12__Protocatechuic Acid carbon source,-0.0525,0.04737615433949868,2.0,87.0,-0.019,89.0,-0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.079,0.035355339059327376,2.0,88.0,-0.054,104.0,-0.104,,,,
74,set12__L-Lysine carbon source,-0.0445,0.08131727983645295,2.0,90.0,-0.102,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,-0.0025000000000000005,0.040305086527633205,2.0,91.0,0.026,106.0,-0.031,,,,
76,set12__benzoic acid carbon source,-0.024,0.018384776310850236,2.0,92.0,-0.011,107.0,-0.037,,,,
77,set12__Ferulic Acid carbon source,0.054000000000000006,0.04384062043356595,2.0,93.0,0.085,108.0,0.023,,,,
78,set12__D-Glucose carbon source,0.0,0.029698484809835,2.0,94.0,-0.021,109.0,0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.137,0.19091883092036785,2.0,95.0,-0.002,110.0,-0.272,,,,
80,set12__Phenylacetic acid carbon source,0.03,0.06646803743153547,2.0,96.0,0.077,111.0,-0.017,,,,
81,set15__Butyl stearate carbon source,-0.1605,0.013435028842544414,2.0,112.0,-0.17,124.0,-0.151,,,,
82,set15__Hexanoic acid carbon source,-0.0085,0.044547727214752496,2.0,113.0,0.023,125.0,-0.04,,,,
83,set15__Decanoic acid carbon source,-0.0855,0.0700035713374682,2.0,114.0,-0.036,126.0,-0.135,,,,
84,set15__Lauric acid carbon source,-0.0935,0.055861435713737265,2.0,115.0,-0.054,127.0,-0.133,,,,
85,set15__Valeric acid carbon source,-0.058499999999999996,0.06576093065034892,2.0,116.0,-0.012,128.0,-0.105,,,,
86,set15__Octanoic acid carbon source,-0.007999999999999997,0.06081118318204308,2.0,117.0,-0.051,129.0,0.035,,,,
87,set15__Nonanoic acid carbon source,0.003499999999999998,0.04596194077712559,2.0,118.0,0.036,130.0,-0.029,,,,
88,set15__Tween 20 carbon source,-0.198,0.08485281374238571,2.0,119.0,-0.258,131.0,-0.138,,,,
89,set15__Myristic acid carbon source,-0.10049999999999999,0.0700035713374682,2.0,120.0,-0.15,132.0,-0.051,,,,
90,set15__Sodium butyrate carbon source,-0.0925,0.040305086527633205,2.0,121.0,-0.064,133.0,-0.121,,,,
91,set15__Oleic acid carbon source,0.029,0.09192388155425119,2.0,122.0,-0.036,134.0,0.094,,,,
92,set15__Heptanoic acid carbon source,0.0165,0.02333452377915607,2.0,123.0,0.033,135.0,0.0,,,,
93,set16__Butanol carbon source,-0.0155,0.044547727214752496,2.0,136.0,0.016,137.0,-0.047,,,,
94,"set16__1,3-Butandiol carbon source",0.026,0.024041630560342614,2.0,138.0,0.009,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.0025,0.006363961030678929,2.0,140.0,0.007,141.0,-0.002,,,,
96,set16__3-methyl-1-butanol carbon source,0.097,0.2050609665440988,2.0,142.0,-0.048,143.0,0.242,,,,
97,set16__1-Pentanol carbon source,-0.0385,0.021920310216782972,2.0,144.0,-0.054,145.0,-0.023,,,,
98,set16__Ethanol carbon source,0.0325,0.0021213203435596446,2.0,146.0,0.031,147.0,0.034,,,,
99,set27__Ammonium chloride nitrogen source,0.1795,0.0021213203435596446,2.0,148.0,0.178,149.0,0.181,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0925,0.06434671708797583,2.0,150.0,-0.138,151.0,-0.047,,,,
101,set27__Urea nitrogen source,0.057,0.06222539674441619,2.0,152.0,0.013,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,0.0015000000000000013,0.05727564927611035,2.0,154.0,0.042,155.0,-0.039,,,,
103,set27__Valerolactam nitrogen source,0.16749999999999998,0.012020815280171298,2.0,156.0,0.176,157.0,0.159,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1365,0.05161879502661795,2.0,158.0,0.1,159.0,0.173,,,,
105,set27__Sodium nitrate nitrogen source,0.040499999999999994,0.045961940777125586,2.0,160.0,0.008,161.0,0.073,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1055,0.017677669529663684,2.0,162.0,0.093,163.0,0.118,,,,
107,set27__Caprolactam nitrogen source,0.047,0.0820243866176395,2.0,164.0,0.105,165.0,-0.011,,,,
108,set27__Hydantoin nitrogen source,-0.026500000000000003,0.0756604255869606,2.0,166.0,0.027,167.0,-0.08,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.045,0.005656854249492381,2.0,168.0,0.041,169.0,0.049,,,,
110,set27__3-aminobutyric acid nitrogen source,0.011000000000000001,0.008485281374238571,2.0,170.0,0.017,171.0,0.005,,,,
111,set27__D-Lysine nitrogen source,0.12,0.042426406871192854,2.0,172.0,0.15,173.0,0.09,,,,
112,set27__D-Alanine nitrogen source,0.0455,0.11101576464628796,2.0,174.0,0.124,175.0,-0.033,,,,
113,set27__L-Arginine nitrogen source,0.08,0.035355339059327376,2.0,176.0,0.105,177.0,0.055,,,,
114,set27__L-Aspartate nitrogen source,0.0205,0.03606244584051392,2.0,178.0,0.046,179.0,-0.005,,,,
115,set27__Beta-alanine nitrogen source,0.22899999999999998,0.11172287142747452,2.0,180.0,0.308,181.0,0.15,,,,
116,set27__L-Ornithine nitrogen source,0.109,0.06081118318204308,2.0,182.0,0.066,183.0,0.152,,,,
117,set27__L-Glutamine nitrogen source,0.1,0.0014142135623730963,2.0,184.0,0.099,185.0,0.101,,,,
118,set27__L-Alanine nitrogen source,0.078,0.03394112549695428,2.0,186.0,0.054,187.0,0.102,,,,
119,set27__L-Cysteine nitrogen source,0.08499999999999999,0.09192388155425117,2.0,188.0,0.15,189.0,0.02,,,,
120,set27__L-Lysine nitrogen source,0.038,0.008485281374238568,2.0,190.0,0.044,191.0,0.032,,,,
121,set27__L-Asparagine nitrogen source,0.036,0.08061017305526641,2.0,192.0,0.093,193.0,-0.021,,,,
122,set27__L-Proline nitrogen source,0.0785,0.014849242404917492,2.0,194.0,0.089,195.0,0.068,,,,
123,set27__Glycine nitrogen source,0.1175,0.003535533905932731,2.0,196.0,0.115,197.0,0.12,,,,
124,set27__L-Methionine nitrogen source,-0.11649999999999999,0.08273149339882604,2.0,198.0,-0.058,199.0,-0.175,,,,
125,set27__L-Valine nitrogen source,-0.018500000000000003,0.055861435713737265,2.0,200.0,-0.058,201.0,0.021,,,,
126,set27__L-Histidine nitrogen source,0.089,0.012727922061357857,2.0,202.0,0.098,203.0,0.08,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0004999999999999996,0.01767766952966369,2.0,204.0,0.012,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.015000000000000003,0.09899494936611666,2.0,206.0,-0.085,207.0,0.055,,,,
129,set27__L-Leucine nitrogen source,0.07350000000000001,0.03889087296526012,2.0,208.0,0.101,209.0,0.046,,,,
130,set27__L-Threonine nitrogen source,0.012,0.03818376618407356,2.0,210.0,0.039,211.0,-0.015,,,,
131,set27__L-Serine nitrogen source,0.1125,0.017677669529663684,2.0,212.0,0.1,213.0,0.125,,,,
132,set28__Ethanolamine nitrogen source,0.072,0.07495331880577404,2.0,214.0,0.019,215.0,0.125,,,,
133,set28__Choline chloride nitrogen source,0.1385,0.014849242404917492,2.0,216.0,0.149,217.0,0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0925,0.06151828996322964,2.0,218.0,0.049,219.0,0.136,,,,
135,set28__Betaine nitrogen source,0.0195,0.040305086527633205,2.0,220.0,0.048,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.002999999999999999,0.06929646455628166,2.0,222.0,-0.052,223.0,0.046,,,,
137,set28__Butyrolactam nitrogen source,0.025,0.07495331880577404,2.0,224.0,0.078,225.0,-0.028,,,,
138,set28__Cytosine nitrogen source,0.043,0.011313708498984755,2.0,226.0,0.035,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.051000000000000004,0.09192388155425119,2.0,228.0,-0.014,229.0,0.116,,,,
140,set28__spermidine nitrogen source,-0.0985,0.07424621202458749,2.0,230.0,-0.046,231.0,-0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.004999999999999999,0.024041630560342617,2.0,232.0,-0.012,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,0.028999999999999998,0.015556349186104048,2.0,234.0,0.04,235.0,0.018,,,,
143,set28__Uracil nitrogen source,-0.035,0.042426406871192854,2.0,236.0,-0.065,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005000000000000004,0.044547727214752496,2.0,238.0,-0.032,239.0,0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0785,0.16899852070358487,2.0,240.0,0.198,241.0,-0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.024999999999999998,0.09050966799187808,2.0,242.0,-0.089,243.0,0.039,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.046,0.042426406871192854,2.0,244.0,0.076,245.0,0.016,,,,
148,set29__Propandiamine nitrogen source,-0.935,0.3478965363437815,2.0,246.0,-1.181,247.0,-0.689,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.009500000000000001,0.021920310216782975,2.0,248.0,-0.025,249.0,0.006,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0805,0.1605132393293463,2.0,250.0,0.033,251.0,-0.194,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.307,0.18384776310850237,2.0,252.0,-0.177,253.0,-0.437,,,,
152,set100__D-Glucose carbon source,0.03166666666666667,0.005686240703077327,3.0,254.0,0.03,255.0,0.038,256.0,0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.318,0.04927473997901966,3.0,257.0,-0.312,258.0,-0.272,259.0,-0.37,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5473333333333333,0.1278997002863311,3.0,260.0,-0.694,261.0,-0.459,262.0,-0.489,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.218,0.0975551126287085,3.0,263.0,-0.321,264.0,-0.206,265.0,-0.127,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.057666666666666665,0.06000277771348034,3.0,266.0,-0.118,267.0,-0.057,268.0,0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5116666666666667,0.09555277773740191,3.0,269.0,-0.402,270.0,-0.556,271.0,-0.577,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3263333333333333,0.13089053951043725,3.0,272.0,-0.415,273.0,-0.176,274.0,-0.388,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.1564823173178713e-18,0.031192947920964442,3.0,275.0,-0.017,276.0,0.036,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005333333333333331,0.08010826008180014,3.0,278.0,-0.066,279.0,0.092,280.0,-0.01,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0,0.05655970296951709,3.0,281.0,-0.003,282.0,0.058,283.0,-0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.084,0.06664082832618454,3.0,284.0,-0.02,285.0,-0.079,286.0,-0.153,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.024041630560342617,2.0,287.0,0.078,289.0,0.044,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.132,,1.0,288.0,0.132,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.004333333333333332,0.08751190395216718,3.0,290.0,0.006,291.0,0.091,292.0,-0.084,,
166,set101__D-Glucose carbon source,-0.004666666666666669,0.07225187425481316,3.0,293.0,-0.085,294.0,0.016,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10633333333333334,0.06625204399362584,3.0,296.0,-0.169,297.0,-0.037,298.0,-0.113,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015999999999999997,0.0304138126514911,3.0,299.0,0.004,300.0,-0.001,301.0,-0.051,,
169,set101__Ferulic acid carbon source,-0.056333333333333326,0.04913586605864736,3.0,302.0,-0.038,303.0,-0.019,304.0,-0.112,,
170,set101__p-Coumaric acid carbon source,0.031,0.06194352266379432,3.0,305.0,-0.04,306.0,0.059,307.0,0.074,,
171,set101__10 mM vanillate carbon source,0.21766666666666667,0.15657692465153777,3.0,308.0,0.182,309.0,0.082,310.0,0.389,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.126,0.14631814651641814,3.0,311.0,-0.037,312.0,0.246,313.0,0.169,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.256,0.07977468270071651,3.0,314.0,0.228,315.0,0.346,316.0,0.194,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.035,0.09071383576941283,3.0,317.0,-0.033,318.0,0.138,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.030666666666666665,0.012503332889007367,3.0,320.0,0.022,321.0,0.025,322.0,0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.078,0.024515301344262524,3.0,323.0,0.103,324.0,0.077,325.0,0.054,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.012000000000000002,0.018248287590894658,3.0,326.0,-0.024,327.0,0.009,328.0,-0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.19633333333333333,0.04532475409015844,3.0,329.0,-0.222,330.0,-0.223,331.0,-0.144,,
