,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.166,,1.0,61.0,-0.166,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.202,,1.0,62.0,-0.202,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.033,,1.0,63.0,0.033,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.147,,1.0,64.0,-0.147,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.24,,1.0,65.0,-0.24,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.112,,1.0,66.0,-0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.137,,1.0,67.0,-0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.053,,1.0,68.0,-0.053,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.094,,1.0,69.0,-0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.157,,1.0,70.0,-0.157,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.237,,1.0,71.0,-0.237,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.169,,1.0,72.0,-0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.082,,1.0,73.0,-0.082,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.268,,1.0,74.0,-0.268,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.141,,1.0,75.0,-0.141,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.255,,1.0,76.0,-0.255,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.091,,1.0,77.0,0.091,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.034,,1.0,78.0,-0.034,,,,,,
64,set10__Sodium butyrate carbon source,-0.203,,1.0,79.0,-0.203,,,,,,
65,set12__Vanillin carbon source,0.126,0.03959797974644666,2.0,80.0,0.098,97.0,0.154,,,,
66,"set12__1,2-Propanediol carbon source",0.094,0.032526911934581196,2.0,81.0,0.117,98.0,0.071,,,,
67,set12__Sodium propionate carbon source,-0.136,0.05515432893255069,2.0,82.0,-0.175,99.0,-0.097,,,,
68,set12__2-methyl-1-butanol carbon source,0.0305,0.013435028842544402,2.0,83.0,0.021,100.0,0.04,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0125,0.004949747468305833,2.0,84.0,-0.016,101.0,-0.009,,,,
70,"set12__1,4-Butanediol carbon source",0.12050000000000001,0.027577164466275356,2.0,85.0,0.14,102.0,0.101,,,,
71,set12__Vanillic Acid carbon source,-0.1265,0.2920351006300442,2.0,86.0,0.08,103.0,-0.333,,,,
72,set12__Protocatechuic Acid carbon source,-0.1595,0.03181980515339463,2.0,87.0,-0.137,89.0,-0.182,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1505,0.04879036790187177,2.0,88.0,-0.116,104.0,-0.185,,,,
74,set12__L-Lysine carbon source,-0.016999999999999994,0.18950461735799476,2.0,90.0,0.117,105.0,-0.151,,,,
75,set12__p-Coumaric acid carbon source,-0.05449999999999999,0.12940054095713818,2.0,91.0,-0.146,106.0,0.037,,,,
76,set12__benzoic acid carbon source,-0.088,0.025455844122715704,2.0,92.0,-0.106,107.0,-0.07,,,,
77,set12__Ferulic Acid carbon source,0.10650000000000001,0.013435028842544406,2.0,93.0,0.116,108.0,0.097,,,,
78,set12__D-Glucose carbon source,0.0245,0.18455486988968892,2.0,94.0,-0.106,109.0,0.155,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.020999999999999998,0.05798275605729689,2.0,95.0,-0.062,110.0,0.02,,,,
80,set12__Phenylacetic acid carbon source,0.031,0.07071067811865477,2.0,96.0,-0.019,111.0,0.081,,,,
81,set15__Butyl stearate carbon source,-0.024,0.05232590180780451,2.0,112.0,-0.061,124.0,0.013,,,,
82,set15__Hexanoic acid carbon source,-0.2145,0.22839549032325485,2.0,113.0,-0.376,125.0,-0.053,,,,
83,set15__Decanoic acid carbon source,-0.0975,0.17889801564019653,2.0,114.0,-0.224,126.0,0.029,,,,
84,set15__Lauric acid carbon source,-0.14250000000000002,0.10960155108391487,2.0,115.0,-0.065,127.0,-0.22,,,,
85,set15__Valeric acid carbon source,-0.09649999999999999,0.2623366158202091,2.0,116.0,0.089,128.0,-0.282,,,,
86,set15__Octanoic acid carbon source,-0.35750000000000004,0.2877924599429249,2.0,117.0,-0.561,129.0,-0.154,,,,
87,set15__Nonanoic acid carbon source,0.025500000000000002,0.013435028842544406,2.0,118.0,0.016,130.0,0.035,,,,
88,set15__Tween 20 carbon source,-0.028499999999999998,0.3132483040656406,2.0,119.0,-0.25,131.0,0.193,,,,
89,set15__Myristic acid carbon source,-0.10200000000000001,0.016970562748477146,2.0,120.0,-0.114,132.0,-0.09,,,,
90,set15__Sodium butyrate carbon source,-0.1925,0.00777817459305203,2.0,121.0,-0.198,133.0,-0.187,,,,
91,set15__Oleic acid carbon source,-0.15,0.12586500705120546,2.0,122.0,-0.239,134.0,-0.061,,,,
92,set15__Heptanoic acid carbon source,-0.2135,0.055861435713737265,2.0,123.0,-0.253,135.0,-0.174,,,,
93,set16__Butanol carbon source,-0.065,0.1767766952966369,2.0,136.0,-0.19,137.0,0.06,,,,
94,"set16__1,3-Butandiol carbon source",-0.022000000000000002,0.016970562748477143,2.0,138.0,-0.01,139.0,-0.034,,,,
95,set16__3-methyl-3-butenol carbon source,-0.018500000000000003,0.09404520189781083,2.0,140.0,-0.085,141.0,0.048,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0605,0.03747665940288701,2.0,142.0,-0.087,143.0,-0.034,,,,
97,set16__1-Pentanol carbon source,-0.165,0.036769552621700466,2.0,144.0,-0.139,145.0,-0.191,,,,
98,set16__Ethanol carbon source,0.0,0.03394112549695428,2.0,146.0,-0.024,147.0,0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.026000000000000002,0.021213203435596427,2.0,148.0,0.041,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.125,0.18526197667087546,2.0,150.0,-0.006,151.0,0.256,,,,
101,set27__Urea nitrogen source,0.023000000000000003,0.10606601717798213,2.0,152.0,0.098,153.0,-0.052,,,,
102,set27__Sodium nitrite nitrogen source,0.0515,0.17465537495307723,2.0,154.0,0.175,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,0.08750000000000001,0.07141778489984131,2.0,156.0,0.138,157.0,0.037,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1325,0.024748737341529155,2.0,158.0,0.15,159.0,0.115,,,,
105,set27__Sodium nitrate nitrogen source,0.1095,0.06717514421272201,2.0,160.0,0.062,161.0,0.157,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0645,0.028991378028648453,2.0,162.0,0.085,163.0,0.044,,,,
107,set27__Caprolactam nitrogen source,0.07949999999999999,0.012020815280171309,2.0,164.0,0.071,165.0,0.088,,,,
108,set27__Hydantoin nitrogen source,0.1195,0.24112341238461268,2.0,166.0,0.29,167.0,-0.051,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16149999999999998,0.1845548698896889,2.0,168.0,0.031,169.0,0.292,,,,
110,set27__3-aminobutyric acid nitrogen source,0.007,0.001414213562373095,2.0,170.0,0.006,171.0,0.008,,,,
111,set27__D-Lysine nitrogen source,-0.0605,0.012020815280171314,2.0,172.0,-0.052,173.0,-0.069,,,,
112,set27__D-Alanine nitrogen source,0.036000000000000004,0.10182337649086284,2.0,174.0,0.108,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,-0.020999999999999998,0.024041630560342614,2.0,176.0,-0.038,177.0,-0.004,,,,
114,set27__L-Aspartate nitrogen source,0.0285,0.09545941546018392,2.0,178.0,0.096,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.0085,0.03464823227814083,2.0,180.0,-0.033,181.0,0.016,,,,
116,set27__L-Ornithine nitrogen source,-0.039,0.06081118318204309,2.0,182.0,0.004,183.0,-0.082,,,,
117,set27__L-Glutamine nitrogen source,-0.0155,0.21001071401240465,2.0,184.0,-0.164,185.0,0.133,,,,
118,set27__L-Alanine nitrogen source,-0.0335,0.038890872965260115,2.0,186.0,-0.006,187.0,-0.061,,,,
119,set27__L-Cysteine nitrogen source,0.1075,0.1902117241391813,2.0,188.0,0.242,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,-0.051000000000000004,0.09333809511662428,2.0,190.0,-0.117,191.0,0.015,,,,
121,set27__L-Asparagine nitrogen source,0.034999999999999996,0.09899494936611666,2.0,192.0,-0.035,193.0,0.105,,,,
122,set27__L-Proline nitrogen source,-0.0020000000000000018,0.10323759005323593,2.0,194.0,-0.075,195.0,0.071,,,,
123,set27__Glycine nitrogen source,0.067,0.03818376618407357,2.0,196.0,0.04,197.0,0.094,,,,
124,set27__L-Methionine nitrogen source,0.041,0.17536248173426378,2.0,198.0,-0.083,199.0,0.165,,,,
125,set27__L-Valine nitrogen source,-0.07250000000000001,0.09404520189781083,2.0,200.0,-0.006,201.0,-0.139,,,,
126,set27__L-Histidine nitrogen source,0.021500000000000002,0.08697413408594534,2.0,202.0,-0.04,203.0,0.083,,,,
127,set27__L-Phenylalanine nitrogen source,0.004500000000000004,0.08980256121069154,2.0,204.0,0.068,205.0,-0.059,,,,
128,set27__L-Isoleucine nitrogen source,0.069,0.15980613254815973,2.0,206.0,0.182,207.0,-0.044,,,,
129,set27__L-Leucine nitrogen source,0.183,0.17819090885900998,2.0,208.0,0.309,209.0,0.057,,,,
130,set27__L-Threonine nitrogen source,0.20750000000000002,0.028991378028648453,2.0,210.0,0.228,211.0,0.187,,,,
131,set27__L-Serine nitrogen source,0.129,0.03111269837220809,2.0,212.0,0.107,213.0,0.151,,,,
132,set28__Ethanolamine nitrogen source,0.166,0.15273506473629428,2.0,214.0,0.058,215.0,0.274,,,,
133,set28__Choline chloride nitrogen source,0.097,0.08909545442950499,2.0,216.0,0.16,217.0,0.034,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.064,0.19516147160748712,2.0,218.0,0.074,219.0,-0.202,,,,
135,set28__Betaine nitrogen source,-0.129,0.028284271247461894,2.0,220.0,-0.149,221.0,-0.109,,,,
136,set28__Nicotinic Acid nitrogen source,0.0985,0.1364716087690037,2.0,222.0,0.002,223.0,0.195,,,,
137,set28__Butyrolactam nitrogen source,0.185,0.019798989873223326,2.0,224.0,0.171,225.0,0.199,,,,
138,set28__Cytosine nitrogen source,0.049999999999999996,0.08061017305526641,2.0,226.0,-0.007,227.0,0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.007999999999999993,0.2050609665440988,2.0,228.0,0.137,229.0,-0.153,,,,
140,set28__spermidine nitrogen source,0.1075,0.11808683245815343,2.0,230.0,0.191,231.0,0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.004999999999999999,0.03535533905932738,2.0,232.0,0.03,233.0,-0.02,,,,
142,set28__Cadaverine nitrogen source,-0.0445,0.02192031021678297,2.0,234.0,-0.06,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,-0.017499999999999998,0.017677669529663688,2.0,236.0,-0.03,237.0,-0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.057,0.18667619023324855,2.0,238.0,0.075,239.0,-0.189,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0435,0.08414570696119915,2.0,240.0,-0.103,241.0,0.016,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.017,0.01979898987322333,2.0,242.0,0.003,243.0,0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.023,0.018384776310850233,2.0,244.0,-0.01,245.0,-0.036,,,,
148,set29__Propandiamine nitrogen source,-0.1105,0.01909188309203678,2.0,246.0,-0.097,247.0,-0.124,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.063,0.12020815280171307,2.0,248.0,0.022,249.0,-0.148,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1015,0.05444722215136417,2.0,250.0,-0.063,251.0,-0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0030000000000000027,0.09333809511662428,2.0,252.0,0.069,253.0,-0.063,,,,
152,set100__D-Glucose carbon source,-0.043333333333333335,0.021197484127446195,3.0,254.0,-0.066,255.0,-0.04,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.013666666666666666,0.030501366089625122,3.0,257.0,0.017,258.0,-0.044,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.023666666666666666,0.06536308846232201,3.0,260.0,-0.039,261.0,-0.08,262.0,0.048,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.044000000000000004,0.16724831837719625,3.0,263.0,-0.004,264.0,-0.094,265.0,0.23,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.167,0.04430575583375144,3.0,266.0,-0.218,267.0,-0.145,268.0,-0.138,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.018333333333333333,0.05518453889753301,3.0,269.0,-0.081,270.0,0.003,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05399999999999999,0.0043588989435406735,3.0,272.0,-0.051,273.0,-0.059,274.0,-0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00033333333333333365,0.02345918441321721,3.0,275.0,-0.026,276.0,0.019,277.0,0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06666666666666667,0.14007973919640673,3.0,278.0,-0.005,279.0,-0.227,280.0,0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.02,0.08815327560561774,3.0,281.0,0.065,282.0,-0.014,283.0,-0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17800000000000002,0.31437080017075375,3.0,284.0,-0.151,285.0,-0.505,286.0,0.122,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07200000000000001,0.17960512242138307,2.0,287.0,-0.199,289.0,0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.118,,1.0,288.0,-0.118,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08033333333333333,0.04932882862316248,3.0,290.0,-0.047,291.0,-0.137,292.0,-0.057,,
166,set101__D-Glucose carbon source,-0.07300000000000001,0.1651756640670774,3.0,293.0,-0.199,294.0,0.114,295.0,-0.134,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3046666666666667,0.14475611673892516,3.0,296.0,-0.377,297.0,-0.138,298.0,-0.399,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.129,0.12260097878891504,3.0,299.0,-0.244,300.0,0.0,301.0,-0.143,,
169,set101__Ferulic acid carbon source,-0.2026666666666667,0.05253887449625595,3.0,302.0,-0.263,303.0,-0.167,304.0,-0.178,,
170,set101__p-Coumaric acid carbon source,-0.06533333333333333,0.22775937595043885,3.0,305.0,-0.312,306.0,0.137,307.0,-0.021,,
171,set101__10 mM vanillate carbon source,-0.07533333333333334,0.15188921401249442,3.0,308.0,-0.214,309.0,-0.099,310.0,0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10166666666666667,0.2470472289529541,3.0,311.0,-0.368,312.0,0.12,313.0,-0.057,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17866666666666664,0.1598634834267455,3.0,314.0,-0.354,315.0,-0.041,316.0,-0.141,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10633333333333332,0.2087398700136927,3.0,317.0,-0.283,318.0,0.124,319.0,-0.16,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.129,0.16271447384913243,3.0,320.0,-0.245,321.0,0.057,322.0,-0.199,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21666666666666667,0.2159498398548453,3.0,323.0,-0.466,324.0,-0.089,325.0,-0.095,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.152,0.17541949720598335,3.0,326.0,-0.334,327.0,0.016,328.0,-0.138,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09333333333333332,0.1527296085679962,3.0,329.0,-0.184,330.0,0.083,331.0,-0.179,,
