k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0124418946385104,,,
45,fModule_46,False,-0.0123214791500646,,,
76,fModule_77,False,-0.0119522013536765,PsrA,,
0,fModule_1,False,-0.0117027864103275,,,
42,fModule_43,False,0.0098746065336053,PhhR,,
18,fModule_19,False,-0.0093394126332449,,,
51,fModule_52,False,0.0091656274926243,FleQ,,
56,fModule_57,False,-0.0090919682678718,,,
12,fModule_13,False,-0.0089649532451318,ModR,,
13,fModule_14,False,-0.008880071631354,PP_3359,,
40,fModule_41,False,-0.0086526551695304,,,
39,fModule_40,False,0.0086237383277977,,,
2,fModule_3,False,0.0083847050216237,,,
52,fModule_53,False,0.008127223893697,PP_5350,,
81,fModule_82,False,0.0079549644788015,,,
21,fModule_22,False,-0.0073823372084809,,,
64,fModule_65,False,0.0072794725222238,DctD-II,,
32,fModule_33,False,-0.0072243145236284,BirA,,
35,fModule_36,False,0.0071686397822151,,,
59,fModule_60,False,0.007104441005664,,,
6,fModule_7,False,0.0069474834814954,GbdR,,
27,fModule_28,False,-0.0068815536507695,VanR,,
28,fModule_29,False,-0.0068617623973102,,,
5,fModule_6,False,-0.0068064040355023,GcsR,,
72,fModule_73,False,-0.0067492011471358,RpoD,,
43,fModule_44,False,0.0063712070354233,,,
23,fModule_24,False,-0.0062214230286447,,,
38,fModule_39,False,-0.0060683347264372,,,
55,fModule_56,False,0.00584547073326,PydR,,
16,fModule_17,False,0.0057606727911076,PedR1,,
82,fModule_83,False,0.0056798559702298,,,
14,fModule_15,False,-0.0055819324846986,,,
17,fModule_18,False,-0.0050249475176191,,,
65,fModule_66,False,-0.0048782643606909,,,
57,fModule_58,False,0.0048014794241818,PrpR,,
10,fModule_11,False,-0.0045144268982131,PrpR,,
15,fModule_16,False,0.0041593014425453,PcaR,,
58,fModule_59,False,0.003966871285804,,,
80,fModule_81,False,0.003952313556663,,,
7,fModule_8,False,0.0037308231531131,GltR-II,,
26,fModule_27,False,-0.0036380926951806,,,
69,fModule_70,False,0.0035626293267681,,,
24,fModule_25,False,0.0033756591599555,PrpR,,
74,fModule_75,False,0.0032992332652866,,,
37,fModule_38,False,0.0031836869081298,,,
34,fModule_35,False,-0.003136689078184,,,
67,fModule_68,False,0.0030800066864891,,,
9,fModule_10,False,-0.0029894057586776,,,
71,fModule_72,False,-0.0028789535691582,,,
61,fModule_62,False,0.0027373522778473,PP_3603,,
47,fModule_48,False,-0.0022860429284775,,,
25,fModule_26,False,-0.0021674478227523,,,
49,fModule_50,False,0.0021450245569828,PP_2046,,
79,fModule_80,False,-0.0021414558513119,,,
20,fModule_21,False,-0.0020634185447314,,,
77,fModule_78,False,0.0020509928130662,,,
78,fModule_79,False,-0.0020055476748856,,,
63,fModule_64,False,0.0019971108879966,,,
19,fModule_20,False,-0.0018811085389517,,,
1,fModule_2,False,0.001837841650555,,,
60,fModule_61,False,-0.0018056647570714,,,
36,fModule_37,False,0.0017353849200418,,,
30,fModule_31,False,-0.0016214827748325,,,
4,fModule_5,False,-0.0015333766923898,BenR,,
50,fModule_51,False,0.0014243615797029,,,
68,fModule_69,False,-0.0014177674329894,,,
3,fModule_4,False,-0.0013340244306334,,,
53,fModule_54,False,0.0013083376666327,,,
11,fModule_12,False,0.0011795324298808,BirA,,
22,fModule_23,False,0.00110997185081,,,
48,fModule_49,False,0.0007711687775995,,,
33,fModule_34,False,-0.0007101634540315,,,
31,fModule_32,False,-0.0006984514842077,,,
8,fModule_9,False,0.0006659000145728,,,
73,fModule_74,False,0.0005005242018396,,,
62,fModule_63,False,-0.0004964458809273,,,
66,fModule_67,False,-0.0004852515408104,,,
46,fModule_47,False,-0.0002997756906327,,,
75,fModule_76,False,0.0002477238913076,,,
70,fModule_71,False,0.000191143497734,,,
83,fModule_84,False,-0.0001568503804306,,,
54,fModule_55,False,0.0001470117506609,,,
29,fModule_30,False,-6.523800931888402e-05,HutC,,
41,fModule_42,False,4.452907540085496e-05,,,
