k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,0.0229365467315484,PydR,,
49,fModule_50,False,-0.0182107130649157,PP_2046,,
40,fModule_41,False,0.017220496284623,,,
53,fModule_54,False,-0.0164062072155717,,,
37,fModule_38,False,-0.0158543829578428,,,
14,fModule_15,False,-0.0157791551790413,,,
7,fModule_8,False,-0.0131571052021881,GltR-II,,
36,fModule_37,False,0.0122965515343653,,,
39,fModule_40,False,-0.0122739412414454,,,
6,fModule_7,False,0.0119592581810543,GbdR,,
21,fModule_22,False,0.0117019778924881,,,
24,fModule_25,False,-0.0114679758523278,PrpR,,
18,fModule_19,False,0.0111415219266201,,,
77,fModule_78,False,0.0110527839116144,,,
57,fModule_58,False,0.0105475875740183,PrpR,,
58,fModule_59,False,-0.0105149136943994,,,
2,fModule_3,False,0.0103844637147111,,,
13,fModule_14,False,0.0102260736824875,PP_3359,,
41,fModule_42,False,-0.0102034493231194,,,
28,fModule_29,False,-0.0099381957390209,,,
68,fModule_69,False,0.0097021596228884,,,
19,fModule_20,False,0.0095555342634108,,,
3,fModule_4,False,-0.0094883000146455,,,
74,fModule_75,False,0.0089718143102604,,,
29,fModule_30,False,-0.0088898328279418,HutC,,
38,fModule_39,False,-0.0084200805552117,,,
33,fModule_34,False,0.0082750792345913,,,
75,fModule_76,False,-0.0079441466623769,,,
80,fModule_81,False,0.0077807059672037,,,
63,fModule_64,False,-0.0073375388114219,,,
25,fModule_26,False,-0.0071645967631037,,,
1,fModule_2,False,0.0069359056834447,,,
47,fModule_48,False,-0.0067025286530201,,,
23,fModule_24,False,0.0066201208923017,,,
64,fModule_65,False,-0.0065570413224732,DctD-II,,
66,fModule_67,False,0.0064730971646554,,,
56,fModule_57,False,-0.0064267336979098,,,
45,fModule_46,False,0.0056660265324483,,,
5,fModule_6,False,0.00555787662052,GcsR,,
67,fModule_68,False,-0.0055232132122787,,,
83,fModule_84,False,-0.0053531830407171,,,
81,fModule_82,False,-0.005241932555307,,,
76,fModule_77,False,-0.0051923230058562,PsrA,,
44,fModule_45,False,-0.0047506753946501,,,
51,fModule_52,False,0.0045979672737746,FleQ,,
9,fModule_10,False,-0.0042357254874219,,,
4,fModule_5,False,0.0042198601145929,BenR,,
72,fModule_73,False,-0.0040815117286749,RpoD,,
32,fModule_33,False,-0.0039678875075205,BirA,,
60,fModule_61,False,-0.0039045078444858,,,
65,fModule_66,False,-0.0038071519624084,,,
11,fModule_12,False,0.0037708734493254,BirA,,
31,fModule_32,False,0.0036177981510902,,,
35,fModule_36,False,-0.0035102938104151,,,
73,fModule_74,False,0.0033799797982796,,,
42,fModule_43,False,-0.00335765205211,PhhR,,
82,fModule_83,False,0.0033213897881361,,,
8,fModule_9,False,0.0030721421006438,,,
22,fModule_23,False,-0.0029770158862783,,,
78,fModule_79,False,0.0028515370438703,,,
26,fModule_27,False,0.0027720735261923,,,
34,fModule_35,False,0.0025186797080423,,,
70,fModule_71,False,-0.0024482565462299,,,
54,fModule_55,False,0.0023691562302912,,,
71,fModule_72,False,-0.0022598605489037,,,
79,fModule_80,False,-0.0022267549991804,,,
16,fModule_17,False,-0.0021448295945768,PedR1,,
52,fModule_53,False,-0.0021011810198936,PP_5350,,
50,fModule_51,False,0.0020339716436614,,,
20,fModule_21,False,-0.002022159814376,,,
12,fModule_13,False,-0.0017294065191976,ModR,,
30,fModule_31,False,-0.0014096537369946,,,
59,fModule_60,False,0.0011850118262987,,,
69,fModule_70,False,0.0011157938060926,,,
61,fModule_62,False,0.0009135138435303,PP_3603,,
43,fModule_44,False,0.0008779520201808,,,
17,fModule_18,False,0.0007522438868885,,,
0,fModule_1,False,-0.0007118379913349,,,
48,fModule_49,False,0.0005984363685811,,,
46,fModule_47,False,0.000406532297033,,,
27,fModule_28,False,0.0002962339472362,VanR,,
15,fModule_16,False,-0.0002550526849894,PcaR,,
10,fModule_11,False,6.854807101719726e-05,PrpR,,
62,fModule_63,False,9.272220142927344e-06,,,
