,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.125,,1.0,38.0,-0.125,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.113,,1.0,39.0,0.113,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.163,,1.0,40.0,0.163,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.23,,1.0,41.0,0.23,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.09,,1.0,42.0,0.09,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.486,,1.0,43.0,0.486,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.073,,1.0,44.0,-0.073,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.141,,1.0,45.0,0.141,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.018,,1.0,46.0,0.018,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.441,,1.0,48.0,-0.441,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.071,,1.0,50.0,-0.071,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.025,,1.0,51.0,-0.025,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.284,,1.0,52.0,-0.284,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.498,,1.0,53.0,-0.498,,,,,,
39,set10__L-Arginine carbon source,-0.048,,1.0,54.0,-0.048,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.377,,1.0,55.0,0.377,,,,,,
41,set10__L-Histidine carbon source,0.133,,1.0,56.0,0.133,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.186,,1.0,57.0,0.186,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.204,,1.0,58.0,0.204,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.175,,1.0,59.0,0.175,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.139,,1.0,60.0,0.139,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.187,,1.0,61.0,-0.187,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.23,,1.0,62.0,-0.23,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.191,,1.0,63.0,0.191,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.07,,1.0,64.0,-0.07,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.265,,1.0,65.0,0.265,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.244,,1.0,66.0,0.244,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.272,,1.0,67.0,0.272,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.334,,1.0,68.0,0.334,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.216,,1.0,69.0,0.216,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.493,,1.0,70.0,0.493,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.267,,1.0,71.0,0.267,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.018,,1.0,72.0,0.018,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.285,,1.0,73.0,0.285,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.069,,1.0,74.0,0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.195,,1.0,75.0,0.195,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.256,,1.0,76.0,0.256,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.157,,1.0,77.0,0.157,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.082,,1.0,78.0,-0.082,,,,,,
64,set10__Sodium butyrate carbon source,-0.022,,1.0,79.0,-0.022,,,,,,
65,set12__Vanillin carbon source,-0.253,0.44123463146040565,2.0,80.0,0.059,97.0,-0.565,,,,
66,"set12__1,2-Propanediol carbon source",0.005499999999999991,0.20293964620053917,2.0,81.0,0.149,98.0,-0.138,,,,
67,set12__Sodium propionate carbon source,-0.04850000000000001,0.17182694782833105,2.0,82.0,0.073,99.0,-0.17,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0425,0.033234018715767734,2.0,83.0,-0.019,100.0,-0.066,,,,
69,"set12__1,5-Pentanediol carbon source",0.0645,0.20011121907579293,2.0,84.0,-0.077,101.0,0.206,,,,
70,"set12__1,4-Butanediol carbon source",-0.2975,0.32031937187750603,2.0,85.0,-0.524,102.0,-0.071,,,,
71,set12__Vanillic Acid carbon source,-0.1545,0.3330472939388639,2.0,86.0,0.081,103.0,-0.39,,,,
72,set12__Protocatechuic Acid carbon source,0.153,0.27152900397563423,2.0,87.0,-0.039,89.0,0.345,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.069,0.03394112549695428,2.0,88.0,0.093,104.0,0.045,,,,
74,set12__L-Lysine carbon source,0.188,0.043840620433565944,2.0,90.0,0.157,105.0,0.219,,,,
75,set12__p-Coumaric acid carbon source,-0.1665,0.050204581464244884,2.0,91.0,-0.202,106.0,-0.131,,,,
76,set12__benzoic acid carbon source,-0.1015,0.04596194077712559,2.0,92.0,-0.069,107.0,-0.134,,,,
77,set12__Ferulic Acid carbon source,-0.0465,0.15344217151748082,2.0,93.0,0.062,108.0,-0.155,,,,
78,set12__D-Glucose carbon source,-0.3505,0.09687362902255703,2.0,94.0,-0.282,109.0,-0.419,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.053,0.1456639969244288,2.0,95.0,0.156,110.0,-0.05,,,,
80,set12__Phenylacetic acid carbon source,-0.034,0.19091883092036785,2.0,96.0,0.101,111.0,-0.169,,,,
81,set15__Butyl stearate carbon source,-0.058,0.05515432893255071,2.0,112.0,-0.019,124.0,-0.097,,,,
82,set15__Hexanoic acid carbon source,0.2585,0.004949747468305837,2.0,113.0,0.262,125.0,0.255,,,,
83,set15__Decanoic acid carbon source,-0.117,0.11313708498984762,2.0,114.0,-0.037,126.0,-0.197,,,,
84,set15__Lauric acid carbon source,-0.027000000000000003,0.08202438661763951,2.0,115.0,0.031,127.0,-0.085,,,,
85,set15__Valeric acid carbon source,0.1895,0.06717514421272201,2.0,116.0,0.142,128.0,0.237,,,,
86,set15__Octanoic acid carbon source,0.035,0.1131370849898476,2.0,117.0,0.115,129.0,-0.045,,,,
87,set15__Nonanoic acid carbon source,-0.1,0.18667619023324855,2.0,118.0,0.032,130.0,-0.232,,,,
88,set15__Tween 20 carbon source,0.0665,0.23122391744800105,2.0,119.0,0.23,131.0,-0.097,,,,
89,set15__Myristic acid carbon source,-0.199,0.18809040379562167,2.0,120.0,-0.066,132.0,-0.332,,,,
90,set15__Sodium butyrate carbon source,-0.1315,0.33728993462598317,2.0,121.0,-0.37,133.0,0.107,,,,
91,set15__Oleic acid carbon source,0.1335,0.1873832970144351,2.0,122.0,0.001,134.0,0.266,,,,
92,set15__Heptanoic acid carbon source,-0.17650000000000002,0.3061772362537751,2.0,123.0,-0.393,135.0,0.04,,,,
93,set16__Butanol carbon source,0.111,0.004242640687119289,2.0,136.0,0.114,137.0,0.108,,,,
94,"set16__1,3-Butandiol carbon source",0.1905,0.08555992052357225,2.0,138.0,0.13,139.0,0.251,,,,
95,set16__3-methyl-3-butenol carbon source,0.206,0.29839906166072305,2.0,140.0,-0.005,141.0,0.417,,,,
96,set16__3-methyl-1-butanol carbon source,0.036000000000000004,0.12869343417595164,2.0,142.0,-0.055,143.0,0.127,,,,
97,set16__1-Pentanol carbon source,0.2085,0.10677312395916866,2.0,144.0,0.133,145.0,0.284,,,,
98,set16__Ethanol carbon source,0.122,0.018384776310850243,2.0,146.0,0.135,147.0,0.109,,,,
99,set27__Ammonium chloride nitrogen source,-0.011000000000000003,0.1456639969244288,2.0,148.0,0.092,149.0,-0.114,,,,
100,set27__6-aminocaproic acid nitrogen source,0.227,0.06646803743153548,2.0,150.0,0.274,151.0,0.18,,,,
101,set27__Urea nitrogen source,0.23349999999999999,0.003535533905932721,2.0,152.0,0.231,153.0,0.236,,,,
102,set27__Sodium nitrite nitrogen source,-0.1,0.043840620433565944,2.0,154.0,-0.131,155.0,-0.069,,,,
103,set27__Valerolactam nitrogen source,0.118,0.042426406871192854,2.0,156.0,0.088,157.0,0.148,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0385,0.08273149339882606,2.0,158.0,-0.02,159.0,0.097,,,,
105,set27__Sodium nitrate nitrogen source,0.13799999999999998,0.1371787155501902,2.0,160.0,0.041,161.0,0.235,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0695,0.1619274528917194,2.0,162.0,-0.184,163.0,0.045,,,,
107,set27__Caprolactam nitrogen source,-0.256,0.014142135623730963,2.0,164.0,-0.246,165.0,-0.266,,,,
108,set27__Hydantoin nitrogen source,0.202,0.002828427124746173,2.0,166.0,0.204,167.0,0.2,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.281,0.05374011537017762,2.0,168.0,0.319,169.0,0.243,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0405,0.06151828996322964,2.0,170.0,-0.084,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,0.188,0.01131370849898477,2.0,172.0,0.196,173.0,0.18,,,,
112,set27__D-Alanine nitrogen source,0.1365,0.0445477272147525,2.0,174.0,0.168,175.0,0.105,,,,
113,set27__L-Arginine nitrogen source,0.1765,0.19162593770155437,2.0,176.0,0.312,177.0,0.041,,,,
114,set27__L-Aspartate nitrogen source,0.0020000000000000018,0.21213203435596426,2.0,178.0,0.152,179.0,-0.148,,,,
115,set27__Beta-alanine nitrogen source,0.0595,0.020506096654409875,2.0,180.0,0.074,181.0,0.045,,,,
116,set27__L-Ornithine nitrogen source,-0.008,0.13010764773832473,2.0,182.0,0.084,183.0,-0.1,,,,
117,set27__L-Glutamine nitrogen source,0.0915,0.01909188309203678,2.0,184.0,0.078,185.0,0.105,,,,
118,set27__L-Alanine nitrogen source,0.10850000000000001,0.24112341238461274,2.0,186.0,-0.062,187.0,0.279,,,,
119,set27__L-Cysteine nitrogen source,0.13,0.02969848480983499,2.0,188.0,0.151,189.0,0.109,,,,
120,set27__L-Lysine nitrogen source,0.032,0.015556349186104042,2.0,190.0,0.043,191.0,0.021,,,,
121,set27__L-Asparagine nitrogen source,0.3215,0.13930003589374987,2.0,192.0,0.223,193.0,0.42,,,,
122,set27__L-Proline nitrogen source,-0.122,0.0862670273047588,2.0,194.0,-0.061,195.0,-0.183,,,,
123,set27__Glycine nitrogen source,0.051,0.07778174593052023,2.0,196.0,0.106,197.0,-0.004,,,,
124,set27__L-Methionine nitrogen source,-0.035500000000000004,0.1364716087690037,2.0,198.0,-0.132,199.0,0.061,,,,
125,set27__L-Valine nitrogen source,0.017,0.06363961030678927,2.0,200.0,-0.028,201.0,0.062,,,,
126,set27__L-Histidine nitrogen source,0.03900000000000001,0.13717871555019023,2.0,202.0,-0.058,203.0,0.136,,,,
127,set27__L-Phenylalanine nitrogen source,0.0945,0.15344217151748082,2.0,204.0,-0.014,205.0,0.203,,,,
128,set27__L-Isoleucine nitrogen source,-0.004499999999999997,0.17182694782833105,2.0,206.0,-0.126,207.0,0.117,,,,
129,set27__L-Leucine nitrogen source,-0.053,0.10040916292848975,2.0,208.0,0.018,209.0,-0.124,,,,
130,set27__L-Threonine nitrogen source,0.0405,0.2043538597629122,2.0,210.0,-0.104,211.0,0.185,,,,
131,set27__L-Serine nitrogen source,0.10099999999999999,0.10606601717798213,2.0,212.0,0.176,213.0,0.026,,,,
132,set28__Ethanolamine nitrogen source,-0.032,0.17394826817189069,2.0,214.0,-0.155,215.0,0.091,,,,
133,set28__Choline chloride nitrogen source,0.11249999999999999,0.010606601717798213,2.0,216.0,0.12,217.0,0.105,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1785,0.024748737341529166,2.0,218.0,-0.161,219.0,-0.196,,,,
135,set28__Betaine nitrogen source,0.015,0.15273506473629425,2.0,220.0,0.123,221.0,-0.093,,,,
136,set28__Nicotinic Acid nitrogen source,0.29300000000000004,0.036769552621700466,2.0,222.0,0.267,223.0,0.319,,,,
137,set28__Butyrolactam nitrogen source,-0.04250000000000001,0.25950818869546294,2.0,224.0,0.141,225.0,-0.226,,,,
138,set28__Cytosine nitrogen source,0.1165,0.28637824638055176,2.0,226.0,0.319,227.0,-0.086,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.037000000000000005,0.04525483399593905,2.0,228.0,-0.005,229.0,-0.069,,,,
140,set28__spermidine nitrogen source,0.16749999999999998,0.06717514421272201,2.0,230.0,0.12,231.0,0.215,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.191,0.12303657992645929,2.0,232.0,0.104,233.0,0.278,,,,
142,set28__Cadaverine nitrogen source,0.011499999999999996,0.08697413408594534,2.0,234.0,0.073,235.0,-0.05,,,,
143,set28__Uracil nitrogen source,-0.089,0.05939696961967,2.0,236.0,-0.131,237.0,-0.047,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1,0.03818376618407357,2.0,238.0,0.073,239.0,0.127,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.003499999999999996,0.1039446968344225,2.0,240.0,-0.07,241.0,0.077,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.11599999999999999,0.10040916292848975,2.0,242.0,0.187,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.027499999999999997,0.06717514421272201,2.0,244.0,-0.02,245.0,0.075,,,,
148,set29__Propandiamine nitrogen source,0.2615,0.19304015126392748,2.0,246.0,0.398,247.0,0.125,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.076,0.14424978336205568,2.0,248.0,0.026,249.0,-0.178,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.032,0.04525483399593904,2.0,250.0,0.0,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.008,0.11737972567696688,2.0,252.0,0.075,253.0,-0.091,,,,
152,set100__D-Glucose carbon source,-0.103,0.06408587988004846,3.0,254.0,-0.176,255.0,-0.077,256.0,-0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04666666666666667,0.1179378367333119,3.0,257.0,0.044,258.0,-0.004,259.0,-0.18,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07633333333333334,0.05551876559626784,3.0,260.0,-0.078,261.0,-0.131,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.022333333333333334,0.029022979401386987,3.0,263.0,0.042,264.0,0.036,265.0,-0.011,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.056666666666666664,0.1381641535758582,3.0,266.0,0.03,267.0,0.016,268.0,-0.216,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08066666666666666,0.1192741939118992,3.0,269.0,0.218,270.0,0.021,271.0,0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.027999999999999997,0.05373081052803875,3.0,272.0,0.001,273.0,0.005,274.0,-0.09,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.014666666666666668,0.09415589908940031,3.0,275.0,0.122,276.0,-0.054,277.0,-0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0006666666666666696,0.0667108187128095,3.0,278.0,0.073,279.0,-0.018,280.0,-0.057,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0010000000000000009,0.0805791536316931,3.0,281.0,0.092,282.0,-0.045,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04833333333333333,0.10518713482804506,3.0,284.0,0.141,285.0,-0.066,286.0,0.07,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.061500000000000006,0.10960155108391488,2.0,287.0,0.016,289.0,-0.139,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.103,,1.0,288.0,0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08566666666666667,0.11477078606219152,3.0,290.0,-0.018,291.0,0.066,292.0,0.209,,
166,set101__D-Glucose carbon source,0.08733333333333333,0.17095710963084668,3.0,293.0,-0.105,294.0,0.222,295.0,0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.22866666666666668,0.32796392077991343,3.0,296.0,0.309,297.0,0.509,298.0,-0.132,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.121,0.1664241569003731,3.0,299.0,0.018,300.0,0.313,301.0,0.032,,
169,set101__Ferulic acid carbon source,0.24833333333333332,0.05943343615620195,3.0,302.0,0.277,303.0,0.18,304.0,0.288,,
170,set101__p-Coumaric acid carbon source,0.09066666666666667,0.15012439286582754,3.0,305.0,0.002,306.0,0.006,307.0,0.264,,
171,set101__10 mM vanillate carbon source,0.3126666666666667,0.09159876272817956,3.0,308.0,0.329,309.0,0.214,310.0,0.395,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07766666666666668,0.1561292199856687,3.0,311.0,0.14,312.0,-0.1,313.0,0.193,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07733333333333332,0.081586355068316,3.0,314.0,-0.014,315.0,0.143,316.0,0.103,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20633333333333334,0.16581415299465044,3.0,317.0,0.073,318.0,0.392,319.0,0.154,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.213,0.21787381669213948,3.0,320.0,0.385,321.0,0.286,322.0,-0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.26466666666666666,0.10473458518241878,3.0,323.0,0.384,324.0,0.188,325.0,0.222,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.20533333333333334,0.18640368379764743,3.0,326.0,0.076,327.0,0.419,328.0,0.121,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.056666666666666664,0.11234025695775017,3.0,329.0,0.019,330.0,0.183,331.0,-0.032,,
