k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.029739834143781,,,
37,fModule_38,False,-0.0188218803223625,,,
72,fModule_73,False,-0.0185155289700813,RpoD,,
4,fModule_5,False,0.018235267766589,BenR,,
12,fModule_13,False,0.0181737672062348,ModR,,
26,fModule_27,False,-0.0167380902051812,,,
18,fModule_19,False,-0.0160601215836829,,,
49,fModule_50,False,0.0154795837509099,PP_2046,,
39,fModule_40,False,-0.0147655065041206,,,
32,fModule_33,False,0.0146230195082668,BirA,,
69,fModule_70,False,-0.0142058034656595,,,
54,fModule_55,False,-0.0136099091831941,,,
38,fModule_39,False,0.0134960039154296,,,
70,fModule_71,False,0.0133463648681405,,,
25,fModule_26,False,-0.0132490573816694,,,
55,fModule_56,False,-0.0129502380371557,PydR,,
61,fModule_62,False,-0.0129280327597344,PP_3603,,
28,fModule_29,False,0.0126528928129646,,,
68,fModule_69,False,-0.012417843493542,,,
81,fModule_82,False,-0.0124072822076625,,,
7,fModule_8,False,0.0122762492260765,GltR-II,,
46,fModule_47,False,-0.011033581611996,,,
19,fModule_20,False,0.0105339322821277,,,
80,fModule_81,False,0.0103304388621656,,,
31,fModule_32,False,-0.0102338989047968,,,
41,fModule_42,False,0.0095328744404165,,,
3,fModule_4,False,0.0090653399508379,,,
50,fModule_51,False,-0.0088460522117191,,,
71,fModule_72,False,-0.0087736411273423,,,
73,fModule_74,False,-0.0085944398297418,,,
83,fModule_84,False,-0.0084998866537753,,,
60,fModule_61,False,-0.0082191037962836,,,
59,fModule_60,False,-0.0081989822747357,,,
78,fModule_79,False,0.0080783226654166,,,
57,fModule_58,False,-0.007998900905456,PrpR,,
11,fModule_12,False,-0.0078535561436341,BirA,,
1,fModule_2,False,-0.0074744653193638,,,
77,fModule_78,False,-0.0073904497721532,,,
33,fModule_34,False,0.0073208730488665,,,
40,fModule_41,False,-0.007151846501351,,,
9,fModule_10,False,0.0069924659205226,,,
2,fModule_3,False,-0.0068135201864118,,,
62,fModule_63,False,0.0066293877783315,,,
48,fModule_49,False,-0.0065622147732796,,,
74,fModule_75,False,-0.0065458604501804,,,
16,fModule_17,False,-0.0061000965838115,PedR1,,
58,fModule_59,False,0.0060080145101052,,,
29,fModule_30,False,0.0058470307374965,HutC,,
45,fModule_46,False,0.0054638186661489,,,
76,fModule_77,False,0.0052477736677841,PsrA,,
65,fModule_66,False,0.0051796268056627,,,
30,fModule_31,False,-0.0047482048971192,,,
51,fModule_52,False,-0.004602797025965,FleQ,,
79,fModule_80,False,-0.0045900520151063,,,
44,fModule_45,False,-0.0042441060425879,,,
42,fModule_43,False,0.0042436423331173,PhhR,,
17,fModule_18,False,0.0041339178316814,,,
22,fModule_23,False,0.0039605685303245,,,
52,fModule_53,False,0.0038455319415792,PP_5350,,
53,fModule_54,False,-0.0038195700370545,,,
47,fModule_48,False,0.0037400705277718,,,
43,fModule_44,False,0.0036679881553412,,,
56,fModule_57,False,-0.0034410729743072,,,
67,fModule_68,False,0.0033903793644402,,,
5,fModule_6,False,-0.0033055879474254,GcsR,,
64,fModule_65,False,-0.0031673529011796,DctD-II,,
14,fModule_15,False,-0.0029898938852277,,,
23,fModule_24,False,0.002723925032676,,,
36,fModule_37,False,0.0026817132956695,,,
24,fModule_25,False,-0.0026168680161367,PrpR,,
10,fModule_11,False,-0.0022421088482931,PrpR,,
63,fModule_64,False,-0.0017873629089301,,,
34,fModule_35,False,-0.0016277066092627,,,
21,fModule_22,False,-0.0015762032502063,,,
20,fModule_21,False,0.0009220458047786,,,
13,fModule_14,False,-0.0008742126584804,PP_3359,,
27,fModule_28,False,-0.0007656244731457,VanR,,
75,fModule_76,False,0.0006667624704636,,,
82,fModule_83,False,0.0005368588449884,,,
8,fModule_9,False,0.0005077593509803,,,
15,fModule_16,False,-0.0004636668369942,PcaR,,
66,fModule_67,False,-0.0004512804743392,,,
35,fModule_36,False,0.0004102894527123,,,
6,fModule_7,False,0.000274005314909,GbdR,,
