k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,-0.0077132257321992,,,
61,fModule_62,False,0.007073266207966,PP_3603,,
40,fModule_41,False,-0.0068729931017888,,,
19,fModule_20,False,0.0066523975847688,,,
46,fModule_47,False,0.0060799421905213,,,
23,fModule_24,False,-0.0060341301144685,,,
5,fModule_6,False,0.0053103386066274,GcsR,,
56,fModule_57,False,-0.0052553029760851,,,
0,fModule_1,False,0.0052126365219904,,,
80,fModule_81,False,0.0049948071041137,,,
28,fModule_29,False,-0.0047077206520775,,,
44,fModule_45,False,-0.0045447070741441,,,
45,fModule_46,False,-0.0045162578594759,,,
79,fModule_80,False,0.0045149169770997,,,
66,fModule_67,False,0.0044770872213525,,,
21,fModule_22,False,-0.0043857941112197,,,
75,fModule_76,False,-0.0043292931660832,,,
26,fModule_27,False,-0.0042910093696785,,,
53,fModule_54,False,0.0042331897059432,,,
78,fModule_79,False,0.0041820646825831,,,
17,fModule_18,False,-0.0040492371491217,,,
43,fModule_44,False,0.0040478025866445,,,
51,fModule_52,False,0.0039856656875059,FleQ,,
73,fModule_74,False,0.003905562565941,,,
81,fModule_82,False,-0.0036511873846633,,,
30,fModule_31,False,0.0033339583365839,,,
12,fModule_13,False,-0.0033157380519538,ModR,,
48,fModule_49,False,-0.0033122396214771,,,
13,fModule_14,False,-0.0031058445403634,PP_3359,,
62,fModule_63,False,-0.0031007742937443,,,
14,fModule_15,False,-0.0030661276796881,,,
60,fModule_61,False,-0.0030045233931747,,,
31,fModule_32,False,-0.0029455499310535,,,
69,fModule_70,False,-0.0028062434716372,,,
1,fModule_2,False,-0.002669408886151,,,
76,fModule_77,False,-0.002425113054364,PsrA,,
57,fModule_58,False,-0.0023813291563459,PrpR,,
38,fModule_39,False,0.0023023152905979,,,
16,fModule_17,False,-0.0022776005750451,PedR1,,
77,fModule_78,False,-0.0022108752132965,,,
6,fModule_7,False,0.0021744811680482,GbdR,,
4,fModule_5,False,-0.0020730679058008,BenR,,
50,fModule_51,False,-0.0020250367443233,,,
9,fModule_10,False,-0.0018694366402508,,,
25,fModule_26,False,-0.0018124521413337,,,
55,fModule_56,False,0.0017225602204126,PydR,,
20,fModule_21,False,0.0016012552268955,,,
52,fModule_53,False,0.0015964900308702,PP_5350,,
67,fModule_68,False,-0.0015818944929659,,,
2,fModule_3,False,-0.0015695196396735,,,
34,fModule_35,False,0.0015452939755111,,,
83,fModule_84,False,-0.0014352834554928,,,
74,fModule_75,False,0.0013843534124541,,,
15,fModule_16,False,-0.001337403521873,PcaR,,
54,fModule_55,False,-0.0013337298634099,,,
41,fModule_42,False,-0.0013092669619326,,,
59,fModule_60,False,0.0013085834003355,,,
33,fModule_34,False,-0.0012414661546186,,,
11,fModule_12,False,-0.0012212815188738,BirA,,
68,fModule_69,False,0.0011765861855587,,,
42,fModule_43,False,-0.0010619125433112,PhhR,,
63,fModule_64,False,-0.0010437903212507,,,
29,fModule_30,False,0.0009520533316975,HutC,,
8,fModule_9,False,-0.000948477436173,,,
47,fModule_48,False,-0.0009160496201721,,,
27,fModule_28,False,0.0008664408892377,VanR,,
71,fModule_72,False,0.0008252087122017,,,
18,fModule_19,False,0.0008077639409958,,,
35,fModule_36,False,0.0007105819159627,,,
3,fModule_4,False,-0.0006889972458193,,,
64,fModule_65,False,0.0005734051121749,DctD-II,,
58,fModule_59,False,0.0005599927606608,,,
7,fModule_8,False,-0.0005101272051317,GltR-II,,
82,fModule_83,False,-0.0004330745905402,,,
10,fModule_11,False,-0.0003855920421547,PrpR,,
49,fModule_50,False,0.0003688692940253,PP_2046,,
32,fModule_33,False,-0.0003443148727164,BirA,,
24,fModule_25,False,0.0003026007467663,PrpR,,
39,fModule_40,False,0.0002760717947963,,,
65,fModule_66,False,-0.0001875314277372,,,
72,fModule_73,False,-0.0001349750852475,RpoD,,
70,fModule_71,False,-5.702593303667546e-05,,,
22,fModule_23,False,4.23269313736954e-05,,,
37,fModule_38,False,1.041619134895824e-05,,,
