,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0014999999999999979,0.0728319984622144,2.0,36.0,0.053,49.0,-0.05,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.116,,1.0,37.0,0.116,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.308,,1.0,38.0,-0.308,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.081,,1.0,39.0,-0.081,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.034,,1.0,40.0,-0.034,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.125,,1.0,41.0,-0.125,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.148,,1.0,42.0,0.148,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.079,,1.0,43.0,0.079,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.023,,1.0,44.0,-0.023,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.107,,1.0,45.0,0.107,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,46.0,-0.037,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,48.0,0.04,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.193,,1.0,50.0,0.193,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.003,,1.0,51.0,0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,52.0,-0.05,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.019,,1.0,53.0,0.019,,,,,,
39,set10__L-Arginine carbon source,0.044,,1.0,54.0,0.044,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.105,,1.0,55.0,-0.105,,,,,,
41,set10__L-Histidine carbon source,0.117,,1.0,56.0,0.117,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.036,,1.0,57.0,-0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.018,,1.0,58.0,0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.079,,1.0,59.0,0.079,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.057,,1.0,60.0,0.057,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.121,,1.0,61.0,-0.121,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.08,,1.0,62.0,0.08,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.017,,1.0,63.0,-0.017,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.101,,1.0,64.0,0.101,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.037,,1.0,65.0,0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.009,,1.0,66.0,0.009,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.065,,1.0,67.0,0.065,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.057,,1.0,68.0,0.057,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.047,,1.0,69.0,0.047,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.024,,1.0,70.0,0.024,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.002,,1.0,71.0,0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.178,,1.0,72.0,0.178,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.056,,1.0,73.0,-0.056,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.027,,1.0,74.0,0.027,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.094,,1.0,75.0,0.094,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.055,,1.0,76.0,0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.073,,1.0,77.0,0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.111,,1.0,78.0,-0.111,,,,,,
64,set10__Sodium butyrate carbon source,0.023,,1.0,79.0,0.023,,,,,,
65,set12__Vanillin carbon source,-0.014,0.060811183182043094,2.0,80.0,-0.057,97.0,0.029,,,,
66,"set12__1,2-Propanediol carbon source",0.0455,0.07990306627407986,2.0,81.0,0.102,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.135,0.13576450198781712,2.0,82.0,0.039,99.0,0.231,,,,
68,set12__2-methyl-1-butanol carbon source,0.0805,0.0982878425849301,2.0,83.0,0.15,100.0,0.011,,,,
69,"set12__1,5-Pentanediol carbon source",0.0245,0.08273149339882606,2.0,84.0,-0.034,101.0,0.083,,,,
70,"set12__1,4-Butanediol carbon source",0.0595,0.12940054095713818,2.0,85.0,-0.032,102.0,0.151,,,,
71,set12__Vanillic Acid carbon source,0.038000000000000006,0.004242640687119284,2.0,86.0,0.035,103.0,0.041,,,,
72,set12__Protocatechuic Acid carbon source,-0.0135,0.017677669529663688,2.0,87.0,-0.026,89.0,-0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1345,0.06293250352560273,2.0,88.0,0.179,104.0,0.09,,,,
74,set12__L-Lysine carbon source,0.088,0.02969848480983499,2.0,90.0,0.067,105.0,0.109,,,,
75,set12__p-Coumaric acid carbon source,0.078,0.009899494936611674,2.0,91.0,0.085,106.0,0.071,,,,
76,set12__benzoic acid carbon source,0.047,0.018384776310850233,2.0,92.0,0.034,107.0,0.06,,,,
77,set12__Ferulic Acid carbon source,0.008,0.10748023074035525,2.0,93.0,0.084,108.0,-0.068,,,,
78,set12__D-Glucose carbon source,0.023,0.0028284271247461905,2.0,94.0,0.025,109.0,0.021,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0505,0.0417193000900063,2.0,95.0,0.08,110.0,0.021,,,,
80,set12__Phenylacetic acid carbon source,0.059,0.05232590180780452,2.0,96.0,0.022,111.0,0.096,,,,
81,set15__Butyl stearate carbon source,-0.039,0.026870057685088808,2.0,112.0,-0.058,124.0,-0.02,,,,
82,set15__Hexanoic acid carbon source,-0.211,0.13152186130069785,2.0,113.0,-0.304,125.0,-0.118,,,,
83,set15__Decanoic acid carbon source,0.004,0.07495331880577405,2.0,114.0,-0.049,126.0,0.057,,,,
84,set15__Lauric acid carbon source,-0.046,0.01697056274847714,2.0,115.0,-0.058,127.0,-0.034,,,,
85,set15__Valeric acid carbon source,-0.061,0.015556349186104039,2.0,116.0,-0.072,128.0,-0.05,,,,
86,set15__Octanoic acid carbon source,-0.1495,0.14071424945612296,2.0,117.0,-0.05,129.0,-0.249,,,,
87,set15__Nonanoic acid carbon source,-0.009000000000000001,0.03252691193458118,2.0,118.0,0.014,130.0,-0.032,,,,
88,set15__Tween 20 carbon source,-0.167,0.03818376618407356,2.0,119.0,-0.194,131.0,-0.14,,,,
89,set15__Myristic acid carbon source,-0.0225,0.0685893577750951,2.0,120.0,0.026,132.0,-0.071,,,,
90,set15__Sodium butyrate carbon source,-0.014499999999999999,0.1619274528917194,2.0,121.0,0.1,133.0,-0.129,,,,
91,set15__Oleic acid carbon source,-0.08600000000000001,0.10748023074035523,2.0,122.0,-0.01,134.0,-0.162,,,,
92,set15__Heptanoic acid carbon source,0.044,0.09192388155425119,2.0,123.0,0.109,135.0,-0.021,,,,
93,set16__Butanol carbon source,-0.034999999999999996,0.011313708498984758,2.0,136.0,-0.027,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",-0.005500000000000005,0.17606958851545035,2.0,138.0,-0.13,139.0,0.119,,,,
95,set16__3-methyl-3-butenol carbon source,0.066,0.02262741699796952,2.0,140.0,0.082,141.0,0.05,,,,
96,set16__3-methyl-1-butanol carbon source,0.0635,0.07848885271170677,2.0,142.0,0.119,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,-0.0895,0.006363961030678923,2.0,144.0,-0.085,145.0,-0.094,,,,
98,set16__Ethanol carbon source,0.1295,0.021920310216782965,2.0,146.0,0.114,147.0,0.145,,,,
99,set27__Ammonium chloride nitrogen source,0.0295,0.009192388155425116,2.0,148.0,0.036,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11699999999999999,0.10323759005323595,2.0,150.0,0.19,151.0,0.044,,,,
101,set27__Urea nitrogen source,-0.1195,0.004949747468305827,2.0,152.0,-0.123,153.0,-0.116,,,,
102,set27__Sodium nitrite nitrogen source,0.011500000000000003,0.08131727983645297,2.0,154.0,-0.046,155.0,0.069,,,,
103,set27__Valerolactam nitrogen source,-0.0645,0.03040559159102154,2.0,156.0,-0.086,157.0,-0.043,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0115,0.0049497474683058325,2.0,158.0,0.015,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.1185,0.09687362902255701,2.0,160.0,0.187,161.0,0.05,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0445,0.0700035713374682,2.0,162.0,0.094,163.0,-0.005,,,,
107,set27__Caprolactam nitrogen source,-0.060000000000000005,0.14849242404917498,2.0,164.0,-0.165,165.0,0.045,,,,
108,set27__Hydantoin nitrogen source,0.134,0.028284271247461894,2.0,166.0,0.154,167.0,0.114,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1245,0.1039446968344225,2.0,168.0,-0.198,169.0,-0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,0.067,0.07778174593052023,2.0,170.0,0.012,171.0,0.122,,,,
111,set27__D-Lysine nitrogen source,0.0625,0.08980256121069154,2.0,172.0,-0.001,173.0,0.126,,,,
112,set27__D-Alanine nitrogen source,0.07100000000000001,0.042426406871192854,2.0,174.0,0.101,175.0,0.041,,,,
113,set27__L-Arginine nitrogen source,0.052500000000000005,0.024748737341529166,2.0,176.0,0.035,177.0,0.07,,,,
114,set27__L-Aspartate nitrogen source,0.005999999999999998,0.0579827560572969,2.0,178.0,-0.035,179.0,0.047,,,,
115,set27__Beta-alanine nitrogen source,-0.020999999999999998,0.11455129855222068,2.0,180.0,-0.102,181.0,0.06,,,,
116,set27__L-Ornithine nitrogen source,0.122,0.01555634918610405,2.0,182.0,0.133,183.0,0.111,,,,
117,set27__L-Glutamine nitrogen source,-0.023499999999999997,0.06858935777509512,2.0,184.0,0.025,185.0,-0.072,,,,
118,set27__L-Alanine nitrogen source,0.019,0.007071067811865475,2.0,186.0,0.014,187.0,0.024,,,,
119,set27__L-Cysteine nitrogen source,0.129,0.004242640687119289,2.0,188.0,0.132,189.0,0.126,,,,
120,set27__L-Lysine nitrogen source,0.0195,0.05868986283848344,2.0,190.0,0.061,191.0,-0.022,,,,
121,set27__L-Asparagine nitrogen source,-0.011500000000000003,0.126572113832392,2.0,192.0,0.078,193.0,-0.101,,,,
122,set27__L-Proline nitrogen source,-0.0355,0.07848885271170677,2.0,194.0,0.02,195.0,-0.091,,,,
123,set27__Glycine nitrogen source,0.045,0.04666904755831214,2.0,196.0,0.078,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,-0.0105,0.024748737341529166,2.0,198.0,-0.028,199.0,0.007,,,,
125,set27__L-Valine nitrogen source,0.019500000000000003,0.0700035713374682,2.0,200.0,-0.03,201.0,0.069,,,,
126,set27__L-Histidine nitrogen source,0.0035000000000000014,0.0431335136523794,2.0,202.0,-0.027,203.0,0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0005000000000000004,0.05868986283848345,2.0,204.0,0.041,205.0,-0.042,,,,
128,set27__L-Isoleucine nitrogen source,0.0445,0.06151828996322963,2.0,206.0,0.001,207.0,0.088,,,,
129,set27__L-Leucine nitrogen source,-0.035500000000000004,0.044547727214752496,2.0,208.0,-0.067,209.0,-0.004,,,,
130,set27__L-Threonine nitrogen source,-0.07050000000000001,0.08131727983645297,2.0,210.0,-0.128,211.0,-0.013,,,,
131,set27__L-Serine nitrogen source,0.0625,0.08414570696119915,2.0,212.0,0.003,213.0,0.122,,,,
132,set28__Ethanolamine nitrogen source,0.0795,0.04596194077712559,2.0,214.0,0.047,215.0,0.112,,,,
133,set28__Choline chloride nitrogen source,0.05,0.05939696961966999,2.0,216.0,0.092,217.0,0.008,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.012500000000000004,0.14637110370561535,2.0,218.0,0.091,219.0,-0.116,,,,
135,set28__Betaine nitrogen source,0.08099999999999999,0.05232590180780452,2.0,220.0,0.118,221.0,0.044,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0075,0.14071424945612296,2.0,222.0,-0.107,223.0,0.092,,,,
137,set28__Butyrolactam nitrogen source,0.07300000000000001,0.008485281374238568,2.0,224.0,0.067,225.0,0.079,,,,
138,set28__Cytosine nitrogen source,0.0875,0.03464823227814083,2.0,226.0,0.063,227.0,0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0965,0.09970205614730321,2.0,228.0,0.167,229.0,0.026,,,,
140,set28__spermidine nitrogen source,0.093,0.1682914139223983,2.0,230.0,0.212,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.014499999999999999,0.08980256121069154,2.0,232.0,-0.078,233.0,0.049,,,,
142,set28__Cadaverine nitrogen source,0.038,0.10323759005323595,2.0,234.0,0.111,235.0,-0.035,,,,
143,set28__Uracil nitrogen source,-0.0185,0.026162950903902256,2.0,236.0,-0.037,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08750000000000001,0.11384419177103416,2.0,238.0,0.168,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0925,0.07848885271170677,2.0,240.0,-0.037,241.0,-0.148,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.049,0.024041630560342617,2.0,242.0,0.066,243.0,0.032,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0465,0.10535891039679558,2.0,244.0,0.121,245.0,-0.028,,,,
148,set29__Propandiamine nitrogen source,0.036500000000000005,0.04737615433949869,2.0,246.0,0.003,247.0,0.07,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.058,0.10606601717798214,2.0,248.0,0.133,249.0,-0.017,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.009000000000000001,0.06788225099390856,2.0,250.0,0.057,251.0,-0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0505,0.021920310216782972,2.0,252.0,-0.035,253.0,-0.066,,,,
152,set100__D-Glucose carbon source,0.018000000000000002,0.129549218446118,3.0,254.0,-0.068,255.0,0.167,256.0,-0.045,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04633333333333334,0.03629508690350987,3.0,257.0,-0.013,258.0,-0.085,259.0,-0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.018000000000000002,0.09913626985114983,3.0,260.0,0.114,261.0,0.024,262.0,-0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04733333333333334,0.03353108010985231,3.0,263.0,0.08,264.0,0.049,265.0,0.013,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02033333333333333,0.04818021724041241,3.0,266.0,0.053,267.0,-0.035,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14666666666666664,0.0041633319989322695,3.0,269.0,0.142,270.0,0.148,271.0,0.15,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.023999999999999997,0.06587108622149782,3.0,272.0,0.079,273.0,0.042,274.0,-0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.009333333333333332,0.0779829041093837,3.0,275.0,0.034,276.0,0.072,277.0,-0.078,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.052333333333333336,0.09192025529410443,3.0,278.0,-0.051,279.0,0.083,280.0,0.125,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08566666666666667,0.026006409466386042,3.0,281.0,0.112,282.0,0.06,283.0,0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.04499999999999999,0.10294173109094289,3.0,284.0,-0.063,285.0,0.142,286.0,0.056,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0335,0.13930003589374987,2.0,287.0,0.132,289.0,-0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.112,,1.0,288.0,0.112,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.001666666666666668,0.10550987315570677,3.0,290.0,-0.103,291.0,0.108,292.0,0.0,,
166,set101__D-Glucose carbon source,0.00833333333333334,0.13792872555538727,3.0,293.0,-0.051,294.0,-0.09,295.0,0.166,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.01,0.17826104453862038,3.0,296.0,0.029,297.0,-0.177,298.0,0.178,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11966666666666666,0.042899106439800515,3.0,299.0,0.136,300.0,0.071,301.0,0.152,,
169,set101__Ferulic acid carbon source,-0.07366666666666667,0.22886094759336584,3.0,302.0,0.091,303.0,-0.335,304.0,0.023,,
170,set101__p-Coumaric acid carbon source,-0.013666666666666669,0.0463609030685699,3.0,305.0,-0.063,306.0,-0.007,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.048999999999999995,0.1297343439494724,3.0,308.0,0.04,309.0,-0.076,310.0,0.183,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005333333333333332,0.06700994951000436,3.0,311.0,0.073,312.0,-0.061,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05333333333333334,0.13573994744854345,3.0,314.0,-0.022,315.0,-0.202,316.0,0.064,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021666666666666667,0.06280392769033903,3.0,317.0,0.019,318.0,-0.094,319.0,0.01,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.020666666666666667,0.060351746729761964,3.0,320.0,0.049,321.0,-0.054,322.0,-0.057,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02033333333333333,0.02193931022920578,3.0,323.0,0.003,324.0,0.013,325.0,0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0029999999999999996,0.018681541692269404,3.0,326.0,-0.014,327.0,0.023,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.075,0.058966091951222266,3.0,329.0,0.038,330.0,0.044,331.0,0.143,,
