,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.066,,1.0,46.0,-0.066,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,48.0,0.06,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.058,,1.0,50.0,-0.058,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.049,,1.0,51.0,0.049,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.11,,1.0,52.0,-0.11,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.118,,1.0,53.0,-0.118,,,,,,
39,set10__L-Arginine carbon source,0.425,,1.0,54.0,0.425,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.388,,1.0,55.0,0.388,,,,,,
41,set10__L-Histidine carbon source,0.179,,1.0,56.0,0.179,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.105,,1.0,57.0,-0.105,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.038,,1.0,58.0,-0.038,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.173,,1.0,59.0,0.173,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.295,,1.0,60.0,0.295,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.294,,1.0,61.0,-1.294,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.556,,1.0,62.0,0.556,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.166,,1.0,63.0,0.166,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.232,,1.0,64.0,0.232,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.016,,1.0,65.0,-0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.062,,1.0,66.0,-0.062,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.046,,1.0,67.0,0.046,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.263,,1.0,68.0,0.263,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.342,,1.0,69.0,-0.342,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.034,,1.0,70.0,0.034,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.068,,1.0,71.0,-0.068,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.271,,1.0,72.0,-0.271,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.054,,1.0,73.0,0.054,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.291,,1.0,74.0,0.291,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.181,,1.0,75.0,0.181,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.041,,1.0,76.0,-0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.039,,1.0,77.0,0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.053,,1.0,79.0,0.053,,,,,,
65,set12__Vanillin carbon source,-0.0975,0.08273149339882606,2.0,80.0,-0.156,97.0,-0.039,,,,
66,"set12__1,2-Propanediol carbon source",-0.11200000000000002,0.23900209204105308,2.0,81.0,0.057,98.0,-0.281,,,,
67,set12__Sodium propionate carbon source,-0.2155,0.23546655813512032,2.0,82.0,-0.382,99.0,-0.049,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0035000000000000005,0.02333452377915607,2.0,83.0,0.013,100.0,-0.02,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10200000000000001,0.1711198410471445,2.0,84.0,-0.223,101.0,0.019,,,,
70,"set12__1,4-Butanediol carbon source",-0.08950000000000001,0.11242997820866106,2.0,85.0,-0.01,102.0,-0.169,,,,
71,set12__Vanillic Acid carbon source,-0.16199999999999998,0.18243354954612925,2.0,86.0,-0.291,103.0,-0.033,,,,
72,set12__Protocatechuic Acid carbon source,0.003500000000000003,0.275064537881567,2.0,87.0,0.198,89.0,-0.191,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1795,0.4179001076812496,2.0,88.0,-0.475,104.0,0.116,,,,
74,set12__L-Lysine carbon source,-0.14650000000000002,0.013435028842544395,2.0,90.0,-0.156,105.0,-0.137,,,,
75,set12__p-Coumaric acid carbon source,-0.2295,0.07283199846221441,2.0,91.0,-0.281,106.0,-0.178,,,,
76,set12__benzoic acid carbon source,-0.051500000000000004,0.3952726906832801,2.0,92.0,-0.331,107.0,0.228,,,,
77,set12__Ferulic Acid carbon source,-0.22699999999999998,0.1880904037956216,2.0,93.0,-0.094,108.0,-0.36,,,,
78,set12__D-Glucose carbon source,-0.363,0.05515432893255071,2.0,94.0,-0.402,109.0,-0.324,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.049,0.2545584412271571,2.0,95.0,-0.229,110.0,0.131,,,,
80,set12__Phenylacetic acid carbon source,-0.14950000000000002,0.021920310216782975,2.0,96.0,-0.165,111.0,-0.134,,,,
81,set15__Butyl stearate carbon source,0.383,0.03535533905932737,2.0,112.0,0.408,124.0,0.358,,,,
82,set15__Hexanoic acid carbon source,0.34450000000000003,0.0898025612106915,2.0,113.0,0.281,125.0,0.408,,,,
83,set15__Decanoic acid carbon source,0.12450000000000001,0.30617723625377513,2.0,114.0,0.341,126.0,-0.092,,,,
84,set15__Lauric acid carbon source,0.177,0.1725340546095176,2.0,115.0,0.055,127.0,0.299,,,,
85,set15__Valeric acid carbon source,0.2165,0.15768481220460012,2.0,116.0,0.328,128.0,0.105,,,,
86,set15__Octanoic acid carbon source,0.26849999999999996,0.1279863273947651,2.0,117.0,0.359,129.0,0.178,,,,
87,set15__Nonanoic acid carbon source,0.22849999999999998,0.18596908345206198,2.0,118.0,0.36,130.0,0.097,,,,
88,set15__Tween 20 carbon source,0.27749999999999997,0.13364318164425748,2.0,119.0,0.372,131.0,0.183,,,,
89,set15__Myristic acid carbon source,0.3205,0.38961583643378767,2.0,120.0,0.045,132.0,0.596,,,,
90,set15__Sodium butyrate carbon source,-0.021999999999999992,0.40163665171395907,2.0,121.0,0.262,133.0,-0.306,,,,
91,set15__Oleic acid carbon source,0.022500000000000006,0.23829498525986648,2.0,122.0,-0.146,134.0,0.191,,,,
92,set15__Heptanoic acid carbon source,0.2745,0.22415284963613555,2.0,123.0,0.433,135.0,0.116,,,,
93,set16__Butanol carbon source,0.08600000000000001,0.20364675298172571,2.0,136.0,0.23,137.0,-0.058,,,,
94,"set16__1,3-Butandiol carbon source",0.034499999999999996,0.1548563850798539,2.0,138.0,0.144,139.0,-0.075,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11800000000000001,0.2107178207935912,2.0,140.0,-0.267,141.0,0.031,,,,
96,set16__3-methyl-1-butanol carbon source,0.2565,0.12232947314527273,2.0,142.0,0.343,143.0,0.17,,,,
97,set16__1-Pentanol carbon source,0.132,0.09050966799187808,2.0,144.0,0.196,145.0,0.068,,,,
98,set16__Ethanol carbon source,-0.0525,0.23688077169749344,2.0,146.0,-0.22,147.0,0.115,,,,
99,set27__Ammonium chloride nitrogen source,-0.0020000000000000018,0.18243354954612925,2.0,148.0,-0.131,149.0,0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.030500000000000003,0.05444722215136417,2.0,150.0,0.008,151.0,-0.069,,,,
101,set27__Urea nitrogen source,-0.16249999999999998,0.2722361107568208,2.0,152.0,0.03,153.0,-0.355,,,,
102,set27__Sodium nitrite nitrogen source,0.103,0.16263455967290594,2.0,154.0,-0.012,155.0,0.218,,,,
103,set27__Valerolactam nitrogen source,0.0525,0.009192388155425116,2.0,156.0,0.046,157.0,0.059,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.019000000000000003,0.2107178207935912,2.0,158.0,0.13,159.0,-0.168,,,,
105,set27__Sodium nitrate nitrogen source,0.1,0.08485281374238571,2.0,160.0,0.16,161.0,0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.04499999999999999,0.18101933598375616,2.0,162.0,-0.083,163.0,0.173,,,,
107,set27__Caprolactam nitrogen source,0.158,0.09050966799187808,2.0,164.0,0.094,165.0,0.222,,,,
108,set27__Hydantoin nitrogen source,-0.1665,0.3882016228714146,2.0,166.0,0.108,167.0,-0.441,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0765,0.15344217151748082,2.0,168.0,0.185,169.0,-0.032,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1275,0.026162950903902252,2.0,170.0,0.146,171.0,0.109,,,,
111,set27__D-Lysine nitrogen source,-0.1955,0.11384419177103416,2.0,172.0,-0.276,173.0,-0.115,,,,
112,set27__D-Alanine nitrogen source,0.0035,0.012020815280171309,2.0,174.0,-0.005,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,-0.063,0.12586500705120546,2.0,176.0,0.026,177.0,-0.152,,,,
114,set27__L-Aspartate nitrogen source,-0.0945,0.01909188309203678,2.0,178.0,-0.081,179.0,-0.108,,,,
115,set27__Beta-alanine nitrogen source,-0.0975,0.08697413408594536,2.0,180.0,-0.036,181.0,-0.159,,,,
116,set27__L-Ornithine nitrogen source,-0.204,0.14424978336205568,2.0,182.0,-0.102,183.0,-0.306,,,,
117,set27__L-Glutamine nitrogen source,0.10999999999999999,0.09050966799187807,2.0,184.0,0.046,185.0,0.174,,,,
118,set27__L-Alanine nitrogen source,0.082,0.1682914139223983,2.0,186.0,0.201,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,0.027999999999999997,0.1711198410471445,2.0,188.0,-0.093,189.0,0.149,,,,
120,set27__L-Lysine nitrogen source,0.0010000000000000009,0.05374011537017761,2.0,190.0,0.039,191.0,-0.037,,,,
121,set27__L-Asparagine nitrogen source,-0.0635,0.08131727983645297,2.0,192.0,-0.006,193.0,-0.121,,,,
122,set27__L-Proline nitrogen source,-0.0235,0.19728279195104678,2.0,194.0,0.116,195.0,-0.163,,,,
123,set27__Glycine nitrogen source,-0.133,0.12303657992645928,2.0,196.0,-0.046,197.0,-0.22,,,,
124,set27__L-Methionine nitrogen source,-0.0505,0.19304015126392748,2.0,198.0,0.086,199.0,-0.187,,,,
125,set27__L-Valine nitrogen source,0.08,0.10889444430272832,2.0,200.0,0.157,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,-0.12250000000000001,0.11384419177103416,2.0,202.0,-0.042,203.0,-0.203,,,,
127,set27__L-Phenylalanine nitrogen source,0.125,0.12445079348883235,2.0,204.0,0.037,205.0,0.213,,,,
128,set27__L-Isoleucine nitrogen source,0.0925,0.1279863273947651,2.0,206.0,0.002,207.0,0.183,,,,
129,set27__L-Leucine nitrogen source,0.191,0.014142135623730963,2.0,208.0,0.181,209.0,0.201,,,,
130,set27__L-Threonine nitrogen source,0.07350000000000001,0.03606244584051393,2.0,210.0,0.099,211.0,0.048,,,,
131,set27__L-Serine nitrogen source,-0.0049999999999999975,0.16122034611053282,2.0,212.0,-0.119,213.0,0.109,,,,
132,set28__Ethanolamine nitrogen source,0.1655,0.21001071401240462,2.0,214.0,0.017,215.0,0.314,,,,
133,set28__Choline chloride nitrogen source,-0.1305,0.2114249275747777,2.0,216.0,0.019,217.0,-0.28,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0555,0.03606244584051393,2.0,218.0,0.03,219.0,0.081,,,,
135,set28__Betaine nitrogen source,-0.0515,0.17748380207782344,2.0,220.0,-0.177,221.0,0.074,,,,
136,set28__Nicotinic Acid nitrogen source,0.0025000000000000005,0.037476659402887025,2.0,222.0,-0.024,223.0,0.029,,,,
137,set28__Butyrolactam nitrogen source,0.048499999999999995,0.1308147545195113,2.0,224.0,-0.044,225.0,0.141,,,,
138,set28__Cytosine nitrogen source,0.2185,0.13364318164425748,2.0,226.0,0.313,227.0,0.124,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0245,0.053033008588991064,2.0,228.0,-0.013,229.0,0.062,,,,
140,set28__spermidine nitrogen source,-0.028,0.042426406871192854,2.0,230.0,0.002,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.048,0.19091883092036785,2.0,232.0,-0.087,233.0,0.183,,,,
142,set28__Cadaverine nitrogen source,0.1575,0.02757716446627534,2.0,234.0,0.177,235.0,0.138,,,,
143,set28__Uracil nitrogen source,0.1875,0.09828784258493012,2.0,236.0,0.257,237.0,0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0030000000000000027,0.2644579361637688,2.0,238.0,-0.19,239.0,0.184,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.022500000000000003,0.038890872965260115,2.0,240.0,-0.005,241.0,0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.13449999999999998,0.22273863607376246,2.0,242.0,-0.023,243.0,0.292,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.249,0.253144227664784,2.0,244.0,-0.428,245.0,-0.07,,,,
148,set29__Propandiamine nitrogen source,0.29900000000000004,0.13859292911256332,2.0,246.0,0.201,247.0,0.397,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0725,0.34153257531310244,2.0,248.0,0.169,249.0,-0.314,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1085,0.20859650045003153,2.0,250.0,0.039,251.0,-0.256,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0635,0.2807213921310594,2.0,252.0,0.262,253.0,-0.135,,,,
152,set100__D-Glucose carbon source,0.08933333333333333,0.14258447788358075,3.0,254.0,-0.056,255.0,0.229,256.0,0.095,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10733333333333334,0.23195761107006888,3.0,257.0,-0.055,258.0,0.373,259.0,0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.026333333333333334,0.05943343615620195,3.0,260.0,0.055,261.0,-0.042,262.0,0.066,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09966666666666667,0.020033305601755626,3.0,263.0,0.077,264.0,0.107,265.0,0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.056999999999999995,0.08155979401641474,3.0,266.0,0.005,267.0,0.015,268.0,0.151,,
157,set100__D-Glucose carbon source with Vanillin stress,0.051666666666666666,0.0730570553289231,3.0,269.0,0.055,270.0,-0.023,271.0,0.123,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13566666666666669,0.1621121011316963,3.0,272.0,0.058,273.0,0.322,274.0,0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09400000000000001,0.11941105476462388,3.0,275.0,0.059,276.0,0.227,277.0,-0.004,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07333333333333333,0.11829764720117358,3.0,278.0,0.039,279.0,0.205,280.0,-0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018333333333333333,0.02672701504720146,3.0,281.0,0.0,282.0,-0.006,283.0,-0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.068,0.4752020622850873,3.0,284.0,-0.551,285.0,0.399,286.0,-0.052,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0025000000000000022,0.15909902576697318,2.0,287.0,-0.115,289.0,0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.273,,1.0,288.0,0.273,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10833333333333334,0.15028084819208778,3.0,290.0,-0.05,291.0,0.126,292.0,0.249,,
166,set101__D-Glucose carbon source,0.09400000000000001,0.19215878850575635,3.0,293.0,0.154,294.0,0.249,295.0,-0.121,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19200000000000003,0.05892367945062495,3.0,296.0,0.16,297.0,0.26,298.0,0.156,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.127,0.19678668654154427,3.0,299.0,0.267,300.0,0.212,301.0,-0.098,,
169,set101__Ferulic acid carbon source,0.17466666666666666,0.33458083228621055,3.0,302.0,0.293,303.0,0.434,304.0,-0.203,,
170,set101__p-Coumaric acid carbon source,0.15066666666666664,0.33275416351014053,3.0,305.0,0.312,306.0,0.372,307.0,-0.232,,
171,set101__10 mM vanillate carbon source,-0.01566666666666667,0.06310573138260371,3.0,308.0,-0.032,309.0,0.054,310.0,-0.069,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.021666666666666667,0.2370323465971118,3.0,311.0,-0.04,312.0,0.224,313.0,-0.249,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18333333333333335,0.3854573041639415,3.0,314.0,0.312,315.0,0.488,316.0,-0.25,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.24833333333333332,0.28603554557665267,3.0,317.0,0.209,318.0,0.552,319.0,-0.016,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15933333333333333,0.3900414507886737,3.0,320.0,0.224,321.0,0.513,322.0,-0.259,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07033333333333333,0.14103309304320505,3.0,323.0,0.109,324.0,0.188,325.0,-0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12633333333333333,0.22703597365469053,3.0,326.0,0.239,327.0,0.275,328.0,-0.135,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2536666666666667,0.2764657905299195,3.0,329.0,0.377,330.0,0.447,331.0,-0.063,,
