k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0231613970716538,,,
18,fModule_19,False,-0.0220062472515367,,,
7,fModule_8,False,-0.0176818300144164,GltR-II,,
77,fModule_78,False,-0.0153731856154534,,,
62,fModule_63,False,0.0144019860484182,,,
55,fModule_56,False,-0.0118907810741301,PydR,,
33,fModule_34,False,-0.0117862039133566,,,
10,fModule_11,False,-0.0115175194261032,PrpR,,
36,fModule_37,False,0.0114840177431054,,,
56,fModule_57,False,-0.0110643925261879,,,
65,fModule_66,False,-0.0108835234782867,,,
37,fModule_38,False,0.0108229649577625,,,
57,fModule_58,False,-0.0106872922944279,PrpR,,
35,fModule_36,False,-0.0101304497670114,,,
74,fModule_75,False,0.0097057545961015,,,
67,fModule_68,False,0.0095631918873017,,,
75,fModule_76,False,-0.0094872971905146,,,
59,fModule_60,False,-0.0091412316876865,,,
9,fModule_10,False,0.0087228966383931,,,
31,fModule_32,False,-0.0086762955937168,,,
5,fModule_6,False,0.0085805429409438,GcsR,,
27,fModule_28,False,0.0082636721490808,VanR,,
0,fModule_1,False,-0.0079933810405592,,,
72,fModule_73,False,0.007678357394961,RpoD,,
39,fModule_40,False,0.0071398978954088,,,
78,fModule_79,False,-0.0070533693798141,,,
13,fModule_14,False,0.0069723746682799,PP_3359,,
66,fModule_67,False,-0.0067756027595321,,,
83,fModule_84,False,0.0066498542345158,,,
81,fModule_82,False,0.006150521155895,,,
58,fModule_59,False,0.0060502107038425,,,
20,fModule_21,False,0.0060466133325116,,,
53,fModule_54,False,0.0060103608261554,,,
26,fModule_27,False,0.0060041466844151,,,
19,fModule_20,False,-0.0059183988737108,,,
23,fModule_24,False,0.00531474585619,,,
6,fModule_7,False,0.0047875279386722,GbdR,,
8,fModule_9,False,-0.0046344101839734,,,
68,fModule_69,False,0.0046154027881241,,,
2,fModule_3,False,0.0045975966818641,,,
41,fModule_42,False,-0.0044685179752261,,,
46,fModule_47,False,0.0044494956080525,,,
69,fModule_70,False,0.0044180748383352,,,
15,fModule_16,False,-0.0041612730249194,PcaR,,
48,fModule_49,False,-0.0039929125186578,,,
42,fModule_43,False,-0.0037651589626266,PhhR,,
76,fModule_77,False,0.0035826577105224,PsrA,,
25,fModule_26,False,0.0035670075260222,,,
22,fModule_23,False,0.0035118897133431,,,
4,fModule_5,False,-0.0033910680312919,BenR,,
17,fModule_18,False,-0.0032228323832919,,,
24,fModule_25,False,-0.0032108445579666,PrpR,,
1,fModule_2,False,0.0031317068795864,,,
43,fModule_44,False,0.0030899844504166,,,
30,fModule_31,False,-0.0030564762756767,,,
32,fModule_33,False,0.0030098522451528,BirA,,
28,fModule_29,False,-0.0029642262897773,,,
3,fModule_4,False,-0.0026674464304982,,,
14,fModule_15,False,0.0026579451649048,,,
47,fModule_48,False,-0.002360691781296,,,
45,fModule_46,False,-0.0023144516169547,,,
29,fModule_30,False,-0.0022261862525747,HutC,,
54,fModule_55,False,-0.0020952445554188,,,
51,fModule_52,False,-0.0020425173985151,FleQ,,
73,fModule_74,False,0.002031922438041,,,
79,fModule_80,False,-0.0018727120759274,,,
21,fModule_22,False,-0.0016115152675002,,,
63,fModule_64,False,-0.0015771994813541,,,
40,fModule_41,False,0.0015152912525519,,,
16,fModule_17,False,0.0014486733943911,PedR1,,
49,fModule_50,False,0.001448425283672,PP_2046,,
44,fModule_45,False,-0.001200795323493,,,
61,fModule_62,False,-0.0011364670955344,PP_3603,,
70,fModule_71,False,0.0009877779993522,,,
82,fModule_83,False,0.0009564011063124,,,
34,fModule_35,False,0.0007597140651455,,,
52,fModule_53,False,-0.0006550451490885,PP_5350,,
50,fModule_51,False,-0.0004790247539681,,,
11,fModule_12,False,-0.0003245680221987,BirA,,
80,fModule_81,False,0.0002007438120293,,,
64,fModule_65,False,-0.0001809077611374,DctD-II,,
12,fModule_13,False,-0.0001217838487978,ModR,,
38,fModule_39,False,-4.406710038270445e-05,,,
60,fModule_61,False,-1.2675439771293776e-05,,,
