,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.329,,1.0,66.0,-0.329,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.154,,1.0,67.0,-0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.025,,1.0,68.0,0.025,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.429,,1.0,69.0,-0.429,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.167,,1.0,70.0,-0.167,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.104,,1.0,71.0,-0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.842,,1.0,72.0,0.842,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.046,,1.0,73.0,-0.046,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.033,,1.0,74.0,0.033,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.326,,1.0,75.0,-0.326,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.071,,1.0,76.0,-0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.173,,1.0,77.0,-0.173,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.136,,1.0,78.0,-0.136,,,,,,
64,set10__Sodium butyrate carbon source,-0.179,,1.0,79.0,-0.179,,,,,,
65,set12__Vanillin carbon source,-0.093,0.19940411229460642,2.0,80.0,0.048,97.0,-0.234,,,,
66,"set12__1,2-Propanediol carbon source",-0.1065,0.028991378028648453,2.0,81.0,-0.127,98.0,-0.086,,,,
67,set12__Sodium propionate carbon source,-0.037,0.07212489168102784,2.0,82.0,0.014,99.0,-0.088,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2815,0.045961940777125586,2.0,83.0,-0.249,100.0,-0.314,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1465,0.10394469683442249,2.0,84.0,-0.22,101.0,-0.073,,,,
70,"set12__1,4-Butanediol carbon source",-0.389,0.0028284271247461927,2.0,85.0,-0.387,102.0,-0.391,,,,
71,set12__Vanillic Acid carbon source,-0.0205,0.014849242404917497,2.0,86.0,-0.01,103.0,-0.031,,,,
72,set12__Protocatechuic Acid carbon source,-0.095,0.13859292911256332,2.0,87.0,0.003,89.0,-0.193,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0235,0.0431335136523794,2.0,88.0,-0.007,104.0,0.054,,,,
74,set12__L-Lysine carbon source,0.02149999999999999,0.2708218971944477,2.0,90.0,0.213,105.0,-0.17,,,,
75,set12__p-Coumaric acid carbon source,-0.153,0.06363961030678929,2.0,91.0,-0.108,106.0,-0.198,,,,
76,set12__benzoic acid carbon source,0.0135,0.05727564927611035,2.0,92.0,-0.027,107.0,0.054,,,,
77,set12__Ferulic Acid carbon source,-0.0695,0.16899852070358487,2.0,93.0,-0.189,108.0,0.05,,,,
78,set12__D-Glucose carbon source,-0.013500000000000002,0.027577164466275356,2.0,94.0,-0.033,109.0,0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.103,0.06788225099390856,2.0,95.0,0.055,110.0,0.151,,,,
80,set12__Phenylacetic acid carbon source,-0.111,0.06363961030678927,2.0,96.0,-0.066,111.0,-0.156,,,,
81,set15__Butyl stearate carbon source,-0.16199999999999998,0.025455844122715714,2.0,112.0,-0.18,124.0,-0.144,,,,
82,set15__Hexanoic acid carbon source,-0.11050000000000001,0.03889087296526012,2.0,113.0,-0.138,125.0,-0.083,,,,
83,set15__Decanoic acid carbon source,-0.03799999999999999,0.1470782104868019,2.0,114.0,-0.142,126.0,0.066,,,,
84,set15__Lauric acid carbon source,-0.192,0.01131370849898477,2.0,115.0,-0.184,127.0,-0.2,,,,
85,set15__Valeric acid carbon source,-0.012499999999999997,0.11101576464628796,2.0,116.0,0.066,128.0,-0.091,,,,
86,set15__Octanoic acid carbon source,0.0165,0.156270598642227,2.0,117.0,0.127,129.0,-0.094,,,,
87,set15__Nonanoic acid carbon source,-0.1365,0.009192388155425106,2.0,118.0,-0.13,130.0,-0.143,,,,
88,set15__Tween 20 carbon source,0.010000000000000002,0.1470782104868019,2.0,119.0,0.114,131.0,-0.094,,,,
89,set15__Myristic acid carbon source,-0.234,0.22485995641732212,2.0,120.0,-0.075,132.0,-0.393,,,,
90,set15__Sodium butyrate carbon source,-0.065,0.09758073580374356,2.0,121.0,0.004,133.0,-0.134,,,,
91,set15__Oleic acid carbon source,-0.14150000000000001,0.15061374439273462,2.0,122.0,-0.248,134.0,-0.035,,,,
92,set15__Heptanoic acid carbon source,-0.13,0.01131370849898477,2.0,123.0,-0.138,135.0,-0.122,,,,
93,set16__Butanol carbon source,-0.0765,0.0007071067811865482,2.0,136.0,-0.077,137.0,-0.076,,,,
94,"set16__1,3-Butandiol carbon source",-0.115,0.0311126983722081,2.0,138.0,-0.093,139.0,-0.137,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0605,0.031819805153394644,2.0,140.0,-0.083,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,0.008,0.13010764773832473,2.0,142.0,-0.084,143.0,0.1,,,,
97,set16__1-Pentanol carbon source,-0.0255,0.026162950903902256,2.0,144.0,-0.044,145.0,-0.007,,,,
98,set16__Ethanol carbon source,-0.006,0.04949747468305833,2.0,146.0,-0.041,147.0,0.029,,,,
99,set27__Ammonium chloride nitrogen source,-0.0665,0.13505739520663057,2.0,148.0,0.029,149.0,-0.162,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.056999999999999995,0.09050966799187808,2.0,150.0,0.007,151.0,-0.121,,,,
101,set27__Urea nitrogen source,-0.0195,0.01767766952966369,2.0,152.0,-0.032,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,-0.0020000000000000018,0.15273506473629425,2.0,154.0,0.106,155.0,-0.11,,,,
103,set27__Valerolactam nitrogen source,0.022,0.01979898987322333,2.0,156.0,0.036,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.021,0.08909545442950499,2.0,158.0,0.084,159.0,-0.042,,,,
105,set27__Sodium nitrate nitrogen source,-0.0265,0.05020458146424488,2.0,160.0,-0.062,161.0,0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05499999999999999,0.04666904755831214,2.0,162.0,-0.088,163.0,-0.022,,,,
107,set27__Caprolactam nitrogen source,-0.009500000000000008,0.1817264427649427,2.0,164.0,0.119,165.0,-0.138,,,,
108,set27__Hydantoin nitrogen source,0.011999999999999997,0.11030865786510141,2.0,166.0,-0.066,167.0,0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0745,0.05020458146424488,2.0,168.0,-0.039,169.0,-0.11,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0105,0.0049497474683058325,2.0,170.0,-0.014,171.0,-0.007,,,,
111,set27__D-Lysine nitrogen source,-0.0325,0.08131727983645297,2.0,172.0,0.025,173.0,-0.09,,,,
112,set27__D-Alanine nitrogen source,0.034,0.08485281374238571,2.0,174.0,-0.026,175.0,0.094,,,,
113,set27__L-Arginine nitrogen source,0.013000000000000005,0.07919595949289333,2.0,176.0,0.069,177.0,-0.043,,,,
114,set27__L-Aspartate nitrogen source,-0.0635,0.0035355339059327407,2.0,178.0,-0.061,179.0,-0.066,,,,
115,set27__Beta-alanine nitrogen source,-0.028499999999999998,0.013435028842544402,2.0,180.0,-0.019,181.0,-0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.0015000000000000013,0.06717514421272201,2.0,182.0,0.046,183.0,-0.049,,,,
117,set27__L-Glutamine nitrogen source,0.0455,0.014849242404917496,2.0,184.0,0.056,185.0,0.035,,,,
118,set27__L-Alanine nitrogen source,0.011500000000000002,0.033234018715767734,2.0,186.0,-0.012,187.0,0.035,,,,
119,set27__L-Cysteine nitrogen source,0.067,0.022627416997969527,2.0,188.0,0.083,189.0,0.051,,,,
120,set27__L-Lysine nitrogen source,0.0165,0.06717514421272201,2.0,190.0,-0.031,191.0,0.064,,,,
121,set27__L-Asparagine nitrogen source,0.028999999999999998,0.06505382386916236,2.0,192.0,0.075,193.0,-0.017,,,,
122,set27__L-Proline nitrogen source,-0.0645,0.012020815280171303,2.0,194.0,-0.073,195.0,-0.056,,,,
123,set27__Glycine nitrogen source,0.0685,0.01767766952966369,2.0,196.0,0.081,197.0,0.056,,,,
124,set27__L-Methionine nitrogen source,-0.044,0.049497474683058325,2.0,198.0,-0.079,199.0,-0.009,,,,
125,set27__L-Valine nitrogen source,-0.035,0.002828427124746188,2.0,200.0,-0.033,201.0,-0.037,,,,
126,set27__L-Histidine nitrogen source,0.0755,0.020506096654409875,2.0,202.0,0.061,203.0,0.09,,,,
127,set27__L-Phenylalanine nitrogen source,-0.079,0.008485281374238578,2.0,204.0,-0.073,205.0,-0.085,,,,
128,set27__L-Isoleucine nitrogen source,-0.0445,0.007778174593052025,2.0,206.0,-0.039,207.0,-0.05,,,,
129,set27__L-Leucine nitrogen source,-0.041999999999999996,0.08909545442950499,2.0,208.0,-0.105,209.0,0.021,,,,
130,set27__L-Threonine nitrogen source,-0.036500000000000005,0.003535533905932736,2.0,210.0,-0.034,211.0,-0.039,,,,
131,set27__L-Serine nitrogen source,0.012499999999999997,0.1322289680818844,2.0,212.0,0.106,213.0,-0.081,,,,
132,set28__Ethanolamine nitrogen source,-0.023,0.03394112549695428,2.0,214.0,0.001,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,0.1765,0.009192388155425106,2.0,216.0,0.17,217.0,0.183,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05000000000000001,0.1711198410471445,2.0,218.0,-0.071,219.0,0.171,,,,
135,set28__Betaine nitrogen source,-0.028,0.053740115370177616,2.0,220.0,0.01,221.0,-0.066,,,,
136,set28__Nicotinic Acid nitrogen source,0.026,0.09475230867899738,2.0,222.0,-0.041,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.1165,0.027577164466275356,2.0,224.0,0.136,225.0,0.097,,,,
138,set28__Cytosine nitrogen source,-0.016,0.1400071426749364,2.0,226.0,0.083,227.0,-0.115,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.079,0.09192388155425117,2.0,228.0,0.144,229.0,0.014,,,,
140,set28__spermidine nitrogen source,-0.026000000000000002,0.1499066376115481,2.0,230.0,0.08,231.0,-0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.01,0.015556349186104046,2.0,232.0,-0.001,233.0,0.021,,,,
142,set28__Cadaverine nitrogen source,0.027999999999999997,0.01414213562373095,2.0,234.0,0.038,235.0,0.018,,,,
143,set28__Uracil nitrogen source,0.0445,0.08273149339882606,2.0,236.0,-0.014,237.0,0.103,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0195,0.03747665940288702,2.0,238.0,-0.046,239.0,0.007,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0019999999999999983,0.0820243866176395,2.0,240.0,-0.056,241.0,0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.002,0.001414213562373095,2.0,242.0,0.001,243.0,0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.062,0.0565685424949238,2.0,244.0,0.102,245.0,0.022,,,,
148,set29__Propandiamine nitrogen source,-0.1215,0.08414570696119915,2.0,246.0,-0.062,247.0,-0.181,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0905,0.055861435713737265,2.0,248.0,0.051,249.0,0.13,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0395,0.1251579002700189,2.0,250.0,-0.128,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0695,0.13505739520663057,2.0,252.0,0.165,253.0,-0.026,,,,
152,set100__D-Glucose carbon source,-0.03766666666666667,0.04508140784551136,3.0,254.0,0.012,255.0,-0.049,256.0,-0.076,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.013,0.06148983655857284,3.0,257.0,0.049,258.0,0.048,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.052333333333333336,0.07124839179471586,3.0,260.0,0.13,261.0,0.037,262.0,-0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08800000000000001,0.11920151005754921,3.0,263.0,0.225,264.0,0.031,265.0,0.008,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015333333333333338,0.10510153820631425,3.0,266.0,0.135,267.0,-0.062,268.0,-0.027,,
157,set100__D-Glucose carbon source with Vanillin stress,0.015333333333333332,0.058620246786697625,3.0,269.0,0.083,270.0,-0.017,271.0,-0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08733333333333333,0.020207259421636897,3.0,272.0,0.084,273.0,0.109,274.0,0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.043000000000000003,0.03675595189897821,3.0,275.0,0.082,276.0,0.038,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.030666666666666672,0.11997638656557937,3.0,278.0,0.163,279.0,0.0,280.0,-0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05466666666666667,0.06957250414735217,3.0,281.0,-0.051,282.0,0.013,283.0,-0.126,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10466666666666669,0.27514602183810205,3.0,284.0,0.224,285.0,0.3,286.0,-0.21,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08399999999999999,0.09616652224137046,2.0,287.0,-0.016,289.0,-0.152,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.154,,1.0,288.0,0.154,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06166666666666667,0.12472903965529974,3.0,290.0,-0.015,291.0,0.033,292.0,-0.203,,
166,set101__D-Glucose carbon source,-0.035333333333333335,0.0920887253323301,3.0,293.0,-0.139,294.0,-0.004,295.0,0.037,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08466666666666667,0.21000317457917947,3.0,296.0,-0.126,297.0,0.294,298.0,0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.031,0.1488992948270743,3.0,299.0,-0.14,300.0,0.101,301.0,0.132,,
169,set101__Ferulic acid carbon source,0.055999999999999994,0.11331813623599711,3.0,302.0,-0.069,303.0,0.085,304.0,0.152,,
170,set101__p-Coumaric acid carbon source,0.09533333333333334,0.16162404936559824,3.0,305.0,-0.09,306.0,0.169,307.0,0.207,,
171,set101__10 mM vanillate carbon source,-0.0006666666666666656,0.06004442799572108,3.0,308.0,-0.062,309.0,0.058,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07033333333333334,0.12687132589097244,3.0,311.0,-0.216,312.0,0.016,313.0,-0.011,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.048999999999999995,0.12160592090848207,3.0,314.0,-0.065,315.0,0.035,316.0,0.177,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07166666666666667,0.09802210635021741,3.0,317.0,-0.02,318.0,0.175,319.0,0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022000000000000002,0.11171839597846006,3.0,320.0,-0.123,321.0,-0.041,322.0,0.098,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.008333333333333337,0.13467120454400536,3.0,323.0,-0.146,324.0,0.102,325.0,0.069,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.034333333333333334,0.15931833960135705,3.0,326.0,-0.146,327.0,0.093,328.0,0.156,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03366666666666667,0.06727803009403095,3.0,329.0,-0.017,330.0,0.008,331.0,0.11,,
