k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0530644280733104,,,
69,fModule_70,False,-0.0453643898185116,,,
45,fModule_46,False,0.0396134350664571,,,
51,fModule_52,False,-0.0380268219848409,FleQ,,
76,fModule_77,False,-0.0355297654445335,PsrA,,
32,fModule_33,False,-0.0320560880485294,BirA,,
16,fModule_17,False,0.0320450842701415,PedR1,,
52,fModule_53,False,0.0291986745470813,PP_5350,,
38,fModule_39,False,-0.027058829900513,,,
80,fModule_81,False,-0.0269131291864148,,,
60,fModule_61,False,-0.0225558452447043,,,
8,fModule_9,False,0.0217721372171356,,,
47,fModule_48,False,-0.0205337946823393,,,
77,fModule_78,False,-0.0203949801565457,,,
17,fModule_18,False,0.019965499869682,,,
62,fModule_63,False,-0.0199135121534693,,,
37,fModule_38,False,0.0197840594712893,,,
56,fModule_57,False,0.0195722275753621,,,
5,fModule_6,False,-0.0180237258161597,GcsR,,
33,fModule_34,False,0.0178576017905634,,,
72,fModule_73,False,0.0170233470665572,RpoD,,
53,fModule_54,False,0.0167208481120026,,,
4,fModule_5,False,-0.0166754841893697,BenR,,
7,fModule_8,False,0.0160209220709447,GltR-II,,
9,fModule_10,False,-0.0153691149543169,,,
74,fModule_75,False,-0.0151837969490988,,,
20,fModule_21,False,0.0150996003504553,,,
65,fModule_66,False,-0.0148480540800006,,,
23,fModule_24,False,0.0142211859069103,,,
50,fModule_51,False,-0.0140663608467307,,,
79,fModule_80,False,0.0137784598816172,,,
25,fModule_26,False,-0.0129995638226407,,,
27,fModule_28,False,0.0123979104472949,VanR,,
68,fModule_69,False,-0.0117643954083045,,,
58,fModule_59,False,0.0117213378077988,,,
10,fModule_11,False,-0.010943812227355,PrpR,,
61,fModule_62,False,-0.0109034306980923,PP_3603,,
40,fModule_41,False,-0.0106541710863378,,,
73,fModule_74,False,-0.0101774503839423,,,
18,fModule_19,False,0.0099450891557627,,,
36,fModule_37,False,0.0097034497519913,,,
82,fModule_83,False,0.0096210224238452,,,
66,fModule_67,False,-0.0092246794987759,,,
24,fModule_25,False,-0.0090231405448383,PrpR,,
59,fModule_60,False,0.0086989988051726,,,
42,fModule_43,False,0.0086942705430851,PhhR,,
26,fModule_27,False,-0.0072879863676906,,,
83,fModule_84,False,-0.0060250685333442,,,
29,fModule_30,False,0.0059704375928731,HutC,,
6,fModule_7,False,-0.0058149429952338,GbdR,,
3,fModule_4,False,0.0051126541526692,,,
13,fModule_14,False,-0.0043760545175675,PP_3359,,
64,fModule_65,False,-0.0041722428770745,DctD-II,,
1,fModule_2,False,0.0039866671220128,,,
35,fModule_36,False,-0.0039262809253903,,,
54,fModule_55,False,0.0036352946331695,,,
75,fModule_76,False,-0.0034863102725075,,,
12,fModule_13,False,-0.0034759960219484,ModR,,
30,fModule_31,False,-0.0034734919206116,,,
0,fModule_1,False,-0.0034283439764583,,,
34,fModule_35,False,-0.0033008085427333,,,
81,fModule_82,False,0.0031971359719059,,,
67,fModule_68,False,0.0030046263862156,,,
71,fModule_72,False,-0.0028506134549953,,,
70,fModule_71,False,0.0025698484924716,,,
14,fModule_15,False,-0.0023417311848284,,,
11,fModule_12,False,0.0022620379907971,BirA,,
28,fModule_29,False,-0.0022059729367828,,,
49,fModule_50,False,0.0020306227411875,PP_2046,,
22,fModule_23,False,-0.0019572967277633,,,
48,fModule_49,False,0.0017873406736365,,,
43,fModule_44,False,-0.0015805058840427,,,
44,fModule_45,False,0.0014484814497079,,,
63,fModule_64,False,-0.0014031442930551,,,
57,fModule_58,False,0.0012401344381153,PrpR,,
21,fModule_22,False,-0.0011020698694331,,,
19,fModule_20,False,-0.0009085782708396,,,
2,fModule_3,False,0.000853276300674,,,
55,fModule_56,False,0.0007616138950175,PydR,,
15,fModule_16,False,0.0006144919996541,PcaR,,
39,fModule_40,False,-0.0004148709662376,,,
46,fModule_47,False,-0.0004124720784027,,,
41,fModule_42,False,-0.00037916987845,,,
31,fModule_32,False,-2.242714807970109e-05,,,
