,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.803,,1.0,33.0,0.803,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.822,,1.0,34.0,0.822,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.644,0.26162950903902255,2.0,35.0,0.829,47.0,0.459,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.24350000000000002,0.22698127676088178,2.0,36.0,0.083,49.0,0.404,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.745,,1.0,37.0,0.745,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,1.333,,1.0,38.0,1.333,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.176,,1.0,39.0,0.176,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.79,,1.0,40.0,0.79,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.363,,1.0,41.0,0.363,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.347,,1.0,42.0,1.347,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.174,,1.0,43.0,0.174,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.056,,1.0,44.0,-0.056,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.113,,1.0,45.0,-0.113,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.127,,1.0,46.0,-0.127,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.197,,1.0,48.0,-0.197,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.115,,1.0,50.0,-0.115,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.134,,1.0,51.0,-1.134,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.478,,1.0,52.0,0.478,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.11,,1.0,53.0,1.11,,,,,,
39,set10__L-Arginine carbon source,-0.278,,1.0,54.0,-0.278,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.536,,1.0,55.0,-0.536,,,,,,
41,set10__L-Histidine carbon source,0.261,,1.0,56.0,0.261,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.802,,1.0,57.0,-0.802,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.14,,1.0,58.0,0.14,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.003,,1.0,59.0,-0.003,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.292,,1.0,60.0,0.292,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.819,,1.0,61.0,-0.819,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.039,,1.0,62.0,-0.039,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.062,,1.0,63.0,-0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.241,,1.0,64.0,0.241,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.579,,1.0,65.0,0.579,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.09,,1.0,66.0,-0.09,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.154,,1.0,67.0,0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.279,,1.0,68.0,0.279,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.395,,1.0,69.0,0.395,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.337,,1.0,70.0,0.337,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.865,,1.0,71.0,0.865,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.478,,1.0,72.0,0.478,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.235,,1.0,73.0,0.235,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.757,,1.0,74.0,-0.757,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.199,,1.0,75.0,-0.199,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.074,,1.0,76.0,-0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.322,,1.0,77.0,-0.322,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.448,,1.0,78.0,-0.448,,,,,,
64,set10__Sodium butyrate carbon source,0.125,,1.0,79.0,0.125,,,,,,
65,set12__Vanillin carbon source,0.6015,0.10818733752154179,2.0,80.0,0.525,97.0,0.678,,,,
66,"set12__1,2-Propanediol carbon source",-0.1585,0.06434671708797582,2.0,81.0,-0.204,98.0,-0.113,,,,
67,set12__Sodium propionate carbon source,0.32399999999999995,0.11737972567696688,2.0,82.0,0.407,99.0,0.241,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0515,0.13364318164425748,2.0,83.0,0.043,100.0,-0.146,,,,
69,"set12__1,5-Pentanediol carbon source",0.051000000000000004,0.24324473272817232,2.0,84.0,-0.121,101.0,0.223,,,,
70,"set12__1,4-Butanediol carbon source",0.001999999999999995,0.12303657992645926,2.0,85.0,0.089,102.0,-0.085,,,,
71,set12__Vanillic Acid carbon source,0.184,0.47376154339498683,2.0,86.0,-0.151,103.0,0.519,,,,
72,set12__Protocatechuic Acid carbon source,0.277,0.09050966799187811,2.0,87.0,0.341,89.0,0.213,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.051,0.13859292911256332,2.0,88.0,0.047,104.0,-0.149,,,,
74,set12__L-Lysine carbon source,0.14400000000000002,0.18101933598375616,2.0,90.0,0.272,105.0,0.016,,,,
75,set12__p-Coumaric acid carbon source,-0.012999999999999998,0.19798989873223333,2.0,91.0,-0.153,106.0,0.127,,,,
76,set12__benzoic acid carbon source,0.35700000000000004,0.45537676708413666,2.0,92.0,0.035,107.0,0.679,,,,
77,set12__Ferulic Acid carbon source,-0.1375,0.07141778489984131,2.0,93.0,-0.087,108.0,-0.188,,,,
78,set12__D-Glucose carbon source,0.375,0.09050966799187808,2.0,94.0,0.311,109.0,0.439,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.5615,0.170412734265958,2.0,95.0,0.441,110.0,0.682,,,,
80,set12__Phenylacetic acid carbon source,-0.18200000000000002,0.5091168824543142,2.0,96.0,0.178,111.0,-0.542,,,,
81,set15__Butyl stearate carbon source,-0.0545,0.0021213203435596446,2.0,112.0,-0.056,124.0,-0.053,,,,
82,set15__Hexanoic acid carbon source,-0.4215,0.40092954493277244,2.0,113.0,-0.138,125.0,-0.705,,,,
83,set15__Decanoic acid carbon source,-1.013,0.8697413408594533,2.0,114.0,-0.398,126.0,-1.628,,,,
84,set15__Lauric acid carbon source,0.083,0.1682914139223983,2.0,115.0,-0.036,127.0,0.202,,,,
85,set15__Valeric acid carbon source,0.45499999999999996,0.22061731573020282,2.0,116.0,0.611,128.0,0.299,,,,
86,set15__Octanoic acid carbon source,-0.10950000000000001,0.2991061684419096,2.0,117.0,-0.321,129.0,0.102,,,,
87,set15__Nonanoic acid carbon source,0.0505,0.25667976157071676,2.0,118.0,-0.131,130.0,0.232,,,,
88,set15__Tween 20 carbon source,-2.1029999999999998,0.9772215715998087,2.0,119.0,-1.412,131.0,-2.794,,,,
89,set15__Myristic acid carbon source,0.23299999999999998,0.3436538956566621,2.0,120.0,-0.01,132.0,0.476,,,,
90,set15__Sodium butyrate carbon source,1.186,0.0947523086789973,2.0,121.0,1.253,133.0,1.119,,,,
91,set15__Oleic acid carbon source,-0.40850000000000003,0.543765114732455,2.0,122.0,-0.024,134.0,-0.793,,,,
92,set15__Heptanoic acid carbon source,-0.301,0.005656854249492385,2.0,123.0,-0.305,135.0,-0.297,,,,
93,set16__Butanol carbon source,0.0695,0.1887975105768082,2.0,136.0,0.203,137.0,-0.064,,,,
94,"set16__1,3-Butandiol carbon source",-0.40900000000000003,0.3747665940288702,2.0,138.0,-0.144,139.0,-0.674,,,,
95,set16__3-methyl-3-butenol carbon source,-0.184,0.7537758287448596,2.0,140.0,-0.717,141.0,0.349,,,,
96,set16__3-methyl-1-butanol carbon source,0.29700000000000004,0.03535533905932737,2.0,142.0,0.322,143.0,0.272,,,,
97,set16__1-Pentanol carbon source,-0.267,0.20081832585697948,2.0,144.0,-0.409,145.0,-0.125,,,,
98,set16__Ethanol carbon source,-0.34099999999999997,0.036769552621700466,2.0,146.0,-0.367,147.0,-0.315,,,,
99,set27__Ammonium chloride nitrogen source,0.0615,0.1251579002700189,2.0,148.0,-0.027,149.0,0.15,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2515,0.34860364312496794,2.0,150.0,0.498,151.0,0.005,,,,
101,set27__Urea nitrogen source,0.2335,0.31466251762801367,2.0,152.0,0.011,153.0,0.456,,,,
102,set27__Sodium nitrite nitrogen source,0.315,0.0028284271247461927,2.0,154.0,0.313,155.0,0.317,,,,
103,set27__Valerolactam nitrogen source,0.0010000000000000009,0.5275016587651644,2.0,156.0,-0.372,157.0,0.374,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1805,0.3867874093090415,2.0,158.0,0.093,159.0,-0.454,,,,
105,set27__Sodium nitrate nitrogen source,-0.1845,0.15061374439273462,2.0,160.0,-0.291,161.0,-0.078,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2595,0.10960155108391488,2.0,162.0,0.182,163.0,0.337,,,,
107,set27__Caprolactam nitrogen source,-0.0825,0.3542604973744603,2.0,164.0,0.168,165.0,-0.333,,,,
108,set27__Hydantoin nitrogen source,-1.0435,1.6242242763854997,2.0,166.0,0.105,167.0,-2.192,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.015500000000000014,0.44901280605345767,2.0,168.0,0.302,169.0,-0.333,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2525,0.16758430714121175,2.0,170.0,-0.371,171.0,-0.134,,,,
111,set27__D-Lysine nitrogen source,0.0165,0.25809397513308985,2.0,172.0,-0.166,173.0,0.199,,,,
112,set27__D-Alanine nitrogen source,0.18,0.07495331880577405,2.0,174.0,0.233,175.0,0.127,,,,
113,set27__L-Arginine nitrogen source,0.649,0.09616652224137047,2.0,176.0,0.717,177.0,0.581,,,,
114,set27__L-Aspartate nitrogen source,-0.21,0.14424978336205568,2.0,178.0,-0.312,179.0,-0.108,,,,
115,set27__Beta-alanine nitrogen source,-0.094,0.08485281374238571,2.0,180.0,-0.034,181.0,-0.154,,,,
116,set27__L-Ornithine nitrogen source,0.047,0.15132085117392116,2.0,182.0,0.154,183.0,-0.06,,,,
117,set27__L-Glutamine nitrogen source,-0.0575,0.14212846301849608,2.0,184.0,0.043,185.0,-0.158,,,,
118,set27__L-Alanine nitrogen source,0.1945,0.1831406563273158,2.0,186.0,0.065,187.0,0.324,,,,
119,set27__L-Cysteine nitrogen source,-0.1495,0.6342747827243331,2.0,188.0,-0.598,189.0,0.299,,,,
120,set27__L-Lysine nitrogen source,0.1275,0.34294678887547553,2.0,190.0,-0.115,191.0,0.37,,,,
121,set27__L-Asparagine nitrogen source,0.22799999999999998,0.253144227664784,2.0,192.0,0.049,193.0,0.407,,,,
122,set27__L-Proline nitrogen source,0.4505,0.013435028842544414,2.0,194.0,0.441,195.0,0.46,,,,
123,set27__Glycine nitrogen source,0.318,0.1301076477383247,2.0,196.0,0.41,197.0,0.226,,,,
124,set27__L-Methionine nitrogen source,-0.049,0.15839191898578667,2.0,198.0,0.063,199.0,-0.161,,,,
125,set27__L-Valine nitrogen source,0.2045,0.04596194077712559,2.0,200.0,0.237,201.0,0.172,,,,
126,set27__L-Histidine nitrogen source,0.2095,0.13788582233137675,2.0,202.0,0.307,203.0,0.112,,,,
127,set27__L-Phenylalanine nitrogen source,0.1145,0.3910300499961608,2.0,204.0,0.391,205.0,-0.162,,,,
128,set27__L-Isoleucine nitrogen source,-0.07799999999999999,0.2220315292925759,2.0,206.0,-0.235,207.0,0.079,,,,
129,set27__L-Leucine nitrogen source,-0.1395,0.36274577874869884,2.0,208.0,0.117,209.0,-0.396,,,,
130,set27__L-Threonine nitrogen source,-0.17300000000000001,0.2064751801064719,2.0,210.0,-0.319,211.0,-0.027,,,,
131,set27__L-Serine nitrogen source,-0.09400000000000001,0.43840620433565947,2.0,212.0,0.216,213.0,-0.404,,,,
132,set28__Ethanolamine nitrogen source,0.2365,0.09263098833543772,2.0,214.0,0.171,215.0,0.302,,,,
133,set28__Choline chloride nitrogen source,0.294,0.47376154339498683,2.0,216.0,0.629,217.0,-0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.030000000000000027,0.7424621202458749,2.0,218.0,-0.555,219.0,0.495,,,,
135,set28__Betaine nitrogen source,0.135,0.5289158723275376,2.0,220.0,0.509,221.0,-0.239,,,,
136,set28__Nicotinic Acid nitrogen source,0.258,0.1513208511739212,2.0,222.0,0.365,223.0,0.151,,,,
137,set28__Butyrolactam nitrogen source,-0.238,0.2913279938488576,2.0,224.0,-0.444,225.0,-0.032,,,,
138,set28__Cytosine nitrogen source,0.1895,0.482953931550412,2.0,226.0,-0.152,227.0,0.531,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.059500000000000004,0.05868986283848345,2.0,228.0,0.018,229.0,0.101,,,,
140,set28__spermidine nitrogen source,0.12349999999999997,0.8237794000823279,2.0,230.0,-0.459,231.0,0.706,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.107,0.27435743110038047,2.0,232.0,0.087,233.0,-0.301,,,,
142,set28__Cadaverine nitrogen source,-0.1015,0.20576807332528535,2.0,234.0,0.044,235.0,-0.247,,,,
143,set28__Uracil nitrogen source,0.093,0.5883128419472076,2.0,236.0,-0.323,237.0,0.509,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0605,0.1279863273947651,2.0,238.0,0.151,239.0,-0.03,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.40800000000000003,0.11737972567696688,2.0,240.0,0.491,241.0,0.325,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.186,0.19374725804511406,2.0,242.0,0.049,243.0,0.323,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.323,0.13152186130069782,2.0,244.0,0.23,245.0,0.416,,,,
148,set29__Propandiamine nitrogen source,-0.6205,0.6583164132846758,2.0,246.0,-0.155,247.0,-1.086,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14150000000000001,0.2481944801964782,2.0,248.0,-0.317,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.259,0.03959797974644664,2.0,250.0,-0.231,251.0,-0.287,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.012499999999999997,0.20435385976291226,2.0,252.0,-0.132,253.0,0.157,,,,
152,set100__D-Glucose carbon source,-0.02466666666666667,0.1956638273502114,3.0,254.0,-0.177,255.0,-0.093,256.0,0.196,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08866666666666667,0.23510068764963943,3.0,257.0,-0.068,258.0,-0.025,259.0,0.359,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20333333333333334,0.29865755194425164,3.0,260.0,-0.461,261.0,-0.273,262.0,0.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.068,0.16983227019621447,3.0,263.0,-0.066,264.0,0.011,265.0,0.259,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.01999999999999998,0.2554760262725252,3.0,266.0,-0.086,267.0,-0.236,268.0,0.262,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.047999999999999994,0.10905503197927183,3.0,269.0,-0.155,270.0,-0.052,271.0,0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.024333333333333356,0.3260526542344554,3.0,272.0,-0.222,273.0,-0.203,274.0,0.352,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.007666666666666673,0.3815263206298267,3.0,275.0,-0.329,276.0,-0.108,277.0,0.414,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.22566666666666668,0.30403344114313047,3.0,278.0,-0.032,279.0,0.148,280.0,0.561,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08833333333333333,0.25060194199832797,3.0,281.0,-0.099,282.0,-0.009,283.0,0.373,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.29566666666666663,0.8059406512475551,3.0,284.0,-1.216,285.0,0.284,286.0,0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0885,0.379716341497176,2.0,287.0,-0.357,289.0,0.18,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.282,,1.0,288.0,0.282,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.037666666666666675,0.2132541519720855,3.0,290.0,-0.161,291.0,0.011,292.0,0.263,,
166,set101__D-Glucose carbon source,0.19400000000000003,0.010583005244258372,3.0,293.0,0.198,294.0,0.182,295.0,0.202,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21133333333333335,0.2104693168453144,3.0,296.0,0.24,297.0,0.406,298.0,-0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.12,0.25213290146270084,3.0,299.0,0.234,300.0,0.295,301.0,-0.169,,
169,set101__Ferulic acid carbon source,0.142,0.06496922348312315,3.0,302.0,0.082,303.0,0.211,304.0,0.133,,
170,set101__p-Coumaric acid carbon source,0.09500000000000001,0.4203046514137097,3.0,305.0,-0.269,306.0,0.555,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,0.18266666666666667,0.21326587475105654,3.0,308.0,0.109,309.0,0.423,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.029666666666666664,0.24281954891098315,3.0,311.0,-0.131,312.0,0.309,313.0,-0.089,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.14266666666666666,0.18451648526170591,3.0,314.0,0.165,315.0,0.315,316.0,-0.052,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.012666666666666668,0.06143560314128391,3.0,317.0,0.005,318.0,0.038,319.0,-0.081,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.19799999999999998,0.19254090474493984,3.0,320.0,0.246,321.0,0.362,322.0,-0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.165,0.13098473193468008,3.0,323.0,0.028,324.0,0.289,325.0,0.178,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.006000000000000001,0.026514147167125704,3.0,326.0,-0.033,327.0,0.02,328.0,-0.005,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.22133333333333335,0.29155845611700815,3.0,329.0,0.459,330.0,0.309,331.0,-0.104,,
