,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.053,,1.0,32.0,-0.053,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.153,,1.0,33.0,0.153,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.017,,1.0,34.0,-0.017,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.177,0.3351686142824235,2.0,35.0,0.414,47.0,-0.06,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.163,0.21071782079359117,2.0,36.0,0.312,49.0,0.014,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.015,,1.0,37.0,0.015,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.101,,1.0,38.0,0.101,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.009,,1.0,39.0,0.009,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.082,,1.0,40.0,0.082,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.003,,1.0,41.0,0.003,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.142,,1.0,42.0,0.142,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.121,,1.0,43.0,-0.121,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.025,,1.0,44.0,0.025,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.001,,1.0,45.0,-0.001,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.032,,1.0,46.0,0.032,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.09,,1.0,48.0,0.09,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,50.0,0.008,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,51.0,-0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.128,,1.0,52.0,-0.128,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.185,,1.0,53.0,-0.185,,,,,,
39,set10__L-Arginine carbon source,-0.042,,1.0,54.0,-0.042,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.063,,1.0,55.0,-0.063,,,,,,
41,set10__L-Histidine carbon source,0.036,,1.0,56.0,0.036,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.258,,1.0,57.0,-0.258,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.014,,1.0,58.0,0.014,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.021,,1.0,59.0,-0.021,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.031,,1.0,60.0,0.031,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.047,,1.0,61.0,-0.047,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.034,,1.0,62.0,0.034,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.076,,1.0,63.0,0.076,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.069,,1.0,64.0,0.069,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.018,,1.0,65.0,-0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.028,,1.0,66.0,0.028,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.202,,1.0,67.0,0.202,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.1,,1.0,68.0,-0.1,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.013,,1.0,69.0,-0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.176,,1.0,70.0,-0.176,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.049,,1.0,71.0,-0.049,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.086,,1.0,72.0,-0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.076,,1.0,73.0,0.076,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.101,,1.0,74.0,0.101,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.063,,1.0,75.0,-0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.05,,1.0,76.0,-0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.049,,1.0,77.0,0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.117,,1.0,78.0,0.117,,,,,,
64,set10__Sodium butyrate carbon source,0.022,,1.0,79.0,0.022,,,,,,
65,set12__Vanillin carbon source,-0.003,0.012727922061357857,2.0,80.0,0.006,97.0,-0.012,,,,
66,"set12__1,2-Propanediol carbon source",0.0815,0.017677669529663684,2.0,81.0,0.069,98.0,0.094,,,,
67,set12__Sodium propionate carbon source,0.0625,0.01626345596729059,2.0,82.0,0.074,99.0,0.051,,,,
68,set12__2-methyl-1-butanol carbon source,-0.10450000000000001,0.010606601717798213,2.0,83.0,-0.112,100.0,-0.097,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0365,0.11667261889578033,2.0,84.0,-0.119,101.0,0.046,,,,
70,"set12__1,4-Butanediol carbon source",-0.092,0.06646803743153548,2.0,85.0,-0.139,102.0,-0.045,,,,
71,set12__Vanillic Acid carbon source,0.096,0.03959797974644666,2.0,86.0,0.068,103.0,0.124,,,,
72,set12__Protocatechuic Acid carbon source,0.013499999999999998,0.08131727983645295,2.0,87.0,-0.044,89.0,0.071,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1,0.008485281374238568,2.0,88.0,0.106,104.0,0.094,,,,
74,set12__L-Lysine carbon source,-0.1215,0.05161879502661796,2.0,90.0,-0.158,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.025,0.05374011537017761,2.0,91.0,0.013,106.0,-0.063,,,,
76,set12__benzoic acid carbon source,0.044,0.015556349186104044,2.0,92.0,0.033,107.0,0.055,,,,
77,set12__Ferulic Acid carbon source,-0.000499999999999997,0.050204581464244884,2.0,93.0,0.035,108.0,-0.036,,,,
78,set12__D-Glucose carbon source,0.1565,0.07000357133746819,2.0,94.0,0.107,109.0,0.206,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.002,0.025455844122715714,2.0,95.0,0.016,110.0,-0.02,,,,
80,set12__Phenylacetic acid carbon source,0.0515,0.1025304832720494,2.0,96.0,0.124,111.0,-0.021,,,,
81,set15__Butyl stearate carbon source,-0.11599999999999999,0.09475230867899737,2.0,112.0,-0.049,124.0,-0.183,,,,
82,set15__Hexanoic acid carbon source,0.044500000000000005,0.13364318164425748,2.0,113.0,-0.05,125.0,0.139,,,,
83,set15__Decanoic acid carbon source,0.0335,0.14212846301849608,2.0,114.0,0.134,126.0,-0.067,,,,
84,set15__Lauric acid carbon source,0.032,0.06646803743153547,2.0,115.0,-0.015,127.0,0.079,,,,
85,set15__Valeric acid carbon source,0.050499999999999996,0.13364318164425748,2.0,116.0,-0.044,128.0,0.145,,,,
86,set15__Octanoic acid carbon source,-0.077,0.025455844122715714,2.0,117.0,-0.059,129.0,-0.095,,,,
87,set15__Nonanoic acid carbon source,0.028999999999999998,0.004242640687119287,2.0,118.0,0.032,130.0,0.026,,,,
88,set15__Tween 20 carbon source,-0.04,0.21071782079359117,2.0,119.0,0.109,131.0,-0.189,,,,
89,set15__Myristic acid carbon source,-0.059,0.07071067811865475,2.0,120.0,-0.109,132.0,-0.009,,,,
90,set15__Sodium butyrate carbon source,-0.1565,0.1279863273947651,2.0,121.0,-0.247,133.0,-0.066,,,,
91,set15__Oleic acid carbon source,0.0495,0.04879036790187178,2.0,122.0,0.015,134.0,0.084,,,,
92,set15__Heptanoic acid carbon source,0.07050000000000001,0.03889087296526012,2.0,123.0,0.043,135.0,0.098,,,,
93,set16__Butanol carbon source,-0.017,0.09192388155425119,2.0,136.0,0.048,137.0,-0.082,,,,
94,"set16__1,3-Butandiol carbon source",-0.004499999999999997,0.05444722215136416,2.0,138.0,0.034,139.0,-0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.0024999999999999988,0.07424621202458749,2.0,140.0,-0.05,141.0,0.055,,,,
96,set16__3-methyl-1-butanol carbon source,0.0975,0.03889087296526011,2.0,142.0,0.07,143.0,0.125,,,,
97,set16__1-Pentanol carbon source,-0.0215,0.05727564927611035,2.0,144.0,0.019,145.0,-0.062,,,,
98,set16__Ethanol carbon source,0.015,0.03111269837220809,2.0,146.0,-0.007,147.0,0.037,,,,
99,set27__Ammonium chloride nitrogen source,0.02,0.05939696961966999,2.0,148.0,-0.022,149.0,0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.162,0.07353910524340095,2.0,150.0,0.11,151.0,0.214,,,,
101,set27__Urea nitrogen source,0.0575,0.05868986283848345,2.0,152.0,0.099,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.165,0.12162236636408617,2.0,154.0,0.251,155.0,0.079,,,,
103,set27__Valerolactam nitrogen source,0.023,0.0014142135623730963,2.0,156.0,0.022,157.0,0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1285,0.06151828996322962,2.0,158.0,0.172,159.0,0.085,,,,
105,set27__Sodium nitrate nitrogen source,-0.059,0.008485281374238573,2.0,160.0,-0.053,161.0,-0.065,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.076,0.04101219330881975,2.0,162.0,-0.105,163.0,-0.047,,,,
107,set27__Caprolactam nitrogen source,0.0535,0.04879036790187178,2.0,164.0,0.088,165.0,0.019,,,,
108,set27__Hydantoin nitrogen source,0.0,0.02262741699796952,2.0,166.0,0.016,167.0,-0.016,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2235,0.11950104602052652,2.0,168.0,0.308,169.0,0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0335,0.01626345596729059,2.0,170.0,0.022,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,172.0,-0.034,173.0,-0.04,,,,
112,set27__D-Alanine nitrogen source,-0.037,0.03676955262170047,2.0,174.0,-0.011,175.0,-0.063,,,,
113,set27__L-Arginine nitrogen source,-0.095,0.05798275605729691,2.0,176.0,-0.054,177.0,-0.136,,,,
114,set27__L-Aspartate nitrogen source,0.0145,0.027577164466275356,2.0,178.0,0.034,179.0,-0.005,,,,
115,set27__Beta-alanine nitrogen source,-0.03,0.09192388155425119,2.0,180.0,0.035,181.0,-0.095,,,,
116,set27__L-Ornithine nitrogen source,-0.0685,0.09687362902255703,2.0,182.0,-0.137,183.0,0.0,,,,
117,set27__L-Glutamine nitrogen source,0.08449999999999999,0.03040559159102154,2.0,184.0,0.063,185.0,0.106,,,,
118,set27__L-Alanine nitrogen source,0.08,0.05798275605729689,2.0,186.0,0.121,187.0,0.039,,,,
119,set27__L-Cysteine nitrogen source,-0.0015000000000000005,0.020506096654409875,2.0,188.0,0.013,189.0,-0.016,,,,
120,set27__L-Lysine nitrogen source,0.020499999999999997,0.02192031021678297,2.0,190.0,0.036,191.0,0.005,,,,
121,set27__L-Asparagine nitrogen source,0.10350000000000001,0.016263455967290598,2.0,192.0,0.092,193.0,0.115,,,,
122,set27__L-Proline nitrogen source,0.038000000000000006,0.08485281374238571,2.0,194.0,0.098,195.0,-0.022,,,,
123,set27__Glycine nitrogen source,0.0010000000000000009,0.07636753236814713,2.0,196.0,0.055,197.0,-0.053,,,,
124,set27__L-Methionine nitrogen source,0.20400000000000001,0.007071067811865462,2.0,198.0,0.199,199.0,0.209,,,,
125,set27__L-Valine nitrogen source,0.10600000000000001,0.04384062043356596,2.0,200.0,0.075,201.0,0.137,,,,
126,set27__L-Histidine nitrogen source,-0.006000000000000001,0.021213203435596427,2.0,202.0,0.009,203.0,-0.021,,,,
127,set27__L-Phenylalanine nitrogen source,0.145,0.05232590180780452,2.0,204.0,0.182,205.0,0.108,,,,
128,set27__L-Isoleucine nitrogen source,0.0995,0.051618795026617974,2.0,206.0,0.136,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,0.043,0.04101219330881975,2.0,208.0,0.072,209.0,0.014,,,,
130,set27__L-Threonine nitrogen source,0.0975,0.08131727983645297,2.0,210.0,0.04,211.0,0.155,,,,
131,set27__L-Serine nitrogen source,-0.0275,0.02616295090390226,2.0,212.0,-0.046,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.0205,0.02616295090390226,2.0,214.0,-0.002,215.0,-0.039,,,,
133,set28__Choline chloride nitrogen source,-0.051000000000000004,0.04525483399593904,2.0,216.0,-0.019,217.0,-0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0045000000000000005,0.050204581464244884,2.0,218.0,-0.031,219.0,0.04,,,,
135,set28__Betaine nitrogen source,-0.03949999999999999,0.06717514421272201,2.0,220.0,-0.087,221.0,0.008,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0615,0.09404520189781083,2.0,222.0,-0.128,223.0,0.005,,,,
137,set28__Butyrolactam nitrogen source,0.128,0.09899494936611666,2.0,224.0,0.198,225.0,0.058,,,,
138,set28__Cytosine nitrogen source,-0.0345,0.01626345596729059,2.0,226.0,-0.023,227.0,-0.046,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0305,0.027577164466275356,2.0,228.0,-0.011,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,-0.026500000000000003,0.09828784258493012,2.0,230.0,-0.096,231.0,0.043,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0645,0.04030508652763321,2.0,232.0,0.036,233.0,0.093,,,,
142,set28__Cadaverine nitrogen source,0.078,0.15132085117392116,2.0,234.0,0.185,235.0,-0.029,,,,
143,set28__Uracil nitrogen source,0.0935,0.0035355339059327407,2.0,236.0,0.096,237.0,0.091,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0305,0.012020815280171309,2.0,238.0,-0.039,239.0,-0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05550000000000001,0.1605132393293463,2.0,240.0,-0.058,241.0,0.169,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0024999999999999988,0.038890872965260115,2.0,242.0,0.025,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0034999999999999996,0.04737615433949869,2.0,244.0,0.037,245.0,-0.03,,,,
148,set29__Propandiamine nitrogen source,-0.015,0.11172287142747452,2.0,246.0,-0.094,247.0,0.064,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036500000000000005,0.08555992052357225,2.0,248.0,0.024,249.0,-0.097,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.036000000000000004,0.018384776310850236,2.0,250.0,0.023,251.0,0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.008,0.015556349186104044,2.0,252.0,0.003,253.0,-0.019,,,,
152,set100__D-Glucose carbon source,0.020666666666666667,0.030924639582917267,3.0,254.0,0.012,255.0,-0.005,256.0,0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.026333333333333334,0.035303446479534165,3.0,257.0,-0.021,258.0,0.006,259.0,-0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.084,0.07450503338701353,3.0,260.0,0.039,261.0,0.17,262.0,0.043,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02266666666666667,0.07454081655934106,3.0,263.0,0.037,264.0,0.089,265.0,-0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06866666666666667,0.04300387579432037,3.0,266.0,0.068,267.0,0.112,268.0,0.026,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05466666666666666,0.022854612955229267,3.0,269.0,0.04,270.0,0.081,271.0,0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04933333333333334,0.060210741012989816,3.0,272.0,-0.018,273.0,0.068,274.0,0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.004333333333333336,0.06011932578907829,3.0,275.0,-0.07,276.0,0.048,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.004,0.018520259177452134,3.0,278.0,0.015,279.0,-0.022,280.0,-0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.035333333333333335,0.05709932865921747,3.0,281.0,0.055,282.0,-0.029,283.0,0.08,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.24533333333333332,0.13802294495240033,3.0,284.0,0.396,285.0,0.215,286.0,0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0665,0.024748737341529166,2.0,287.0,0.049,289.0,0.084,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.005,,1.0,288.0,-0.005,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.063,0.06536818798161687,3.0,290.0,-0.006,291.0,0.071,292.0,0.124,,
166,set101__D-Glucose carbon source,0.07466666666666667,0.05299371031861549,3.0,293.0,0.123,294.0,0.083,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.010333333333333337,0.15064638506560102,3.0,296.0,0.144,297.0,-0.157,298.0,-0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06633333333333334,0.06591155690266566,3.0,299.0,-0.006,300.0,0.123,301.0,0.082,,
169,set101__Ferulic acid carbon source,0.119,0.042579337712087544,3.0,302.0,0.078,303.0,0.116,304.0,0.163,,
170,set101__p-Coumaric acid carbon source,0.04133333333333333,0.07366365001364875,3.0,305.0,0.047,306.0,0.112,307.0,-0.035,,
171,set101__10 mM vanillate carbon source,0.105,0.049,3.0,308.0,0.154,309.0,0.105,310.0,0.056,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.13166666666666665,0.158039024716471,3.0,311.0,0.034,312.0,0.314,313.0,0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07933333333333333,0.07470162871941503,3.0,314.0,0.073,315.0,0.157,316.0,0.008,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12366666666666666,0.05430776494511014,3.0,317.0,0.153,318.0,0.157,319.0,0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.019333333333333334,0.09508066750572028,3.0,320.0,-0.093,321.0,0.088,322.0,-0.053,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11966666666666666,0.1055003949439685,3.0,323.0,0.225,324.0,0.014,325.0,0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.045000000000000005,0.07621679604916491,3.0,326.0,0.0,327.0,0.133,328.0,0.002,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12233333333333334,0.1239771484320128,3.0,329.0,0.217,330.0,0.168,331.0,-0.018,,
