k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,0.0203086896651215,,,
26,fModule_27,False,0.013727249101316,,,
44,fModule_45,False,-0.0134420511438276,,,
79,fModule_80,False,-0.0130695031814126,,,
58,fModule_59,False,0.0127463756339033,,,
32,fModule_33,False,-0.0115729188067464,BirA,,
56,fModule_57,False,-0.0108926922354745,,,
23,fModule_24,False,0.0108033763853483,,,
68,fModule_69,False,-0.0106618668134409,,,
43,fModule_44,False,0.0104102232324157,,,
13,fModule_14,False,-0.0102254875187011,PP_3359,,
53,fModule_54,False,0.0097970767704342,,,
83,fModule_84,False,-0.0094213518629401,,,
50,fModule_51,False,-0.0092706101080615,,,
46,fModule_47,False,0.0088948963450573,,,
37,fModule_38,False,0.0085597708010622,,,
67,fModule_68,False,-0.0085184346492605,,,
49,fModule_50,False,-0.0084648464570814,PP_2046,,
27,fModule_28,False,-0.0083653539498435,VanR,,
25,fModule_26,False,0.0080846234727355,,,
21,fModule_22,False,0.0078958176823649,,,
73,fModule_74,False,0.0078602045453159,,,
54,fModule_55,False,0.0074727545467009,,,
16,fModule_17,False,-0.0072875561817461,PedR1,,
71,fModule_72,False,0.0069626245785464,,,
65,fModule_66,False,-0.0067894677318551,,,
55,fModule_56,False,-0.0067755304312427,PydR,,
63,fModule_64,False,-0.0067274833700171,,,
10,fModule_11,False,-0.0066050856220726,PrpR,,
62,fModule_63,False,0.006128615904871,,,
22,fModule_23,False,-0.0059298881840715,,,
61,fModule_62,False,-0.0058705351320777,PP_3603,,
30,fModule_31,False,-0.0058277080740749,,,
74,fModule_75,False,-0.0054509751308063,,,
59,fModule_60,False,-0.0053588564891941,,,
66,fModule_67,False,0.0049900499382946,,,
72,fModule_73,False,-0.0048969900581846,RpoD,,
39,fModule_40,False,0.0046806088712997,,,
28,fModule_29,False,0.0046400613810021,,,
4,fModule_5,False,-0.0044117425932145,BenR,,
3,fModule_4,False,-0.0044055943218734,,,
36,fModule_37,False,-0.0041374409312848,,,
29,fModule_30,False,0.0039854907140632,HutC,,
38,fModule_39,False,0.0039571693034979,,,
80,fModule_81,False,-0.0039555086267385,,,
70,fModule_71,False,-0.0038884129951082,,,
12,fModule_13,False,-0.0038782605238265,ModR,,
51,fModule_52,False,-0.0037622017077291,FleQ,,
6,fModule_7,False,0.0037519656174113,GbdR,,
34,fModule_35,False,-0.0037001500080708,,,
64,fModule_65,False,-0.003403762945995,DctD-II,,
8,fModule_9,False,0.0033190630156093,,,
0,fModule_1,False,0.0031151174354109,,,
78,fModule_79,False,-0.0024896887655353,,,
1,fModule_2,False,0.0024681971423441,,,
77,fModule_78,False,0.0024085666692636,,,
41,fModule_42,False,-0.0019151698059909,,,
45,fModule_46,False,-0.0018715072557214,,,
31,fModule_32,False,-0.0017941067781077,,,
81,fModule_82,False,0.0017220196695886,,,
17,fModule_18,False,0.0014832199909437,,,
19,fModule_20,False,-0.001411560215159,,,
69,fModule_70,False,0.001393042788641,,,
24,fModule_25,False,-0.0013447986119055,PrpR,,
18,fModule_19,False,0.0013183039148126,,,
57,fModule_58,False,-0.0011797567969103,PrpR,,
52,fModule_53,False,-0.0010675794147114,PP_5350,,
75,fModule_76,False,0.0010636799590594,,,
76,fModule_77,False,0.0010467034250296,PsrA,,
33,fModule_34,False,-0.0010424472303589,,,
42,fModule_43,False,0.0010219450902912,PhhR,,
7,fModule_8,False,0.0009672969413495,GltR-II,,
14,fModule_15,False,0.000944870329763,,,
11,fModule_12,False,0.0008033481210336,BirA,,
48,fModule_49,False,0.0006916864661849,,,
5,fModule_6,False,-0.0005673875346835,GcsR,,
35,fModule_36,False,-0.0005065692468178,,,
82,fModule_83,False,0.0003751551943044,,,
60,fModule_61,False,-0.0003426397033257,,,
47,fModule_48,False,0.0003005426141921,,,
2,fModule_3,False,0.0002287980455187,,,
15,fModule_16,False,8.701003029500401e-05,PcaR,,
20,fModule_21,False,8.323927387353707e-05,,,
9,fModule_10,False,2.3245472934299397e-05,,,
