,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.09,,1.0,41.0,0.09,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.043,,1.0,42.0,0.043,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.087,,1.0,43.0,-0.087,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.019,,1.0,44.0,0.019,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.256,,1.0,45.0,0.256,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.086,,1.0,46.0,0.086,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.099,,1.0,48.0,0.099,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.154,,1.0,50.0,-0.154,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.041,,1.0,51.0,-0.041,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.311,,1.0,52.0,0.311,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.345,,1.0,53.0,0.345,,,,,,
39,set10__L-Arginine carbon source,-0.035,,1.0,54.0,-0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.305,,1.0,55.0,0.305,,,,,,
41,set10__L-Histidine carbon source,0.078,,1.0,56.0,0.078,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.202,,1.0,57.0,0.202,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.104,,1.0,58.0,0.104,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.112,,1.0,59.0,0.112,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.301,,1.0,60.0,0.301,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.256,,1.0,61.0,0.256,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.299,,1.0,62.0,0.299,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.354,,1.0,63.0,0.354,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.175,,1.0,64.0,0.175,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.086,,1.0,65.0,0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.057,,1.0,66.0,0.057,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.214,,1.0,67.0,0.214,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.082,,1.0,68.0,-0.082,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.014,,1.0,69.0,-0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.316,,1.0,70.0,0.316,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.039,,1.0,71.0,0.039,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.232,,1.0,72.0,0.232,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.251,,1.0,73.0,0.251,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.03,,1.0,74.0,-0.03,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.211,,1.0,75.0,0.211,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.059,,1.0,76.0,0.059,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.048,,1.0,77.0,0.048,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.053,,1.0,78.0,-0.053,,,,,,
64,set10__Sodium butyrate carbon source,0.008,,1.0,79.0,0.008,,,,,,
65,set12__Vanillin carbon source,-0.048999999999999995,0.13152186130069785,2.0,80.0,-0.142,97.0,0.044,,,,
66,"set12__1,2-Propanediol carbon source",-0.0445,0.02192031021678297,2.0,81.0,-0.06,98.0,-0.029,,,,
67,set12__Sodium propionate carbon source,-0.11,0.10606601717798213,2.0,82.0,-0.185,99.0,-0.035,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0965,0.01909188309203678,2.0,83.0,-0.083,100.0,-0.11,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09,0.19657568516986024,2.0,84.0,-0.229,101.0,0.049,,,,
70,"set12__1,4-Butanediol carbon source",-0.1515,0.05020458146424487,2.0,85.0,-0.187,102.0,-0.116,,,,
71,set12__Vanillic Acid carbon source,-0.10300000000000001,0.07919595949289332,2.0,86.0,-0.159,103.0,-0.047,,,,
72,set12__Protocatechuic Acid carbon source,-0.128,0.11030865786510141,2.0,87.0,-0.206,89.0,-0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1375,0.006363961030678914,2.0,88.0,-0.142,104.0,-0.133,,,,
74,set12__L-Lysine carbon source,0.053,0.012727922061357857,2.0,90.0,0.062,105.0,0.044,,,,
75,set12__p-Coumaric acid carbon source,0.019499999999999997,0.14212846301849608,2.0,91.0,-0.081,106.0,0.12,,,,
76,set12__benzoic acid carbon source,0.013500000000000002,0.04030508652763321,2.0,92.0,0.042,107.0,-0.015,,,,
77,set12__Ferulic Acid carbon source,0.0605,0.01909188309203678,2.0,93.0,0.074,108.0,0.047,,,,
78,set12__D-Glucose carbon source,-0.137,0.021213203435596427,2.0,94.0,-0.122,109.0,-0.152,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0625,0.17748380207782344,2.0,95.0,-0.188,110.0,0.063,,,,
80,set12__Phenylacetic acid carbon source,-0.14750000000000002,0.17182694782833108,2.0,96.0,-0.026,111.0,-0.269,,,,
81,set15__Butyl stearate carbon source,-0.1465,0.14212846301849605,2.0,112.0,-0.046,124.0,-0.247,,,,
82,set15__Hexanoic acid carbon source,0.204,0.13435028842544403,2.0,113.0,0.299,125.0,0.109,,,,
83,set15__Decanoic acid carbon source,0.196,0.036769552621700466,2.0,114.0,0.17,126.0,0.222,,,,
84,set15__Lauric acid carbon source,0.021500000000000005,0.16334166645409248,2.0,115.0,0.137,127.0,-0.094,,,,
85,set15__Valeric acid carbon source,0.193,0.24041630560342617,2.0,116.0,0.363,128.0,0.023,,,,
86,set15__Octanoic acid carbon source,0.022500000000000003,0.10394469683442248,2.0,117.0,0.096,129.0,-0.051,,,,
87,set15__Nonanoic acid carbon source,0.127,0.052325901807804526,2.0,118.0,0.09,130.0,0.164,,,,
88,set15__Tween 20 carbon source,0.006000000000000005,0.18384776310850237,2.0,119.0,-0.124,131.0,0.136,,,,
89,set15__Myristic acid carbon source,0.0005000000000000004,0.11950104602052654,2.0,120.0,-0.084,132.0,0.085,,,,
90,set15__Sodium butyrate carbon source,-0.135,0.12162236636408617,2.0,121.0,-0.221,133.0,-0.049,,,,
91,set15__Oleic acid carbon source,-0.132,0.4129503602129438,2.0,122.0,-0.424,134.0,0.16,,,,
92,set15__Heptanoic acid carbon source,-0.111,0.18950461735799476,2.0,123.0,-0.245,135.0,0.023,,,,
93,set16__Butanol carbon source,0.11,0.15697770542341355,2.0,136.0,-0.001,137.0,0.221,,,,
94,"set16__1,3-Butandiol carbon source",0.126,0.13293607486307094,2.0,138.0,0.22,139.0,0.032,,,,
95,set16__3-methyl-3-butenol carbon source,0.21000000000000002,0.09758073580374359,2.0,140.0,0.279,141.0,0.141,,,,
96,set16__3-methyl-1-butanol carbon source,0.1965,0.07990306627407986,2.0,142.0,0.253,143.0,0.14,,,,
97,set16__1-Pentanol carbon source,0.375,0.19374725804511406,2.0,144.0,0.512,145.0,0.238,,,,
98,set16__Ethanol carbon source,0.14500000000000002,0.07212489168102786,2.0,146.0,0.094,147.0,0.196,,,,
99,set27__Ammonium chloride nitrogen source,-0.006500000000000001,0.010606601717798213,2.0,148.0,0.001,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07249999999999998,0.3867874093090415,2.0,150.0,-0.201,151.0,0.346,,,,
101,set27__Urea nitrogen source,-0.044,0.09758073580374356,2.0,152.0,-0.113,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,-0.0035000000000000005,0.02333452377915607,2.0,154.0,-0.02,155.0,0.013,,,,
103,set27__Valerolactam nitrogen source,-0.072,0.11879393923933998,2.0,156.0,-0.156,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.11399999999999999,0.045254833995939034,2.0,158.0,-0.082,159.0,-0.146,,,,
105,set27__Sodium nitrate nitrogen source,-0.0475,0.0997020561473032,2.0,160.0,0.023,161.0,-0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0955,0.11808683245815343,2.0,162.0,0.012,163.0,0.179,,,,
107,set27__Caprolactam nitrogen source,0.082,0.14424978336205568,2.0,164.0,-0.02,165.0,0.184,,,,
108,set27__Hydantoin nitrogen source,0.1575,0.10677312395916869,2.0,166.0,0.233,167.0,0.082,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0745,0.0997020561473032,2.0,168.0,-0.145,169.0,-0.004,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0005000000000000004,0.09404520189781083,2.0,170.0,0.066,171.0,-0.067,,,,
111,set27__D-Lysine nitrogen source,0.049,0.04384062043356595,2.0,172.0,0.08,173.0,0.018,,,,
112,set27__D-Alanine nitrogen source,-0.009500000000000008,0.1817264427649427,2.0,174.0,-0.138,175.0,0.119,,,,
113,set27__L-Arginine nitrogen source,0.025,0.024041630560342617,2.0,176.0,0.008,177.0,0.042,,,,
114,set27__L-Aspartate nitrogen source,-0.007999999999999997,0.08909545442950499,2.0,178.0,0.055,179.0,-0.071,,,,
115,set27__Beta-alanine nitrogen source,-0.24,0.253144227664784,2.0,180.0,-0.061,181.0,-0.419,,,,
116,set27__L-Ornithine nitrogen source,0.024,0.1442497833620557,2.0,182.0,0.126,183.0,-0.078,,,,
117,set27__L-Glutamine nitrogen source,-0.012,0.05091168824543143,2.0,184.0,0.024,185.0,-0.048,,,,
118,set27__L-Alanine nitrogen source,0.0315,0.028991378028648446,2.0,186.0,0.052,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,-0.092,0.12727922061357855,2.0,188.0,-0.182,189.0,-0.002,,,,
120,set27__L-Lysine nitrogen source,0.06949999999999999,0.11808683245815343,2.0,190.0,0.153,191.0,-0.014,,,,
121,set27__L-Asparagine nitrogen source,0.027,0.09616652224137047,2.0,192.0,-0.041,193.0,0.095,,,,
122,set27__L-Proline nitrogen source,-0.106,0.13859292911256332,2.0,194.0,-0.204,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,0.059500000000000004,0.055861435713737265,2.0,196.0,0.099,197.0,0.02,,,,
124,set27__L-Methionine nitrogen source,-0.10400000000000001,0.5572001435749995,2.0,198.0,0.29,199.0,-0.498,,,,
125,set27__L-Valine nitrogen source,0.095,0.03252691193458118,2.0,200.0,0.118,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,0.015,0.13576450198781712,2.0,202.0,0.111,203.0,-0.081,,,,
127,set27__L-Phenylalanine nitrogen source,-0.036000000000000004,0.17819090885900998,2.0,204.0,0.09,205.0,-0.162,,,,
128,set27__L-Isoleucine nitrogen source,-0.0005000000000000004,0.23829498525986653,2.0,206.0,-0.169,207.0,0.168,,,,
129,set27__L-Leucine nitrogen source,0.194,0.0028284271247461927,2.0,208.0,0.192,209.0,0.196,,,,
130,set27__L-Threonine nitrogen source,-0.055499999999999994,0.08980256121069154,2.0,210.0,-0.119,211.0,0.008,,,,
131,set27__L-Serine nitrogen source,-0.009499999999999995,0.24960869375885125,2.0,212.0,0.167,213.0,-0.186,,,,
132,set28__Ethanolamine nitrogen source,0.067,0.04525483399593904,2.0,214.0,0.035,215.0,0.099,,,,
133,set28__Choline chloride nitrogen source,0.20700000000000002,0.038183766184073584,2.0,216.0,0.18,217.0,0.234,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0565,0.10535891039679558,2.0,218.0,-0.018,219.0,0.131,,,,
135,set28__Betaine nitrogen source,0.17149999999999999,0.0997020561473032,2.0,220.0,0.242,221.0,0.101,,,,
136,set28__Nicotinic Acid nitrogen source,0.13,0.3012274887854693,2.0,222.0,0.343,223.0,-0.083,,,,
137,set28__Butyrolactam nitrogen source,0.231,0.21354624791833737,2.0,224.0,0.382,225.0,0.08,,,,
138,set28__Cytosine nitrogen source,0.201,0.08343860018001263,2.0,226.0,0.142,227.0,0.26,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08449999999999999,0.23122391744800103,2.0,228.0,0.248,229.0,-0.079,,,,
140,set28__spermidine nitrogen source,0.28400000000000003,0.08343860018001263,2.0,230.0,0.225,231.0,0.343,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1065,0.021920310216782972,2.0,232.0,0.122,233.0,0.091,,,,
142,set28__Cadaverine nitrogen source,0.1925,0.016263455967290587,2.0,234.0,0.181,235.0,0.204,,,,
143,set28__Uracil nitrogen source,0.14250000000000002,0.11808683245815345,2.0,236.0,0.059,237.0,0.226,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.20650000000000002,0.03747665940288703,2.0,238.0,0.18,239.0,0.233,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1495,0.15909902576697318,2.0,240.0,0.037,241.0,0.262,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.18150000000000002,0.140714249456123,2.0,242.0,0.281,243.0,0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2205,0.03323401871576773,2.0,244.0,0.197,245.0,0.244,,,,
148,set29__Propandiamine nitrogen source,-0.199,0.007071067811865462,2.0,246.0,-0.204,247.0,-0.194,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.01,0.021213203435596427,2.0,248.0,0.025,249.0,-0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.089,0.0820243866176395,2.0,250.0,0.031,251.0,0.147,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0485,0.10677312395916867,2.0,252.0,0.124,253.0,-0.027,,,,
152,set100__D-Glucose carbon source,0.17299999999999996,0.09777013859047147,3.0,254.0,0.25,255.0,0.206,256.0,0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11,0.07967433714816836,3.0,257.0,0.202,258.0,0.064,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.018000000000000002,0.03278719262151,3.0,260.0,0.048,261.0,0.023,262.0,-0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.111,0.058898217290508884,3.0,263.0,0.179,264.0,0.078,265.0,0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02566666666666667,0.08500196076169851,3.0,266.0,0.025,267.0,0.111,268.0,-0.059,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11966666666666666,0.04895235779136009,3.0,269.0,0.112,270.0,0.172,271.0,0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.066,0.03534119409414459,3.0,272.0,0.026,273.0,0.079,274.0,0.093,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09166666666666667,0.02804163571073081,3.0,275.0,0.074,276.0,0.077,277.0,0.124,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10566666666666664,0.07943131204590122,3.0,278.0,0.175,279.0,0.019,280.0,0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06566666666666666,0.02977135088190211,3.0,281.0,0.05,282.0,0.047,283.0,0.1,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.065,0.1821318203939114,3.0,284.0,0.113,285.0,-0.251,286.0,-0.057,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.045,0.014142135623730947,2.0,287.0,0.055,289.0,0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.216,,1.0,288.0,0.216,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.020666666666666667,0.10277321311184805,3.0,290.0,0.081,291.0,-0.098,292.0,0.079,,
166,set101__D-Glucose carbon source,0.009333333333333338,0.083428612198294,3.0,293.0,0.058,294.0,-0.087,295.0,0.057,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.076,0.07731106001084193,3.0,296.0,0.045,297.0,0.019,298.0,0.164,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06533333333333334,0.06825198409814423,3.0,299.0,0.112,300.0,-0.013,301.0,0.097,,
169,set101__Ferulic acid carbon source,0.04,0.0633798075099633,3.0,302.0,0.099,303.0,-0.027,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,0.10333333333333335,0.07023769168568493,3.0,305.0,0.17,306.0,0.11,307.0,0.03,,
171,set101__10 mM vanillate carbon source,0.043666666666666666,0.05934082349726311,3.0,308.0,0.111,309.0,-0.001,310.0,0.021,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.000333333333333329,0.08812112875657763,3.0,311.0,-0.091,312.0,0.005,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01833333333333333,0.12182911529405988,3.0,314.0,0.008,315.0,-0.098,316.0,0.145,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10433333333333335,0.14972085136457558,3.0,317.0,0.06,318.0,-0.233,319.0,-0.14,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03,0.09260129588726068,3.0,320.0,0.125,321.0,-0.06,322.0,0.025,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.014333333333333335,0.024826061575153907,3.0,323.0,0.042,324.0,-0.006,325.0,0.007,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.002333333333333331,0.08879376855012594,3.0,326.0,0.1,327.0,-0.048,328.0,-0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10566666666666667,0.04352393977265079,3.0,329.0,0.15,330.0,0.063,331.0,0.104,,
