k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0164646285869647,,,
60,fModule_61,False,0.0161588892743282,,,
18,fModule_19,False,-0.0155071822912246,,,
28,fModule_29,False,-0.014317106972487,,,
68,fModule_69,False,-0.0134896643029419,,,
83,fModule_84,False,-0.0115530289646569,,,
70,fModule_71,False,-0.0115489770537131,,,
57,fModule_58,False,0.0114912114300018,PrpR,,
81,fModule_82,False,-0.01141743544704,,,
82,fModule_83,False,0.01079630826445,,,
50,fModule_51,False,-0.0104908858706956,,,
29,fModule_30,False,0.0104080001645563,HutC,,
75,fModule_76,False,0.009902091221785,,,
45,fModule_46,False,0.0094208694526018,,,
35,fModule_36,False,0.0093583648133223,,,
55,fModule_56,False,-0.0091147598262591,PydR,,
10,fModule_11,False,0.0087313632532893,PrpR,,
48,fModule_49,False,-0.0086428948936657,,,
7,fModule_8,False,0.0083914026826746,GltR-II,,
24,fModule_25,False,-0.0083690504976984,PrpR,,
26,fModule_27,False,-0.0082996040613961,,,
59,fModule_60,False,-0.0082770199330188,,,
22,fModule_23,False,-0.0078652664059577,,,
34,fModule_35,False,-0.0076680230329924,,,
76,fModule_77,False,-0.0076066138470177,PsrA,,
27,fModule_28,False,-0.0075227834996557,VanR,,
2,fModule_3,False,-0.0072161244807495,,,
74,fModule_75,False,-0.0072153401336238,,,
33,fModule_34,False,0.0068500541272263,,,
12,fModule_13,False,0.0066999993656857,ModR,,
25,fModule_26,False,-0.0066525069207719,,,
73,fModule_74,False,0.0065227216807128,,,
5,fModule_6,False,0.0064741355008302,GcsR,,
36,fModule_37,False,0.0060445632168751,,,
13,fModule_14,False,0.005640533347337,PP_3359,,
6,fModule_7,False,0.0053863222658093,GbdR,,
14,fModule_15,False,-0.0053731244390691,,,
69,fModule_70,False,0.0053643407070758,,,
21,fModule_22,False,-0.0051688388605176,,,
42,fModule_43,False,-0.0051289924763058,PhhR,,
46,fModule_47,False,-0.0050560428314114,,,
67,fModule_68,False,-0.0050547045002527,,,
37,fModule_38,False,0.0046295258822385,,,
52,fModule_53,False,-0.0046259804798951,PP_5350,,
77,fModule_78,False,0.0045504811480314,,,
40,fModule_41,False,0.0043339881897856,,,
65,fModule_66,False,0.0042841185906935,,,
23,fModule_24,False,0.0041838245720391,,,
51,fModule_52,False,0.0040346087742418,FleQ,,
41,fModule_42,False,-0.0038033772085411,,,
61,fModule_62,False,0.0037657064421202,PP_3603,,
1,fModule_2,False,-0.0037594110112403,,,
38,fModule_39,False,0.0036182586644554,,,
54,fModule_55,False,0.0035523891951701,,,
80,fModule_81,False,0.0034155583152125,,,
71,fModule_72,False,0.0032969792646627,,,
63,fModule_64,False,-0.0030648651814992,,,
19,fModule_20,False,0.003035244895328,,,
56,fModule_57,False,0.0029020577617603,,,
3,fModule_4,False,-0.0027645075461126,,,
78,fModule_79,False,0.0024632918051684,,,
15,fModule_16,False,-0.0024115608317369,PcaR,,
32,fModule_33,False,-0.0024088014533652,BirA,,
44,fModule_45,False,-0.0022758779197507,,,
4,fModule_5,False,0.0021001256413403,BenR,,
11,fModule_12,False,0.0019695607761578,BirA,,
47,fModule_48,False,-0.001756812780896,,,
43,fModule_44,False,-0.0016817613903771,,,
20,fModule_21,False,0.001494070572554,,,
9,fModule_10,False,0.0013931694879116,,,
0,fModule_1,False,0.0013756812485902,,,
62,fModule_63,False,0.0012353998342989,,,
58,fModule_59,False,-0.0011874494842744,,,
66,fModule_67,False,0.0011545429666482,,,
53,fModule_54,False,-0.0010622200702999,,,
16,fModule_17,False,0.0008139341673552,PedR1,,
8,fModule_9,False,0.0006265705876813,,,
79,fModule_80,False,0.0006188984157701,,,
49,fModule_50,False,0.0006027803392614,PP_2046,,
30,fModule_31,False,-0.0006013432591049,,,
17,fModule_18,False,0.0005260955630828,,,
72,fModule_73,False,-0.0002933172708813,RpoD,,
64,fModule_65,False,-0.0002128731690638,DctD-II,,
31,fModule_32,False,-3.04744142299858e-05,,,
