,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.089,,1.0,66.0,0.089,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.152,,1.0,67.0,-0.152,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.289,,1.0,68.0,0.289,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.117,,1.0,69.0,-0.117,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.225,,1.0,70.0,0.225,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.16,,1.0,71.0,0.16,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.003,,1.0,72.0,0.003,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.115,,1.0,73.0,0.115,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.0,,1.0,74.0,0.0,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.249,,1.0,75.0,0.249,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.107,,1.0,76.0,0.107,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.272,,1.0,77.0,-0.272,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.188,,1.0,78.0,-0.188,,,,,,
64,set10__Sodium butyrate carbon source,-0.125,,1.0,79.0,-0.125,,,,,,
65,set12__Vanillin carbon source,-0.0475,0.2538513344459706,2.0,80.0,-0.227,97.0,0.132,,,,
66,"set12__1,2-Propanediol carbon source",0.029500000000000002,0.03747665940288702,2.0,81.0,0.056,98.0,0.003,,,,
67,set12__Sodium propionate carbon source,-0.1635,0.14919953083036155,2.0,82.0,-0.269,99.0,-0.058,,,,
68,set12__2-methyl-1-butanol carbon source,-0.026499999999999996,0.1364716087690037,2.0,83.0,-0.123,100.0,0.07,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14500000000000002,0.2630437226013957,2.0,84.0,-0.331,101.0,0.041,,,,
70,"set12__1,4-Butanediol carbon source",0.027000000000000003,0.12586500705120546,2.0,85.0,0.116,102.0,-0.062,,,,
71,set12__Vanillic Acid carbon source,0.015999999999999997,0.07919595949289332,2.0,86.0,0.072,103.0,-0.04,,,,
72,set12__Protocatechuic Acid carbon source,0.022000000000000006,0.2941564209736038,2.0,87.0,0.23,89.0,-0.186,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.016,0.23051681066681445,2.0,88.0,-0.179,104.0,0.147,,,,
74,set12__L-Lysine carbon source,-0.0050000000000000044,0.18809040379562167,2.0,90.0,-0.138,105.0,0.128,,,,
75,set12__p-Coumaric acid carbon source,-0.1835,0.0021213203435596446,2.0,91.0,-0.182,106.0,-0.185,,,,
76,set12__benzoic acid carbon source,-0.05449999999999999,0.17606958851545035,2.0,92.0,0.07,107.0,-0.179,,,,
77,set12__Ferulic Acid carbon source,0.14100000000000001,0.021213203435596427,2.0,93.0,0.156,108.0,0.126,,,,
78,set12__D-Glucose carbon source,-0.0425,0.05444722215136417,2.0,94.0,-0.004,109.0,-0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0915,0.009192388155425116,2.0,95.0,-0.098,110.0,-0.085,,,,
80,set12__Phenylacetic acid carbon source,-0.0325,0.017677669529663688,2.0,96.0,-0.02,111.0,-0.045,,,,
81,set15__Butyl stearate carbon source,0.0715,0.11950104602052652,2.0,112.0,-0.013,124.0,0.156,,,,
82,set15__Hexanoic acid carbon source,0.047,0.16404877323527903,2.0,113.0,-0.069,125.0,0.163,,,,
83,set15__Decanoic acid carbon source,0.098,0.043840620433565944,2.0,114.0,0.067,126.0,0.129,,,,
84,set15__Lauric acid carbon source,-0.071,0.14566399692442877,2.0,115.0,-0.174,127.0,0.032,,,,
85,set15__Valeric acid carbon source,0.07,0.15980613254815973,2.0,116.0,0.183,128.0,-0.043,,,,
86,set15__Octanoic acid carbon source,0.043,0.022627416997969517,2.0,117.0,0.027,129.0,0.059,,,,
87,set15__Nonanoic acid carbon source,-0.17450000000000002,0.1294005409571382,2.0,118.0,-0.266,130.0,-0.083,,,,
88,set15__Tween 20 carbon source,-0.1375,0.28779245994292485,2.0,119.0,-0.341,131.0,0.066,,,,
89,set15__Myristic acid carbon source,-0.05399999999999999,0.045254833995939034,2.0,120.0,-0.086,132.0,-0.022,,,,
90,set15__Sodium butyrate carbon source,-0.03299999999999999,0.3634528855298854,2.0,121.0,-0.29,133.0,0.224,,,,
91,set15__Oleic acid carbon source,0.096,0.1117228714274745,2.0,122.0,0.017,134.0,0.175,,,,
92,set15__Heptanoic acid carbon source,0.028999999999999998,0.0862670273047588,2.0,123.0,0.09,135.0,-0.032,,,,
93,set16__Butanol carbon source,-0.1,0.09192388155425119,2.0,136.0,-0.035,137.0,-0.165,,,,
94,"set16__1,3-Butandiol carbon source",-0.031999999999999994,0.16122034611053282,2.0,138.0,-0.146,139.0,0.082,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013000000000000001,0.06081118318204308,2.0,140.0,-0.056,141.0,0.03,,,,
96,set16__3-methyl-1-butanol carbon source,0.006500000000000001,0.037476659402887025,2.0,142.0,-0.02,143.0,0.033,,,,
97,set16__1-Pentanol carbon source,-0.055,0.03818376618407357,2.0,144.0,-0.082,145.0,-0.028,,,,
98,set16__Ethanol carbon source,-0.1295,0.01909188309203677,2.0,146.0,-0.143,147.0,-0.116,,,,
99,set27__Ammonium chloride nitrogen source,0.073,0.06505382386916236,2.0,148.0,0.119,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0345,0.1817264427649427,2.0,150.0,-0.094,151.0,0.163,,,,
101,set27__Urea nitrogen source,-0.031,0.01414213562373095,2.0,152.0,-0.041,153.0,-0.021,,,,
102,set27__Sodium nitrite nitrogen source,-0.126,0.07636753236814714,2.0,154.0,-0.072,155.0,-0.18,,,,
103,set27__Valerolactam nitrogen source,-0.009000000000000001,0.14283556979968262,2.0,156.0,-0.11,157.0,0.092,,,,
104,set27__4-aminobutyric acid nitrogen source,0.063,0.23617366491630687,2.0,158.0,0.23,159.0,-0.104,,,,
105,set27__Sodium nitrate nitrogen source,0.062,0.03959797974644666,2.0,160.0,0.034,161.0,0.09,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1095,0.06717514421272201,2.0,162.0,0.157,163.0,0.062,,,,
107,set27__Caprolactam nitrogen source,0.069,0.07353910524340095,2.0,164.0,0.121,165.0,0.017,,,,
108,set27__Hydantoin nitrogen source,-0.121,0.7042783540618014,2.0,166.0,-0.619,167.0,0.377,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.051500000000000004,0.0021213203435596394,2.0,168.0,0.05,169.0,0.053,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1755,0.05161879502661795,2.0,170.0,0.139,171.0,0.212,,,,
111,set27__D-Lysine nitrogen source,0.007500000000000007,0.2651650429449553,2.0,172.0,-0.18,173.0,0.195,,,,
112,set27__D-Alanine nitrogen source,0.025,0.009899494936611667,2.0,174.0,0.032,175.0,0.018,,,,
113,set27__L-Arginine nitrogen source,0.0645,0.038890872965260115,2.0,176.0,0.092,177.0,0.037,,,,
114,set27__L-Aspartate nitrogen source,-0.016499999999999997,0.10535891039679558,2.0,178.0,0.058,179.0,-0.091,,,,
115,set27__Beta-alanine nitrogen source,0.055,0.0876812408671319,2.0,180.0,-0.007,181.0,0.117,,,,
116,set27__L-Ornithine nitrogen source,0.0495,0.06434671708797582,2.0,182.0,0.095,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,0.0465,0.156270598642227,2.0,184.0,0.157,185.0,-0.064,,,,
118,set27__L-Alanine nitrogen source,-0.1365,0.07848885271170677,2.0,186.0,-0.192,187.0,-0.081,,,,
119,set27__L-Cysteine nitrogen source,0.1215,0.013435028842544406,2.0,188.0,0.131,189.0,0.112,,,,
120,set27__L-Lysine nitrogen source,0.0785,0.0997020561473032,2.0,190.0,0.149,191.0,0.008,,,,
121,set27__L-Asparagine nitrogen source,0.0305,0.01909188309203678,2.0,192.0,0.044,193.0,0.017,,,,
122,set27__L-Proline nitrogen source,0.1235,0.03606244584051392,2.0,194.0,0.098,195.0,0.149,,,,
123,set27__Glycine nitrogen source,0.07100000000000001,0.06505382386916238,2.0,196.0,0.025,197.0,0.117,,,,
124,set27__L-Methionine nitrogen source,0.0495,0.3952726906832801,2.0,198.0,-0.23,199.0,0.329,,,,
125,set27__L-Valine nitrogen source,-0.017,0.0579827560572969,2.0,200.0,-0.058,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,0.0715,0.11101576464628796,2.0,202.0,0.15,203.0,-0.007,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0030000000000000027,0.10465180361560902,2.0,204.0,0.071,205.0,-0.077,,,,
128,set27__L-Isoleucine nitrogen source,-0.0915,0.044547727214752496,2.0,206.0,-0.123,207.0,-0.06,,,,
129,set27__L-Leucine nitrogen source,0.16899999999999998,0.282842712474619,2.0,208.0,-0.031,209.0,0.369,,,,
130,set27__L-Threonine nitrogen source,-0.061,0.06788225099390856,2.0,210.0,-0.013,211.0,-0.109,,,,
131,set27__L-Serine nitrogen source,0.022,0.029698484809834995,2.0,212.0,0.043,213.0,0.001,,,,
132,set28__Ethanolamine nitrogen source,-0.055,0.007071067811865472,2.0,214.0,-0.05,215.0,-0.06,,,,
133,set28__Choline chloride nitrogen source,0.0049999999999999975,0.12162236636408616,2.0,216.0,-0.081,217.0,0.091,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.23249999999999998,0.10111626970967628,2.0,218.0,-0.161,219.0,-0.304,,,,
135,set28__Betaine nitrogen source,0.0495,0.0728319984622144,2.0,220.0,-0.002,221.0,0.101,,,,
136,set28__Nicotinic Acid nitrogen source,-0.109,0.07778174593052023,2.0,222.0,-0.164,223.0,-0.054,,,,
137,set28__Butyrolactam nitrogen source,-0.1795,0.08414570696119915,2.0,224.0,-0.12,225.0,-0.239,,,,
138,set28__Cytosine nitrogen source,0.0325,0.09263098833543773,2.0,226.0,-0.033,227.0,0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.026,0.015556349186104044,2.0,228.0,-0.015,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,-0.024,0.01131370849898476,2.0,230.0,-0.016,231.0,-0.032,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.35550000000000004,0.1251579002700189,2.0,232.0,-0.267,233.0,-0.444,,,,
142,set28__Cadaverine nitrogen source,-0.0565,0.06010407640085655,2.0,234.0,-0.099,235.0,-0.014,,,,
143,set28__Uracil nitrogen source,-0.016000000000000007,0.1711198410471445,2.0,236.0,-0.137,237.0,0.105,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0965,0.07707463914933367,2.0,238.0,-0.151,239.0,-0.042,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.014499999999999999,0.01626345596729059,2.0,240.0,-0.026,241.0,-0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.28600000000000003,0.07919595949289333,2.0,242.0,-0.23,243.0,-0.342,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08549999999999999,0.045961940777125586,2.0,244.0,-0.053,245.0,-0.118,,,,
148,set29__Propandiamine nitrogen source,-0.359,0.05515432893255071,2.0,246.0,-0.398,247.0,-0.32,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.027499999999999997,0.17748380207782344,2.0,248.0,-0.153,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.08349999999999999,0.04879036790187177,2.0,250.0,0.049,251.0,0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1075,0.10960155108391487,2.0,252.0,-0.185,253.0,-0.03,,,,
152,set100__D-Glucose carbon source,-0.17600000000000002,0.21647401691658053,3.0,254.0,-0.42,255.0,-0.101,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10100000000000002,0.1054466689848475,3.0,257.0,-0.068,258.0,-0.219,259.0,-0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06033333333333333,0.2848865271179621,3.0,260.0,-0.124,261.0,-0.308,262.0,0.251,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.17166666666666666,0.11065411575415228,3.0,263.0,-0.135,264.0,-0.296,265.0,-0.084,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.06666666666666667,0.030022213997860543,3.0,266.0,-0.084,267.0,-0.084,268.0,-0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.24466666666666667,0.13664674651572695,3.0,269.0,-0.211,270.0,-0.395,271.0,-0.128,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006000000000000005,0.23618425010995123,3.0,272.0,-0.047,273.0,-0.219,274.0,0.248,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.03300000000000001,0.12565428763078482,3.0,275.0,-0.101,276.0,-0.11,277.0,0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09366666666666666,0.05316327052894068,3.0,278.0,-0.151,279.0,-0.084,280.0,-0.046,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12533333333333332,0.06735230755759845,3.0,281.0,-0.198,282.0,-0.065,283.0,-0.113,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.024666666666666674,0.22766276228960533,3.0,284.0,0.271,285.0,-0.178,286.0,-0.019,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08549999999999999,0.13930003589374987,2.0,287.0,-0.184,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.061,,1.0,288.0,-0.061,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.155,0.030512292604784715,3.0,290.0,-0.19,291.0,-0.134,292.0,-0.141,,
166,set101__D-Glucose carbon source,0.157,0.1504293854271831,3.0,293.0,0.329,294.0,0.092,295.0,0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11099999999999999,0.2837305059382935,3.0,296.0,0.438,297.0,-0.07,298.0,-0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.121,0.02959729717389748,3.0,299.0,0.101,300.0,0.155,301.0,0.107,,
169,set101__Ferulic acid carbon source,0.08866666666666667,0.2460738371573324,3.0,302.0,0.367,303.0,-0.001,304.0,-0.1,,
170,set101__p-Coumaric acid carbon source,0.056999999999999995,0.05992495306631453,3.0,305.0,0.087,306.0,0.096,307.0,-0.012,,
171,set101__10 mM vanillate carbon source,0.18266666666666664,0.20898883542747765,3.0,308.0,0.409,309.0,-0.003,310.0,0.142,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.045000000000000005,0.15793353032209467,3.0,311.0,0.126,312.0,0.146,313.0,-0.137,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.20233333333333334,0.056659803505954134,3.0,314.0,0.238,315.0,0.232,316.0,0.137,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004999999999999994,0.1685022255045909,3.0,317.0,0.163,318.0,-0.174,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2263333333333333,0.16353694791493856,3.0,320.0,0.354,321.0,0.042,322.0,0.283,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11099999999999999,0.12675961501992658,3.0,323.0,0.193,324.0,0.175,325.0,-0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08966666666666667,0.1360600357685288,3.0,326.0,0.228,327.0,-0.044,328.0,0.085,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13099999999999998,0.2542105426609998,3.0,329.0,0.414,330.0,-0.078,331.0,0.057,,
