k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,0.0481095527736288,,,
77,fModule_78,False,0.0360166734546876,,,
79,fModule_80,False,-0.029316338192883,,,
4,fModule_5,False,0.0286615586681723,BenR,,
82,fModule_83,False,-0.024529609507904,,,
28,fModule_29,False,0.024084660610443,,,
23,fModule_24,False,-0.0238192711910563,,,
54,fModule_55,False,0.0237981519072274,,,
80,fModule_81,False,0.0237021312578848,,,
53,fModule_54,False,0.0231995389946575,,,
45,fModule_46,False,0.0225288201668397,,,
76,fModule_77,False,0.0222824148421207,PsrA,,
14,fModule_15,False,-0.0215981339450732,,,
32,fModule_33,False,-0.0210076675400624,BirA,,
36,fModule_37,False,0.0209010773518255,,,
56,fModule_57,False,-0.0206654098771446,,,
26,fModule_27,False,0.0196412995400416,,,
68,fModule_69,False,-0.0191475313795943,,,
46,fModule_47,False,0.0188109980778585,,,
5,fModule_6,False,0.0173240917160314,GcsR,,
48,fModule_49,False,0.0164752825250466,,,
57,fModule_58,False,-0.015885841610292,PrpR,,
81,fModule_82,False,0.0152761369380781,,,
55,fModule_56,False,0.0152276411366227,PydR,,
51,fModule_52,False,0.0145333230526543,FleQ,,
78,fModule_79,False,-0.0140688591272868,,,
8,fModule_9,False,-0.013753871671928,,,
71,fModule_72,False,-0.0136928529490106,,,
47,fModule_48,False,0.0136748182897072,,,
2,fModule_3,False,0.0132308920706268,,,
37,fModule_38,False,0.0128993115406697,,,
9,fModule_10,False,-0.0124364824071016,,,
33,fModule_34,False,-0.0120245840061053,,,
50,fModule_51,False,0.0118374663032975,,,
41,fModule_42,False,-0.0117299591961059,,,
3,fModule_4,False,0.0112663342057066,,,
16,fModule_17,False,0.0109338580613696,PedR1,,
27,fModule_28,False,-0.0106038831503634,VanR,,
12,fModule_13,False,0.010398614402677,ModR,,
29,fModule_30,False,-0.009636335966927,HutC,,
69,fModule_70,False,0.0094526079921024,,,
73,fModule_74,False,0.0091168027238942,,,
22,fModule_23,False,0.008989218181416,,,
63,fModule_64,False,0.0089593603082725,,,
58,fModule_59,False,0.0087894929443282,,,
75,fModule_76,False,0.0085646672651111,,,
52,fModule_53,False,-0.0082277809035867,PP_5350,,
15,fModule_16,False,0.0081114527943994,PcaR,,
20,fModule_21,False,0.0077215193660406,,,
17,fModule_18,False,-0.0076268771230716,,,
72,fModule_73,False,0.0074252210476172,RpoD,,
24,fModule_25,False,-0.0066149913875026,PrpR,,
49,fModule_50,False,0.0064333375796755,PP_2046,,
35,fModule_36,False,-0.0057245018320838,,,
43,fModule_44,False,0.0054041257880562,,,
7,fModule_8,False,0.0051548733471952,GltR-II,,
1,fModule_2,False,-0.0050772965357637,,,
44,fModule_45,False,-0.0046041845300494,,,
60,fModule_61,False,0.0045867457982921,,,
25,fModule_26,False,-0.004538918370431,,,
74,fModule_75,False,-0.0044078027459682,,,
18,fModule_19,False,0.0043743518404337,,,
6,fModule_7,False,-0.004232085221584,GbdR,,
64,fModule_65,False,-0.0042177392700584,DctD-II,,
70,fModule_71,False,0.0039275225591692,,,
11,fModule_12,False,0.0039181030908517,BirA,,
21,fModule_22,False,-0.0038539732153082,,,
19,fModule_20,False,-0.0038479411776712,,,
61,fModule_62,False,0.003579980559456,PP_3603,,
31,fModule_32,False,-0.0033454219290629,,,
13,fModule_14,False,-0.0032365361978536,PP_3359,,
83,fModule_84,False,0.003152708352494,,,
38,fModule_39,False,0.002840908686613,,,
0,fModule_1,False,-0.0027550906229952,,,
67,fModule_68,False,-0.0025898895272105,,,
42,fModule_43,False,0.0024825242465236,PhhR,,
34,fModule_35,False,0.0023985912963109,,,
59,fModule_60,False,0.0021286391060393,,,
30,fModule_31,False,-0.0020725141862619,,,
66,fModule_67,False,-0.0017195648113068,,,
62,fModule_63,False,-0.0014540352057603,,,
10,fModule_11,False,0.0013272433792226,PrpR,,
40,fModule_41,False,-0.0010634709736704,,,
65,fModule_66,False,0.0006381843069593,,,
