,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.041,,1.0,73.0,0.041,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.52,,1.0,74.0,-0.52,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.037,,1.0,75.0,0.037,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.073,,1.0,76.0,-0.073,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.019,,1.0,77.0,-0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.498,,1.0,78.0,0.498,,,,,,
64,set10__Sodium butyrate carbon source,0.209,,1.0,79.0,0.209,,,,,,
65,set12__Vanillin carbon source,-0.29600000000000004,0.3606244584051393,2.0,80.0,-0.041,97.0,-0.551,,,,
66,"set12__1,2-Propanediol carbon source",0.22849999999999998,0.350017856687341,2.0,81.0,0.476,98.0,-0.019,,,,
67,set12__Sodium propionate carbon source,0.14650000000000002,0.7106423150924802,2.0,82.0,0.649,99.0,-0.356,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2575,0.09404520189781083,2.0,83.0,-0.324,100.0,-0.191,,,,
69,"set12__1,5-Pentanediol carbon source",-0.104,0.1668772003600252,2.0,84.0,-0.222,101.0,0.014,,,,
70,"set12__1,4-Butanediol carbon source",0.23900000000000002,0.39456558390209356,2.0,85.0,0.518,102.0,-0.04,,,,
71,set12__Vanillic Acid carbon source,-0.1985,0.36133156518632575,2.0,86.0,-0.454,103.0,0.057,,,,
72,set12__Protocatechuic Acid carbon source,0.0024999999999999883,0.334461507501237,2.0,87.0,-0.234,89.0,0.239,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08600000000000001,0.06788225099390857,2.0,88.0,-0.038,104.0,-0.134,,,,
74,set12__L-Lysine carbon source,0.48550000000000004,0.10111626970967635,2.0,90.0,0.414,105.0,0.557,,,,
75,set12__p-Coumaric acid carbon source,-0.013999999999999999,0.1173797256769669,2.0,91.0,0.069,106.0,-0.097,,,,
76,set12__benzoic acid carbon source,-0.7315,0.869034234078267,2.0,92.0,-1.346,107.0,-0.117,,,,
77,set12__Ferulic Acid carbon source,0.07300000000000001,0.09333809511662428,2.0,93.0,0.139,108.0,0.007,,,,
78,set12__D-Glucose carbon source,0.007499999999999979,0.39244426355853385,2.0,94.0,-0.27,109.0,0.285,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08650000000000001,0.15485638507985391,2.0,95.0,-0.023,110.0,0.196,,,,
80,set12__Phenylacetic acid carbon source,0.07899999999999999,0.3026417023478423,2.0,96.0,-0.135,111.0,0.293,,,,
81,set15__Butyl stearate carbon source,0.0935,0.16334166645409245,2.0,112.0,0.209,124.0,-0.022,,,,
82,set15__Hexanoic acid carbon source,0.2165,0.1590990257669732,2.0,113.0,0.329,125.0,0.104,,,,
83,set15__Decanoic acid carbon source,0.014500000000000002,0.09545941546018392,2.0,114.0,0.082,126.0,-0.053,,,,
84,set15__Lauric acid carbon source,0.046,0.07212489168102784,2.0,115.0,0.097,127.0,-0.005,,,,
85,set15__Valeric acid carbon source,-0.32399999999999995,1.056417531092702,2.0,116.0,0.423,128.0,-1.071,,,,
86,set15__Octanoic acid carbon source,0.0335,0.4475985924910846,2.0,117.0,-0.283,129.0,0.35,,,,
87,set15__Nonanoic acid carbon source,0.4795,0.36415999231107193,2.0,118.0,0.222,130.0,0.737,,,,
88,set15__Tween 20 carbon source,0.156,0.48224682476922537,2.0,119.0,0.497,131.0,-0.185,,,,
89,set15__Myristic acid carbon source,0.64,0.19798989873223333,2.0,120.0,0.78,132.0,0.5,,,,
90,set15__Sodium butyrate carbon source,-0.8325,0.306177236253775,2.0,121.0,-1.049,133.0,-0.616,,,,
91,set15__Oleic acid carbon source,-0.3655,0.7247844507162112,2.0,122.0,0.147,134.0,-0.878,,,,
92,set15__Heptanoic acid carbon source,0.35850000000000004,0.13788582233137678,2.0,123.0,0.456,135.0,0.261,,,,
93,set16__Butanol carbon source,0.079,0.1173797256769669,2.0,136.0,0.162,137.0,-0.004,,,,
94,"set16__1,3-Butandiol carbon source",0.4035,0.34860364312496794,2.0,138.0,0.65,139.0,0.157,,,,
95,set16__3-methyl-3-butenol carbon source,0.2865,0.26092240225783603,2.0,140.0,0.102,141.0,0.471,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2455,0.3655742058734451,2.0,142.0,-0.504,143.0,0.013,,,,
97,set16__1-Pentanol carbon source,-0.0015000000000000013,0.3132483040656406,2.0,144.0,0.22,145.0,-0.223,,,,
98,set16__Ethanol carbon source,-0.0095,0.0417193000900063,2.0,146.0,0.02,147.0,-0.039,,,,
99,set27__Ammonium chloride nitrogen source,-0.032,0.1682914139223983,2.0,148.0,-0.151,149.0,0.087,,,,
100,set27__6-aminocaproic acid nitrogen source,0.522,0.24183051916579923,2.0,150.0,0.693,151.0,0.351,,,,
101,set27__Urea nitrogen source,0.20750000000000002,0.15344217151748082,2.0,152.0,0.099,153.0,0.316,,,,
102,set27__Sodium nitrite nitrogen source,0.058,0.1456639969244288,2.0,154.0,-0.045,155.0,0.161,,,,
103,set27__Valerolactam nitrogen source,0.22649999999999998,0.10818733752154176,2.0,156.0,0.303,157.0,0.15,,,,
104,set27__4-aminobutyric acid nitrogen source,0.008,0.10323759005323595,2.0,158.0,0.081,159.0,-0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.006499999999999999,0.05161879502661797,2.0,160.0,0.043,161.0,-0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.176,0.15414927829866734,2.0,162.0,-0.067,163.0,-0.285,,,,
107,set27__Caprolactam nitrogen source,0.4975,0.185969083452062,2.0,164.0,0.366,165.0,0.629,,,,
108,set27__Hydantoin nitrogen source,0.08200000000000002,0.5402295808265223,2.0,166.0,0.464,167.0,-0.3,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.04599999999999999,0.22768838354206833,2.0,168.0,0.207,169.0,-0.115,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16649999999999998,0.016263455967290587,2.0,170.0,0.178,171.0,0.155,,,,
111,set27__D-Lysine nitrogen source,-0.009000000000000001,0.10748023074035525,2.0,172.0,0.067,173.0,-0.085,,,,
112,set27__D-Alanine nitrogen source,0.1215,0.1887975105768082,2.0,174.0,-0.012,175.0,0.255,,,,
113,set27__L-Arginine nitrogen source,0.09249999999999999,0.4475985924910846,2.0,176.0,-0.224,177.0,0.409,,,,
114,set27__L-Aspartate nitrogen source,0.14700000000000002,0.06929646455628166,2.0,178.0,0.196,179.0,0.098,,,,
115,set27__Beta-alanine nitrogen source,0.00449999999999999,0.2368807716974934,2.0,180.0,-0.163,181.0,0.172,,,,
116,set27__L-Ornithine nitrogen source,0.2205,0.03606244584051392,2.0,182.0,0.195,183.0,0.246,,,,
117,set27__L-Glutamine nitrogen source,0.131,0.07636753236814714,2.0,184.0,0.185,185.0,0.077,,,,
118,set27__L-Alanine nitrogen source,0.271,0.3464823227814083,2.0,186.0,0.026,187.0,0.516,,,,
119,set27__L-Cysteine nitrogen source,0.1205,0.03181980515339463,2.0,188.0,0.143,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,-0.14,0.18243354954612925,2.0,190.0,-0.011,191.0,-0.269,,,,
121,set27__L-Asparagine nitrogen source,-0.174,0.2729432175380073,2.0,192.0,-0.367,193.0,0.019,,,,
122,set27__L-Proline nitrogen source,-0.137,0.5487148622007609,2.0,194.0,0.251,195.0,-0.525,,,,
123,set27__Glycine nitrogen source,-0.020500000000000004,0.27789296500631316,2.0,196.0,0.176,197.0,-0.217,,,,
124,set27__L-Methionine nitrogen source,0.624,0.14142135623730948,2.0,198.0,0.524,199.0,0.724,,,,
125,set27__L-Valine nitrogen source,-0.1245,0.13930003589374987,2.0,200.0,-0.026,201.0,-0.223,,,,
126,set27__L-Histidine nitrogen source,0.15599999999999997,0.35638181771801997,2.0,202.0,-0.096,203.0,0.408,,,,
127,set27__L-Phenylalanine nitrogen source,0.14650000000000002,0.0728319984622144,2.0,204.0,0.198,205.0,0.095,,,,
128,set27__L-Isoleucine nitrogen source,-0.246,0.2814284989122459,2.0,206.0,-0.445,207.0,-0.047,,,,
129,set27__L-Leucine nitrogen source,0.256,0.3436538956566621,2.0,208.0,0.013,209.0,0.499,,,,
130,set27__L-Threonine nitrogen source,0.34299999999999997,0.07495331880577406,2.0,210.0,0.29,211.0,0.396,,,,
131,set27__L-Serine nitrogen source,0.357,0.3323401871576773,2.0,212.0,0.592,213.0,0.122,,,,
132,set28__Ethanolamine nitrogen source,0.20700000000000002,0.08768124086713192,2.0,214.0,0.145,215.0,0.269,,,,
133,set28__Choline chloride nitrogen source,0.2645,0.019091883092036802,2.0,216.0,0.251,217.0,0.278,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07100000000000001,0.2036467529817257,2.0,218.0,0.073,219.0,-0.215,,,,
135,set28__Betaine nitrogen source,0.28200000000000003,0.3733523804664971,2.0,220.0,0.546,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.049999999999999996,0.1400071426749364,2.0,222.0,-0.149,223.0,0.049,,,,
137,set28__Butyrolactam nitrogen source,0.016499999999999997,0.07707463914933367,2.0,224.0,0.071,225.0,-0.038,,,,
138,set28__Cytosine nitrogen source,0.0325,0.3288046532517446,2.0,226.0,0.265,227.0,-0.2,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.271,0.2602152954766495,2.0,228.0,-0.455,229.0,-0.087,,,,
140,set28__spermidine nitrogen source,-0.011000000000000003,0.08343860018001262,2.0,230.0,0.048,231.0,-0.07,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0445,0.2991061684419096,2.0,232.0,0.256,233.0,-0.167,,,,
142,set28__Cadaverine nitrogen source,0.04050000000000001,0.1364716087690037,2.0,234.0,0.137,235.0,-0.056,,,,
143,set28__Uracil nitrogen source,-0.3485,0.5494219689819474,2.0,236.0,0.04,237.0,-0.737,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11499999999999999,0.2545584412271571,2.0,238.0,0.295,239.0,-0.065,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.088,0.12727922061357855,2.0,240.0,-0.002,241.0,0.178,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.034499999999999996,0.19869700551341984,2.0,242.0,-0.175,243.0,0.106,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0925,0.22839549032325485,2.0,244.0,0.069,245.0,-0.254,,,,
148,set29__Propandiamine nitrogen source,-0.35400000000000004,0.4412346314604057,2.0,246.0,-0.666,247.0,-0.042,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.115,0.2050609665440988,2.0,248.0,0.03,249.0,-0.26,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1445,0.22415284963613558,2.0,250.0,-0.014,251.0,0.303,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.013499999999999998,0.2708218971944477,2.0,252.0,0.178,253.0,-0.205,,,,
152,set100__D-Glucose carbon source,-0.061666666666666675,0.2584614735958405,3.0,254.0,-0.25,255.0,-0.168,256.0,0.233,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.14,0.37512131371064483,3.0,257.0,-0.466,258.0,-0.224,259.0,0.27,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.18500000000000003,0.2400770709584737,3.0,260.0,0.037,261.0,0.056,262.0,0.462,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.057000000000000016,0.16550226584551644,3.0,263.0,-0.222,264.0,-0.058,265.0,0.109,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10866666666666668,0.18428600959740088,3.0,266.0,-0.102,267.0,0.188,268.0,0.24,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.044333333333333336,0.0238607068908977,3.0,269.0,-0.071,270.0,-0.025,271.0,-0.037,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.056333333333333326,0.14307457263026627,3.0,272.0,-0.219,273.0,0.05,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08366666666666667,0.45099039161974763,3.0,275.0,-0.482,276.0,-0.175,277.0,0.406,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.010333333333333325,0.36445210019059204,3.0,278.0,-0.293,279.0,-0.139,280.0,0.401,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.026666666666666672,0.22771546573154258,3.0,281.0,-0.28,282.0,0.039,283.0,0.161,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3253333333333333,0.21697311661432464,3.0,284.0,0.272,285.0,0.14,286.0,0.564,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.273,0.2616295090390226,2.0,287.0,0.088,289.0,0.458,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.143,,1.0,288.0,0.143,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.111,0.3008604327591118,3.0,290.0,-0.452,291.0,0.117,292.0,0.002,,
166,set101__D-Glucose carbon source,-0.13099999999999998,0.19576771950451893,3.0,293.0,-0.351,294.0,-0.066,295.0,0.024,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.022000000000000002,0.36616526323505894,3.0,296.0,-0.439,297.0,0.247,298.0,0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.01833333333333333,0.38155515110313126,3.0,299.0,0.126,300.0,-0.451,301.0,0.27,,
169,set101__Ferulic acid carbon source,-0.05000000000000001,0.18961276328348786,3.0,302.0,-0.259,303.0,-0.002,304.0,0.111,,
170,set101__p-Coumaric acid carbon source,-0.11733333333333333,0.33711916785216073,3.0,305.0,-0.42,306.0,-0.178,307.0,0.246,,
171,set101__10 mM vanillate carbon source,-0.10533333333333332,0.3845391180794658,3.0,308.0,-0.099,309.0,-0.493,310.0,0.276,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17200000000000001,0.3302741285659535,3.0,311.0,-0.377,312.0,-0.348,313.0,0.209,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.16166666666666665,0.6016280689373904,3.0,314.0,-0.824,315.0,-0.012,316.0,0.351,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03766666666666666,0.3475749319691127,3.0,317.0,-0.381,318.0,-0.046,319.0,0.314,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04166666666666666,0.25485747651056523,3.0,320.0,-0.252,321.0,0.205,322.0,0.172,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.061,0.08685044617041413,3.0,323.0,-0.032,324.0,0.14,325.0,0.075,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.13333333333333333,0.2290116445365461,3.0,326.0,-0.391,327.0,-0.056,328.0,0.047,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08999999999999998,0.24295061226512682,3.0,329.0,-0.215,330.0,-0.245,331.0,0.19,,
