k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.0134667702381473,,,
55,fModule_56,False,0.0118382597865454,PydR,,
77,fModule_78,False,0.011658833189075,,,
45,fModule_46,False,0.0113341141928386,,,
81,fModule_82,False,-0.0109292465931648,,,
35,fModule_36,False,-0.0106306251815432,,,
73,fModule_74,False,0.0101487759771437,,,
53,fModule_54,False,0.0095103620106003,,,
17,fModule_18,False,-0.008152149193227,,,
69,fModule_70,False,0.0074790215202224,,,
80,fModule_81,False,-0.0074514827196675,,,
6,fModule_7,False,-0.0063846318854453,GbdR,,
23,fModule_24,False,0.0063498809765668,,,
38,fModule_39,False,-0.0063025278150734,,,
49,fModule_50,False,-0.0062985520920808,PP_2046,,
10,fModule_11,False,-0.0062648894365539,PrpR,,
48,fModule_49,False,-0.0061068490000268,,,
18,fModule_19,False,0.005997294061993,,,
44,fModule_45,False,-0.0059559517143164,,,
28,fModule_29,False,0.0059386734915262,,,
29,fModule_30,False,-0.0055642754512935,HutC,,
25,fModule_26,False,-0.0052487477939032,,,
83,fModule_84,False,-0.0052467417501009,,,
32,fModule_33,False,-0.005123424725486,BirA,,
52,fModule_53,False,0.0050934867648429,PP_5350,,
68,fModule_69,False,-0.0050569937380469,,,
47,fModule_48,False,-0.0047323222949484,,,
19,fModule_20,False,-0.0044586791722288,,,
67,fModule_68,False,0.0044222555023746,,,
14,fModule_15,False,-0.0042072408021931,,,
75,fModule_76,False,0.0041780031965442,,,
78,fModule_79,False,0.0041428318075462,,,
72,fModule_73,False,-0.004112072632345,RpoD,,
60,fModule_61,False,0.0041027871490256,,,
2,fModule_3,False,-0.0040074694269839,,,
62,fModule_63,False,0.0039089425006839,,,
12,fModule_13,False,-0.0038015285862648,ModR,,
66,fModule_67,False,-0.0037925637357782,,,
65,fModule_66,False,0.0037302026976264,,,
13,fModule_14,False,0.0036494961331412,PP_3359,,
41,fModule_42,False,-0.0036351745774926,,,
36,fModule_37,False,-0.0035659219938249,,,
42,fModule_43,False,-0.0035316195904084,PhhR,,
64,fModule_65,False,-0.0033898520513077,DctD-II,,
3,fModule_4,False,-0.0033279599790478,,,
57,fModule_58,False,0.0032613615443656,PrpR,,
59,fModule_60,False,0.0032400118096832,,,
26,fModule_27,False,-0.0031996813209361,,,
27,fModule_28,False,0.0030981865248933,VanR,,
4,fModule_5,False,0.0030152602054933,BenR,,
11,fModule_12,False,0.0028740408618997,BirA,,
46,fModule_47,False,-0.0026904147254127,,,
51,fModule_52,False,-0.0026863173486798,FleQ,,
22,fModule_23,False,-0.0026820612548683,,,
82,fModule_83,False,0.0026563711941158,,,
61,fModule_62,False,0.0026441742739438,PP_3603,,
37,fModule_38,False,-0.0026027598443722,,,
33,fModule_34,False,0.0025026484306678,,,
21,fModule_22,False,-0.0023971348777412,,,
15,fModule_16,False,-0.0023133311344941,PcaR,,
20,fModule_21,False,-0.0020385771596938,,,
8,fModule_9,False,0.0020320567134747,,,
24,fModule_25,False,-0.0020044333175356,PrpR,,
1,fModule_2,False,-0.0018789199676601,,,
40,fModule_41,False,-0.0018633822981288,,,
16,fModule_17,False,0.0018388145017287,PedR1,,
43,fModule_44,False,-0.0016023024990921,,,
54,fModule_55,False,-0.0014224722993639,,,
76,fModule_77,False,-0.0014088092079815,PsrA,,
74,fModule_75,False,0.0013683159497022,,,
39,fModule_40,False,0.0013221176129122,,,
50,fModule_51,False,-0.001215799547429,,,
34,fModule_35,False,-0.0011921617221185,,,
70,fModule_71,False,-0.0010472482276793,,,
56,fModule_57,False,0.0009243166408308,,,
79,fModule_80,False,-0.0008794609516697,,,
58,fModule_59,False,-0.0008571503292311,,,
5,fModule_6,False,-0.00080660444032,GcsR,,
7,fModule_8,False,-0.000737899035273,GltR-II,,
31,fModule_32,False,-0.0006836272257098,,,
9,fModule_10,False,-0.0004769092885515,,,
63,fModule_64,False,0.0003787408453489,,,
0,fModule_1,False,0.0002891013464883,,,
30,fModule_31,False,8.892213319131553e-05,,,
