,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.036,,1.0,45.0,0.036,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.364,,1.0,46.0,0.364,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.524,,1.0,48.0,-0.524,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.157,,1.0,50.0,0.157,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.021,,1.0,51.0,-0.021,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.339,,1.0,52.0,-0.339,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.292,,1.0,53.0,-0.292,,,,,,
39,set10__L-Arginine carbon source,0.128,,1.0,54.0,0.128,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.159,,1.0,55.0,0.159,,,,,,
41,set10__L-Histidine carbon source,0.072,,1.0,56.0,0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.058,,1.0,57.0,-0.058,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.004,,1.0,58.0,0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.15,,1.0,59.0,0.15,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.04,,1.0,60.0,0.04,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.132,,1.0,61.0,-0.132,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.324,,1.0,62.0,0.324,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.25,,1.0,63.0,0.25,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.21,,1.0,64.0,0.21,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.366,,1.0,65.0,0.366,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.172,,1.0,66.0,0.172,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.144,,1.0,67.0,0.144,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.055,,1.0,68.0,0.055,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.261,,1.0,69.0,0.261,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.068,,1.0,70.0,-0.068,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.387,,1.0,71.0,0.387,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.033,,1.0,72.0,-0.033,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.081,,1.0,73.0,-0.081,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.288,,1.0,74.0,-0.288,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.404,,1.0,75.0,0.404,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.147,,1.0,76.0,-0.147,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.323,,1.0,77.0,0.323,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.446,,1.0,78.0,0.446,,,,,,
64,set10__Sodium butyrate carbon source,0.189,,1.0,79.0,0.189,,,,,,
65,set12__Vanillin carbon source,-0.176,0.08343860018001259,2.0,80.0,-0.117,97.0,-0.235,,,,
66,"set12__1,2-Propanediol carbon source",0.0365,0.10111626970967631,2.0,81.0,0.108,98.0,-0.035,,,,
67,set12__Sodium propionate carbon source,-0.23349999999999999,0.016263455967290587,2.0,82.0,-0.245,99.0,-0.222,,,,
68,set12__2-methyl-1-butanol carbon source,0.017000000000000008,0.1711198410471445,2.0,83.0,0.138,100.0,-0.104,,,,
69,"set12__1,5-Pentanediol carbon source",-0.35000000000000003,0.26728636328851496,2.0,84.0,-0.161,101.0,-0.539,,,,
70,"set12__1,4-Butanediol carbon source",-0.202,0.032526911934581196,2.0,85.0,-0.179,102.0,-0.225,,,,
71,set12__Vanillic Acid carbon source,-0.0765,0.1576848122046001,2.0,86.0,-0.188,103.0,0.035,,,,
72,set12__Protocatechuic Acid carbon source,0.028,0.1145512985522207,2.0,87.0,-0.053,89.0,0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1825,0.02333452377915607,2.0,88.0,-0.199,104.0,-0.166,,,,
74,set12__L-Lysine carbon source,-0.1295,0.4560838738653232,2.0,90.0,-0.452,105.0,0.193,,,,
75,set12__p-Coumaric acid carbon source,0.013,0.048083261120685235,2.0,91.0,-0.021,106.0,0.047,,,,
76,set12__benzoic acid carbon source,-0.1,0.4228498551495555,2.0,92.0,0.199,107.0,-0.399,,,,
77,set12__Ferulic Acid carbon source,0.0645,0.06293250352560273,2.0,93.0,0.02,108.0,0.109,,,,
78,set12__D-Glucose carbon source,-0.31699999999999995,0.04101219330881976,2.0,94.0,-0.346,109.0,-0.288,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.020999999999999998,0.11596551211459377,2.0,95.0,0.061,110.0,-0.103,,,,
80,set12__Phenylacetic acid carbon source,-0.0605,0.2764787514439401,2.0,96.0,-0.256,111.0,0.135,,,,
81,set15__Butyl stearate carbon source,0.036500000000000005,0.126572113832392,2.0,112.0,-0.053,124.0,0.126,,,,
82,set15__Hexanoic acid carbon source,-0.17200000000000001,0.14283556979968262,2.0,113.0,-0.273,125.0,-0.071,,,,
83,set15__Decanoic acid carbon source,-0.0755,0.06434671708797582,2.0,114.0,-0.03,126.0,-0.121,,,,
84,set15__Lauric acid carbon source,-0.10700000000000001,0.22485995641732212,2.0,115.0,0.052,127.0,-0.266,,,,
85,set15__Valeric acid carbon source,-0.092,0.14424978336205568,2.0,116.0,0.01,128.0,-0.194,,,,
86,set15__Octanoic acid carbon source,0.012999999999999998,0.1145512985522207,2.0,117.0,0.094,129.0,-0.068,,,,
87,set15__Nonanoic acid carbon source,-0.322,0.2248599564173221,2.0,118.0,-0.163,130.0,-0.481,,,,
88,set15__Tween 20 carbon source,-0.186,0.36062445840513924,2.0,119.0,-0.441,131.0,0.069,,,,
89,set15__Myristic acid carbon source,0.0785,0.12232947314527272,2.0,120.0,-0.008,132.0,0.165,,,,
90,set15__Sodium butyrate carbon source,-0.35850000000000004,0.2694076836320746,2.0,121.0,-0.549,133.0,-0.168,,,,
91,set15__Oleic acid carbon source,0.08149999999999999,0.09121677477306463,2.0,122.0,0.146,134.0,0.017,,,,
92,set15__Heptanoic acid carbon source,0.047,0.11030865786510141,2.0,123.0,0.125,135.0,-0.031,,,,
93,set16__Butanol carbon source,-0.3115,0.20576807332528535,2.0,136.0,-0.166,137.0,-0.457,,,,
94,"set16__1,3-Butandiol carbon source",-0.2875,0.08555992052357222,2.0,138.0,-0.227,139.0,-0.348,,,,
95,set16__3-methyl-3-butenol carbon source,-0.22999999999999998,0.07636753236814713,2.0,140.0,-0.284,141.0,-0.176,,,,
96,set16__3-methyl-1-butanol carbon source,-0.177,0.164048773235279,2.0,142.0,-0.293,143.0,-0.061,,,,
97,set16__1-Pentanol carbon source,-0.07100000000000001,0.17394826817189069,2.0,144.0,-0.194,145.0,0.052,,,,
98,set16__Ethanol carbon source,-0.1125,0.11525840533340725,2.0,146.0,-0.031,147.0,-0.194,,,,
99,set27__Ammonium chloride nitrogen source,0.031,0.004242640687119287,2.0,148.0,0.034,149.0,0.028,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.206,0.21354624791833735,2.0,150.0,-0.055,151.0,-0.357,,,,
101,set27__Urea nitrogen source,-0.0725,0.12091525958289963,2.0,152.0,-0.158,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,-0.010499999999999999,0.03606244584051392,2.0,154.0,0.015,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,-0.0745,0.023334523779156065,2.0,156.0,-0.091,157.0,-0.058,,,,
104,set27__4-aminobutyric acid nitrogen source,0.020499999999999997,0.14212846301849608,2.0,158.0,-0.08,159.0,0.121,,,,
105,set27__Sodium nitrate nitrogen source,-0.08249999999999999,0.08273149339882604,2.0,160.0,-0.141,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0935,0.21991020894901628,2.0,162.0,0.249,163.0,-0.062,,,,
107,set27__Caprolactam nitrogen source,-0.11549999999999999,0.09121677477306463,2.0,164.0,-0.051,165.0,-0.18,,,,
108,set27__Hydantoin nitrogen source,0.4295,0.27789296500631316,2.0,166.0,0.626,167.0,0.233,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.008000000000000007,0.4242640687119285,2.0,168.0,-0.308,169.0,0.292,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0815,0.050204581464244884,2.0,170.0,0.046,171.0,0.117,,,,
111,set27__D-Lysine nitrogen source,-0.065,0.1965756851698602,2.0,172.0,-0.204,173.0,0.074,,,,
112,set27__D-Alanine nitrogen source,-0.109,0.20081832585697953,2.0,174.0,-0.251,175.0,0.033,,,,
113,set27__L-Arginine nitrogen source,-0.11950000000000001,0.15768481220460012,2.0,176.0,-0.231,177.0,-0.008,,,,
114,set27__L-Aspartate nitrogen source,0.24,0.0014142135623730963,2.0,178.0,0.241,179.0,0.239,,,,
115,set27__Beta-alanine nitrogen source,0.135,0.007071067811865481,2.0,180.0,0.14,181.0,0.13,,,,
116,set27__L-Ornithine nitrogen source,-0.0505,0.04596194077712559,2.0,182.0,-0.018,183.0,-0.083,,,,
117,set27__L-Glutamine nitrogen source,-0.15050000000000002,0.0700035713374682,2.0,184.0,-0.101,185.0,-0.2,,,,
118,set27__L-Alanine nitrogen source,0.008,0.16546298679765212,2.0,186.0,0.125,187.0,-0.109,,,,
119,set27__L-Cysteine nitrogen source,0.17099999999999999,0.05656854249492379,2.0,188.0,0.131,189.0,0.211,,,,
120,set27__L-Lysine nitrogen source,-0.06,0.0834386001800126,2.0,190.0,-0.001,191.0,-0.119,,,,
121,set27__L-Asparagine nitrogen source,0.1865,0.28637824638055176,2.0,192.0,0.389,193.0,-0.016,,,,
122,set27__L-Proline nitrogen source,0.066,0.018384776310850236,2.0,194.0,0.053,195.0,0.079,,,,
123,set27__Glycine nitrogen source,-0.029,0.03676955262170047,2.0,196.0,-0.003,197.0,-0.055,,,,
124,set27__L-Methionine nitrogen source,0.122,0.004242640687119289,2.0,198.0,0.119,199.0,0.125,,,,
125,set27__L-Valine nitrogen source,-0.17500000000000002,0.2361736649163069,2.0,200.0,-0.008,201.0,-0.342,,,,
126,set27__L-Histidine nitrogen source,-0.10700000000000001,0.089095454429505,2.0,202.0,-0.17,203.0,-0.044,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1105,0.07141778489984131,2.0,204.0,-0.06,205.0,-0.161,,,,
128,set27__L-Isoleucine nitrogen source,0.067,0.0834386001800126,2.0,206.0,0.126,207.0,0.008,,,,
129,set27__L-Leucine nitrogen source,-0.049999999999999996,0.09899494936611665,2.0,208.0,0.02,209.0,-0.12,,,,
130,set27__L-Threonine nitrogen source,0.015000000000000001,0.05939696961967,2.0,210.0,-0.027,211.0,0.057,,,,
131,set27__L-Serine nitrogen source,-0.08499999999999999,0.09050966799187807,2.0,212.0,-0.149,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,-0.1205,0.053033008588991064,2.0,214.0,-0.083,215.0,-0.158,,,,
133,set28__Choline chloride nitrogen source,0.121,0.10465180361560904,2.0,216.0,0.195,217.0,0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.055,0.016970562748477146,2.0,218.0,-0.067,219.0,-0.043,,,,
135,set28__Betaine nitrogen source,0.0345,0.10818733752154178,2.0,220.0,-0.042,221.0,0.111,,,,
136,set28__Nicotinic Acid nitrogen source,0.081,0.048083261120685235,2.0,222.0,0.115,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,0.1685,0.24253762594698583,2.0,224.0,-0.003,225.0,0.34,,,,
138,set28__Cytosine nitrogen source,-0.044,0.01131370849898476,2.0,226.0,-0.052,227.0,-0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1885,0.16475588001646557,2.0,228.0,0.072,229.0,0.305,,,,
140,set28__spermidine nitrogen source,0.032499999999999994,0.054447222151364154,2.0,230.0,-0.006,231.0,0.071,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.3015,0.03323401871576773,2.0,232.0,0.278,233.0,0.325,,,,
142,set28__Cadaverine nitrogen source,0.1505,0.10394469683442249,2.0,234.0,0.077,235.0,0.224,,,,
143,set28__Uracil nitrogen source,-0.058499999999999996,0.3273904396893715,2.0,236.0,-0.29,237.0,0.173,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10250000000000001,0.03889087296526012,2.0,238.0,0.075,239.0,0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.016,0.01131370849898476,2.0,240.0,0.008,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1755,0.10394469683442249,2.0,242.0,0.102,243.0,0.249,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.019500000000000003,0.06576093065034892,2.0,244.0,0.027,245.0,-0.066,,,,
148,set29__Propandiamine nitrogen source,0.097,0.24183051916579926,2.0,246.0,-0.074,247.0,0.268,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2835,0.12091525958289961,2.0,248.0,0.198,249.0,0.369,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.12,0.10606601717798214,2.0,250.0,-0.195,251.0,-0.045,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.093,0.021213203435596427,2.0,252.0,0.108,253.0,0.078,,,,
152,set100__D-Glucose carbon source,-0.02466666666666668,0.3279242798777384,3.0,254.0,0.346,255.0,-0.277,256.0,-0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09833333333333333,0.10803857335846921,3.0,257.0,0.208,258.0,-0.008,259.0,0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.15566666666666665,0.23912409609517257,3.0,260.0,0.431,261.0,0.0,262.0,0.036,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02266666666666667,0.15316766412442717,3.0,263.0,0.194,264.0,-0.101,265.0,-0.025,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09999999999999999,0.18313110058097726,3.0,266.0,0.171,267.0,-0.108,268.0,0.237,,
157,set100__D-Glucose carbon source with Vanillin stress,0.11166666666666668,0.28099169619996484,3.0,269.0,0.428,270.0,-0.109,271.0,0.016,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09300000000000001,0.3829138284261878,3.0,272.0,0.526,273.0,-0.201,274.0,-0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.021666666666666667,0.24821428914011645,3.0,275.0,0.262,276.0,-0.199,277.0,-0.128,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.11333333333333333,0.22464490497968861,3.0,278.0,0.248,279.0,-0.146,280.0,0.238,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09899999999999999,0.20153659717282119,3.0,281.0,0.315,282.0,0.066,283.0,-0.084,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16433333333333333,0.2876392416436487,3.0,284.0,0.146,285.0,-0.217,286.0,-0.422,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.20099999999999998,0.11455129855222068,2.0,287.0,0.282,289.0,0.12,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.035,,1.0,288.0,0.035,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07866666666666665,0.18305281569354057,3.0,290.0,0.282,291.0,-0.073,292.0,0.027,,
166,set101__D-Glucose carbon source,0.131,0.02455605831561735,3.0,293.0,0.125,294.0,0.158,295.0,0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20000000000000004,0.07950471684120385,3.0,296.0,0.279,297.0,0.12,298.0,0.201,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.163,0.19102094126037594,3.0,299.0,-0.01,300.0,0.131,301.0,0.368,,
169,set101__Ferulic acid carbon source,0.24733333333333332,0.0872142954642949,3.0,302.0,0.347,303.0,0.185,304.0,0.21,,
170,set101__p-Coumaric acid carbon source,0.07933333333333333,0.13506418227395942,3.0,305.0,0.201,306.0,0.103,307.0,-0.066,,
171,set101__10 mM vanillate carbon source,0.13333333333333333,0.09436807369726974,3.0,308.0,0.086,309.0,0.242,310.0,0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09533333333333333,0.03251666239535253,3.0,311.0,0.102,312.0,0.124,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.016,0.060324124527422696,3.0,314.0,0.083,315.0,-0.001,316.0,-0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.1436666666666667,0.15108386192222295,3.0,317.0,0.316,318.0,0.081,319.0,0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06366666666666666,0.09552137631615938,3.0,320.0,0.158,321.0,-0.033,322.0,0.066,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04133333333333334,0.16095133840180803,3.0,323.0,-0.146,324.0,-0.122,325.0,0.144,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17400000000000002,0.1851134787096823,3.0,326.0,0.387,327.0,0.083,328.0,0.052,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.169,0.2643879724949681,3.0,329.0,0.42,330.0,-0.107,331.0,0.194,,
