k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,-0.0309867298708311,,,
35,fModule_36,False,0.0190005333799675,,,
58,fModule_59,False,-0.0187224216730472,,,
81,fModule_82,False,0.0165749411912848,,,
23,fModule_24,False,-0.0144415979284724,,,
71,fModule_72,False,0.0130056211781094,,,
11,fModule_12,False,0.0129871759809821,BirA,,
76,fModule_77,False,-0.0118998734087486,PsrA,,
70,fModule_71,False,-0.0117833344352537,,,
46,fModule_47,False,0.0116921481384831,,,
77,fModule_78,False,0.0110003953357636,,,
45,fModule_46,False,-0.0109831911780595,,,
78,fModule_79,False,-0.0106922004532429,,,
38,fModule_39,False,0.0103326825932466,,,
41,fModule_42,False,-0.0102198976424602,,,
82,fModule_83,False,0.0102080361147275,,,
10,fModule_11,False,-0.0097456206280964,PrpR,,
5,fModule_6,False,-0.0092546980613785,GcsR,,
25,fModule_26,False,-0.0088474077029792,,,
36,fModule_37,False,-0.0082784926374251,,,
75,fModule_76,False,-0.0081966350674214,,,
59,fModule_60,False,0.0076847340920566,,,
13,fModule_14,False,-0.0071357855825033,PP_3359,,
8,fModule_9,False,-0.0071310447453292,,,
68,fModule_69,False,-0.0071010179684516,,,
21,fModule_22,False,0.0067230349568753,,,
74,fModule_75,False,0.0065588170363063,,,
51,fModule_52,False,0.0062899451019451,FleQ,,
16,fModule_17,False,0.0062426303647805,PedR1,,
3,fModule_4,False,0.0061111647663775,,,
39,fModule_40,False,-0.0059587350086526,,,
12,fModule_13,False,0.0058304435571092,ModR,,
57,fModule_58,False,0.0057744153412113,PrpR,,
53,fModule_54,False,0.0057665199903959,,,
83,fModule_84,False,0.0057485209465555,,,
33,fModule_34,False,-0.0055420562855606,,,
52,fModule_53,False,0.0054867559207266,PP_5350,,
61,fModule_62,False,0.005438774681961,PP_3603,,
50,fModule_51,False,-0.0053672241101033,,,
4,fModule_5,False,0.005248436257465,BenR,,
7,fModule_8,False,-0.0048404626452762,GltR-II,,
47,fModule_48,False,-0.0048047136842801,,,
40,fModule_41,False,0.0047621135627549,,,
27,fModule_28,False,-0.0047259143485947,VanR,,
24,fModule_25,False,0.0046798772137194,PrpR,,
43,fModule_44,False,-0.0046347424960129,,,
42,fModule_43,False,0.0045903272570933,PhhR,,
29,fModule_30,False,0.0042696838161613,HutC,,
32,fModule_33,False,0.0042232504145054,BirA,,
79,fModule_80,False,-0.0039438824170473,,,
54,fModule_55,False,0.0035977755511937,,,
80,fModule_81,False,-0.0034518711982988,,,
9,fModule_10,False,-0.0034402378474061,,,
44,fModule_45,False,0.0033729941930441,,,
30,fModule_31,False,0.0033264441608826,,,
6,fModule_7,False,0.0031477559304264,GbdR,,
65,fModule_66,False,-0.0031428551504286,,,
20,fModule_21,False,-0.0029842363417058,,,
2,fModule_3,False,0.0029612883257844,,,
18,fModule_19,False,-0.0027455056257914,,,
62,fModule_63,False,0.0026537495664579,,,
19,fModule_20,False,0.0024591021587825,,,
17,fModule_18,False,-0.0024339113577416,,,
64,fModule_65,False,0.002164481257123,DctD-II,,
73,fModule_74,False,-0.0020567878878503,,,
66,fModule_67,False,-0.0019342086369262,,,
67,fModule_68,False,-0.0019061573960716,,,
28,fModule_29,False,-0.0018497627806342,,,
1,fModule_2,False,0.0017210389795286,,,
15,fModule_16,False,0.0016568094384989,PcaR,,
69,fModule_70,False,0.0016447555988137,,,
55,fModule_56,False,0.0015993349976063,PydR,,
49,fModule_50,False,-0.0014393495557208,PP_2046,,
26,fModule_27,False,0.0013642932602212,,,
48,fModule_49,False,-0.0013110670789161,,,
22,fModule_23,False,0.0011958862520874,,,
31,fModule_32,False,-0.0011274721507845,,,
72,fModule_73,False,-0.0009669805251835,RpoD,,
63,fModule_64,False,-0.0007805562065049,,,
34,fModule_35,False,-0.0007669732653139,,,
37,fModule_38,False,0.0005588909411863,,,
14,fModule_15,False,-0.0004218128818098,,,
56,fModule_57,False,-0.0002309263241892,,,
60,fModule_61,False,-0.0001339681689267,,,
