k,name,in_iM,gene_weight,regulator,function,category
55,fModule_56,False,-0.0314725691154955,PydR,,
65,fModule_66,False,-0.0229742096798859,,,
36,fModule_37,False,-0.0189011361627237,,,
56,fModule_57,False,-0.0173027959612601,,,
47,fModule_48,False,-0.016192776957531,,,
52,fModule_53,False,-0.0161375249937424,PP_5350,,
49,fModule_50,False,0.0158014954918223,PP_2046,,
25,fModule_26,False,-0.0154673606492224,,,
11,fModule_12,False,0.0147814397802944,BirA,,
27,fModule_28,False,0.0142554356799335,VanR,,
44,fModule_45,False,-0.0131208115354623,,,
35,fModule_36,False,-0.0127134269762206,,,
83,fModule_84,False,-0.012593872686037,,,
24,fModule_25,False,-0.0125374807849923,PrpR,,
38,fModule_39,False,0.0122468037681358,,,
18,fModule_19,False,0.011835099178702,,,
72,fModule_73,False,-0.0118330224044788,RpoD,,
51,fModule_52,False,-0.0117054412390326,FleQ,,
79,fModule_80,False,0.011696169808381,,,
76,fModule_77,False,0.011388607012227,PsrA,,
42,fModule_43,False,0.0101845769503074,PhhR,,
12,fModule_13,False,-0.0100925802046163,ModR,,
5,fModule_6,False,0.009976720635137,GcsR,,
71,fModule_72,False,0.0097297624355191,,,
73,fModule_74,False,0.009587317760268,,,
31,fModule_32,False,0.0093127215682265,,,
62,fModule_63,False,0.0091237355814956,,,
75,fModule_76,False,-0.00909370885743,,,
34,fModule_35,False,0.0089268513312254,,,
40,fModule_41,False,0.0085404116020089,,,
59,fModule_60,False,0.0084145504753069,,,
69,fModule_70,False,0.0084078520260772,,,
66,fModule_67,False,0.0083717739968038,,,
4,fModule_5,False,0.0081411526415476,BenR,,
26,fModule_27,False,0.0080938958385232,,,
78,fModule_79,False,-0.00800321607085,,,
45,fModule_46,False,-0.007981245921572,,,
48,fModule_49,False,0.0079281214282498,,,
70,fModule_71,False,0.0077055803408896,,,
29,fModule_30,False,-0.0074030445001823,HutC,,
14,fModule_15,False,-0.0071865823439345,,,
22,fModule_23,False,-0.0069970099443439,,,
19,fModule_20,False,-0.0065038454175356,,,
80,fModule_81,False,0.0064019745486696,,,
61,fModule_62,False,-0.0063008961196694,PP_3603,,
23,fModule_24,False,-0.0062871901402874,,,
54,fModule_55,False,0.0056479006574619,,,
68,fModule_69,False,0.0056248150916386,,,
53,fModule_54,False,0.0054544438371956,,,
16,fModule_17,False,0.0052481160769757,PedR1,,
46,fModule_47,False,-0.0048995999943161,,,
82,fModule_83,False,-0.0047349654362376,,,
8,fModule_9,False,-0.0045400799585597,,,
15,fModule_16,False,-0.0044526528084506,PcaR,,
3,fModule_4,False,-0.0044518534541549,,,
77,fModule_78,False,-0.0044053155766174,,,
33,fModule_34,False,0.0043675048381586,,,
50,fModule_51,False,0.0043190971020338,,,
21,fModule_22,False,0.0042580531539524,,,
0,fModule_1,False,0.0041687586815139,,,
9,fModule_10,False,0.0041337456910518,,,
67,fModule_68,False,0.0039639847826918,,,
32,fModule_33,False,0.0038729724457653,BirA,,
7,fModule_8,False,0.0036958174316481,GltR-II,,
60,fModule_61,False,0.0036798934527293,,,
10,fModule_11,False,0.0035177513170577,PrpR,,
39,fModule_40,False,0.003480584259222,,,
37,fModule_38,False,0.0034185700979224,,,
63,fModule_64,False,-0.0025550086807758,,,
6,fModule_7,False,0.0024695419014383,GbdR,,
1,fModule_2,False,-0.0020523385774455,,,
30,fModule_31,False,0.0018982274832291,,,
20,fModule_21,False,0.0017906135706738,,,
57,fModule_58,False,0.0014521497616391,PrpR,,
64,fModule_65,False,0.0013228664446205,DctD-II,,
43,fModule_44,False,-0.0011411059881449,,,
41,fModule_42,False,-0.0008112947205665,,,
28,fModule_29,False,-0.0006901975200763,,,
74,fModule_75,False,-0.0004513916919261,,,
2,fModule_3,False,0.0004400959580552,,,
58,fModule_59,False,-0.0003912651135034,,,
81,fModule_82,False,-0.0003396672482821,,,
13,fModule_14,False,0.0002903482664421,PP_3359,,
17,fModule_18,False,-0.0002182939457979,,,
