k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,-0.0421720631278359,GcsR,,
29,fModule_30,False,-0.0266410868594947,HutC,,
23,fModule_24,False,0.0209875587341624,,,
53,fModule_54,False,-0.0188294289801633,,,
54,fModule_55,False,0.0146200245370591,,,
65,fModule_66,False,0.0131877318640826,,,
2,fModule_3,False,0.0123153389697649,,,
55,fModule_56,False,0.011495881338135,PydR,,
3,fModule_4,False,-0.0107040670633511,,,
72,fModule_73,False,0.0095846190310765,RpoD,,
45,fModule_46,False,0.0094884232594416,,,
78,fModule_79,False,0.0093838455659366,,,
13,fModule_14,False,-0.0091019336227338,PP_3359,,
69,fModule_70,False,0.008863184216095,,,
47,fModule_48,False,-0.0088434739096593,,,
39,fModule_40,False,0.0084888200329228,,,
27,fModule_28,False,-0.0083271525498924,VanR,,
18,fModule_19,False,0.0081672356420938,,,
61,fModule_62,False,0.0079297772300321,PP_3603,,
64,fModule_65,False,-0.0075634892414767,DctD-II,,
25,fModule_26,False,-0.0072318093389361,,,
73,fModule_74,False,0.0071126775646384,,,
49,fModule_50,False,-0.0069083508235857,PP_2046,,
41,fModule_42,False,-0.0068992169084931,,,
74,fModule_75,False,0.006779541960185,,,
77,fModule_78,False,0.0067319221119443,,,
80,fModule_81,False,-0.0066194990065887,,,
34,fModule_35,False,-0.0063297856199695,,,
51,fModule_52,False,-0.0063029604602171,FleQ,,
67,fModule_68,False,0.006176112881121,,,
52,fModule_53,False,0.006116805644437,PP_5350,,
10,fModule_11,False,-0.0060047515227949,PrpR,,
46,fModule_47,False,-0.0057192225564855,,,
19,fModule_20,False,-0.0056813835862127,,,
1,fModule_2,False,0.0055225901070529,,,
14,fModule_15,False,-0.0051672298875847,,,
38,fModule_39,False,0.0050079226608691,,,
0,fModule_1,False,0.0048828331608683,,,
43,fModule_44,False,-0.0047208037033412,,,
83,fModule_84,False,-0.0046789210166385,,,
35,fModule_36,False,0.0046262417400115,,,
9,fModule_10,False,-0.0045249594911304,,,
56,fModule_57,False,-0.0038870629536887,,,
62,fModule_63,False,0.0038305670839435,,,
32,fModule_33,False,-0.0037755449109907,BirA,,
37,fModule_38,False,0.0036013588864366,,,
60,fModule_61,False,-0.0035876126567197,,,
44,fModule_45,False,0.0034473950738029,,,
30,fModule_31,False,0.0034142964226671,,,
31,fModule_32,False,-0.0034089974577884,,,
75,fModule_76,False,0.0033595960565006,,,
36,fModule_37,False,-0.0033511044591289,,,
17,fModule_18,False,-0.0029643632303056,,,
15,fModule_16,False,0.0028365517988266,PcaR,,
8,fModule_9,False,-0.0028310672323791,,,
22,fModule_23,False,-0.0027195383178324,,,
4,fModule_5,False,-0.0025992796048933,BenR,,
21,fModule_22,False,0.0025659106066716,,,
6,fModule_7,False,-0.0025187046900567,GbdR,,
81,fModule_82,False,-0.0023710857856055,,,
33,fModule_34,False,0.0023672575960655,,,
48,fModule_49,False,-0.0023553727720554,,,
50,fModule_51,False,0.0023030624942825,,,
68,fModule_69,False,-0.0022642741826755,,,
7,fModule_8,False,-0.0021899220423867,GltR-II,,
70,fModule_71,False,0.0021772761060744,,,
58,fModule_59,False,-0.0020577216822999,,,
71,fModule_72,False,0.0019972389716661,,,
66,fModule_67,False,-0.0019561672632689,,,
40,fModule_41,False,-0.0019030058886479,,,
24,fModule_25,False,0.0016630398544484,PrpR,,
28,fModule_29,False,-0.0016239873732629,,,
12,fModule_13,False,-0.001562266037788,ModR,,
82,fModule_83,False,0.0015517624820004,,,
79,fModule_80,False,0.0009505351066948,,,
16,fModule_17,False,0.0009282536209771,PedR1,,
42,fModule_43,False,0.000497215702839,PhhR,,
76,fModule_77,False,-0.0002880777762447,PsrA,,
26,fModule_27,False,-0.0002459171456235,,,
63,fModule_64,False,0.0002110309906486,,,
20,fModule_21,False,-0.0001682439909948,,,
11,fModule_12,False,-7.02978566326132e-05,BirA,,
59,fModule_60,False,6.362517228187213e-05,,,
57,fModule_58,False,-3.838942336680257e-05,PrpR,,
