,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.079,,1.0,58.0,-0.079,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.016,,1.0,59.0,0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.07,,1.0,60.0,-0.07,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.138,,1.0,61.0,0.138,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.007,,1.0,62.0,0.007,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.048,,1.0,63.0,-0.048,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.071,,1.0,64.0,0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.013,,1.0,65.0,0.013,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.075,,1.0,66.0,-0.075,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.05,,1.0,67.0,0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.058,,1.0,68.0,-0.058,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.035,,1.0,70.0,0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.094,,1.0,71.0,0.094,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.044,,1.0,72.0,-0.044,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.043,,1.0,73.0,0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.039,,1.0,74.0,0.039,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.092,,1.0,75.0,-0.092,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.05,,1.0,76.0,0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.147,,1.0,77.0,0.147,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.145,,1.0,78.0,0.145,,,,,,
64,set10__Sodium butyrate carbon source,-0.2,,1.0,79.0,-0.2,,,,,,
65,set12__Vanillin carbon source,-0.0345,0.009192388155425118,2.0,80.0,-0.041,97.0,-0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.0165,0.02050609665440988,2.0,81.0,0.002,98.0,0.031,,,,
67,set12__Sodium propionate carbon source,-0.041999999999999996,0.06788225099390856,2.0,82.0,-0.09,99.0,0.006,,,,
68,set12__2-methyl-1-butanol carbon source,-0.15400000000000003,0.021213203435596427,2.0,83.0,-0.139,100.0,-0.169,,,,
69,"set12__1,5-Pentanediol carbon source",0.0995,0.026162950903902252,2.0,84.0,0.118,101.0,0.081,,,,
70,"set12__1,4-Butanediol carbon source",-0.0645,0.028991378028648453,2.0,85.0,-0.044,102.0,-0.085,,,,
71,set12__Vanillic Acid carbon source,0.0505,0.0700035713374682,2.0,86.0,0.1,103.0,0.001,,,,
72,set12__Protocatechuic Acid carbon source,0.0375,0.07990306627407986,2.0,87.0,0.094,89.0,-0.019,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1045,0.09545941546018391,2.0,88.0,0.037,104.0,0.172,,,,
74,set12__L-Lysine carbon source,0.034,0.12162236636408616,2.0,90.0,0.12,105.0,-0.052,,,,
75,set12__p-Coumaric acid carbon source,-0.002999999999999999,0.0834386001800126,2.0,91.0,0.056,106.0,-0.062,,,,
76,set12__benzoic acid carbon source,-0.16799999999999998,0.11455129855222071,2.0,92.0,-0.087,107.0,-0.249,,,,
77,set12__Ferulic Acid carbon source,0.043000000000000003,0.0579827560572969,2.0,93.0,0.084,108.0,0.002,,,,
78,set12__D-Glucose carbon source,0.0845,0.0459619407771256,2.0,94.0,0.117,109.0,0.052,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05499999999999999,0.024041630560342614,2.0,95.0,-0.072,110.0,-0.038,,,,
80,set12__Phenylacetic acid carbon source,-0.089,0.07636753236814713,2.0,96.0,-0.035,111.0,-0.143,,,,
81,set15__Butyl stearate carbon source,0.1575,0.06717514421272201,2.0,112.0,0.11,124.0,0.205,,,,
82,set15__Hexanoic acid carbon source,0.1655,0.04879036790187178,2.0,113.0,0.131,125.0,0.2,,,,
83,set15__Decanoic acid carbon source,0.188,0.018384776310850254,2.0,114.0,0.201,126.0,0.175,,,,
84,set15__Lauric acid carbon source,0.1285,0.027577164466275346,2.0,115.0,0.148,127.0,0.109,,,,
85,set15__Valeric acid carbon source,0.0005000000000000004,0.13364318164425748,2.0,116.0,0.095,128.0,-0.094,,,,
86,set15__Octanoic acid carbon source,0.0235,0.09828784258493012,2.0,117.0,-0.046,129.0,0.093,,,,
87,set15__Nonanoic acid carbon source,0.11199999999999999,0.09192388155425117,2.0,118.0,0.177,130.0,0.047,,,,
88,set15__Tween 20 carbon source,0.221,0.13717871555019023,2.0,119.0,0.124,131.0,0.318,,,,
89,set15__Myristic acid carbon source,0.078,0.07071067811865477,2.0,120.0,0.028,132.0,0.128,,,,
90,set15__Sodium butyrate carbon source,0.0695,0.06576093065034892,2.0,121.0,0.023,133.0,0.116,,,,
91,set15__Oleic acid carbon source,0.02500000000000001,0.16122034611053285,2.0,122.0,0.139,134.0,-0.089,,,,
92,set15__Heptanoic acid carbon source,0.20450000000000002,0.055861435713737244,2.0,123.0,0.165,135.0,0.244,,,,
93,set16__Butanol carbon source,0.0975,0.014849242404917501,2.0,136.0,0.087,137.0,0.108,,,,
94,"set16__1,3-Butandiol carbon source",0.035,0.04949747468305833,2.0,138.0,0.0,139.0,0.07,,,,
95,set16__3-methyl-3-butenol carbon source,0.1165,0.024748737341529166,2.0,140.0,0.099,141.0,0.134,,,,
96,set16__3-methyl-1-butanol carbon source,-0.081,0.08061017305526642,2.0,142.0,-0.024,143.0,-0.138,,,,
97,set16__1-Pentanol carbon source,0.0395,0.07566042558696058,2.0,144.0,-0.014,145.0,0.093,,,,
98,set16__Ethanol carbon source,-0.10899999999999999,0.09333809511662428,2.0,146.0,-0.043,147.0,-0.175,,,,
99,set27__Ammonium chloride nitrogen source,-0.064,0.0014142135623730963,2.0,148.0,-0.065,149.0,-0.063,,,,
100,set27__6-aminocaproic acid nitrogen source,0.001,0.01979898987322333,2.0,150.0,-0.013,151.0,0.015,,,,
101,set27__Urea nitrogen source,0.004999999999999999,0.005656854249492379,2.0,152.0,0.001,153.0,0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.0535,0.033234018715767734,2.0,154.0,0.077,155.0,0.03,,,,
103,set27__Valerolactam nitrogen source,-0.009,0.029698484809834995,2.0,156.0,0.012,157.0,-0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0755,0.05020458146424488,2.0,158.0,0.04,159.0,0.111,,,,
105,set27__Sodium nitrate nitrogen source,0.086,0.004242640687119279,2.0,160.0,0.083,161.0,0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009000000000000001,0.02262741699796952,2.0,162.0,-0.007,163.0,0.025,,,,
107,set27__Caprolactam nitrogen source,0.0905,0.06151828996322964,2.0,164.0,0.047,165.0,0.134,,,,
108,set27__Hydantoin nitrogen source,-0.0445,0.10677312395916867,2.0,166.0,0.031,167.0,-0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2195,0.006363961030678933,2.0,168.0,0.224,169.0,0.215,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0155,0.06576093065034892,2.0,170.0,-0.031,171.0,0.062,,,,
111,set27__D-Lysine nitrogen source,-0.0775,0.051618795026617974,2.0,172.0,-0.041,173.0,-0.114,,,,
112,set27__D-Alanine nitrogen source,-0.0745,0.004949747468305837,2.0,174.0,-0.071,175.0,-0.078,,,,
113,set27__L-Arginine nitrogen source,0.013500000000000002,0.02899137802864845,2.0,176.0,0.034,177.0,-0.007,,,,
114,set27__L-Aspartate nitrogen source,0.039999999999999994,0.09192388155425119,2.0,178.0,0.105,179.0,-0.025,,,,
115,set27__Beta-alanine nitrogen source,0.173,0.03394112549695429,2.0,180.0,0.197,181.0,0.149,,,,
116,set27__L-Ornithine nitrogen source,-0.052,0.03676955262170047,2.0,182.0,-0.078,183.0,-0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.026,0.03818376618407356,2.0,184.0,0.001,185.0,-0.053,,,,
118,set27__L-Alanine nitrogen source,0.029,0.05091168824543143,2.0,186.0,0.065,187.0,-0.007,,,,
119,set27__L-Cysteine nitrogen source,-0.035,0.015556349186104044,2.0,188.0,-0.024,189.0,-0.046,,,,
120,set27__L-Lysine nitrogen source,0.058,0.03394112549695428,2.0,190.0,0.034,191.0,0.082,,,,
121,set27__L-Asparagine nitrogen source,0.077,0.0028284271247461927,2.0,192.0,0.079,193.0,0.075,,,,
122,set27__L-Proline nitrogen source,0.07400000000000001,0.0919238815542512,2.0,194.0,0.139,195.0,0.009,,,,
123,set27__Glycine nitrogen source,-0.0405,0.09970205614730321,2.0,196.0,0.03,197.0,-0.111,,,,
124,set27__L-Methionine nitrogen source,0.087,0.08061017305526641,2.0,198.0,0.144,199.0,0.03,,,,
125,set27__L-Valine nitrogen source,-0.020000000000000004,0.06929646455628166,2.0,200.0,0.029,201.0,-0.069,,,,
126,set27__L-Histidine nitrogen source,-0.09899999999999999,0.05939696961966998,2.0,202.0,-0.141,203.0,-0.057,,,,
127,set27__L-Phenylalanine nitrogen source,0.11599999999999999,0.09333809511662428,2.0,204.0,0.182,205.0,0.05,,,,
128,set27__L-Isoleucine nitrogen source,0.039,0.04808326112068523,2.0,206.0,0.005,207.0,0.073,,,,
129,set27__L-Leucine nitrogen source,0.063,0.018384776310850233,2.0,208.0,0.076,209.0,0.05,,,,
130,set27__L-Threonine nitrogen source,0.056,0.0014142135623730963,2.0,210.0,0.055,211.0,0.057,,,,
131,set27__L-Serine nitrogen source,-0.0009999999999999974,0.07071067811865477,2.0,212.0,0.049,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,0.0565,0.037476659402887025,2.0,214.0,0.083,215.0,0.03,,,,
133,set28__Choline chloride nitrogen source,-0.0475,0.027577164466275356,2.0,216.0,-0.028,217.0,-0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011000000000000003,0.07778174593052023,2.0,218.0,0.066,219.0,-0.044,,,,
135,set28__Betaine nitrogen source,0.115,0.03394112549695429,2.0,220.0,0.139,221.0,0.091,,,,
136,set28__Nicotinic Acid nitrogen source,-0.011999999999999999,0.0579827560572969,2.0,222.0,0.029,223.0,-0.053,,,,
137,set28__Butyrolactam nitrogen source,-0.0175,0.0035355339059327385,2.0,224.0,-0.02,225.0,-0.015,,,,
138,set28__Cytosine nitrogen source,0.0605,0.0700035713374682,2.0,226.0,0.011,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0405,0.05586143571373726,2.0,228.0,0.08,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.004,0.03394112549695428,2.0,230.0,-0.028,231.0,0.02,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.02,0.10182337649086284,2.0,232.0,0.092,233.0,-0.052,,,,
142,set28__Cadaverine nitrogen source,-0.049499999999999995,0.033234018715767734,2.0,234.0,-0.073,235.0,-0.026,,,,
143,set28__Uracil nitrogen source,-0.018000000000000002,0.03252691193458119,2.0,236.0,-0.041,237.0,0.005,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0375,0.02333452377915607,2.0,238.0,-0.054,239.0,-0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.001,0.014142135623730947,2.0,240.0,-0.011,241.0,0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.05600000000000001,0.11455129855222071,2.0,242.0,-0.025,243.0,0.137,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.036500000000000005,0.02899137802864845,2.0,244.0,0.057,245.0,0.016,,,,
148,set29__Propandiamine nitrogen source,0.0795,0.09545941546018391,2.0,246.0,0.147,247.0,0.012,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0295,0.13364318164425748,2.0,248.0,0.124,249.0,-0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.02899999999999999,0.15839191898578664,2.0,250.0,0.141,251.0,-0.083,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1545,0.07283199846221439,2.0,252.0,0.103,253.0,0.206,,,,
152,set100__D-Glucose carbon source,0.07633333333333334,0.08373967598058482,3.0,254.0,0.11,255.0,0.138,256.0,-0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11699999999999999,0.14305243793798134,3.0,257.0,0.269,258.0,0.097,259.0,-0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.14033333333333334,0.05882459802950915,3.0,260.0,0.204,261.0,0.088,262.0,0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.03433333333333334,0.13247767107453745,3.0,263.0,0.134,264.0,0.085,265.0,-0.116,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10933333333333334,0.10210941843597648,3.0,266.0,0.227,267.0,0.044,268.0,0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,0.156,0.08524670081592602,3.0,269.0,0.254,270.0,0.115,271.0,0.099,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.171,0.10219099764656375,3.0,272.0,0.289,273.0,0.112,274.0,0.112,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02266666666666667,0.03808324215889889,3.0,275.0,0.04,276.0,-0.021,277.0,0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10566666666666667,0.052252591642265304,3.0,278.0,0.166,279.0,0.075,280.0,0.076,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08366666666666667,0.12522513059818838,3.0,281.0,0.183,282.0,0.125,283.0,-0.057,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.30633333333333335,0.09298028464859275,3.0,284.0,0.377,285.0,0.341,286.0,0.201,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.010999999999999996,0.08485281374238571,2.0,287.0,0.071,289.0,-0.049,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.081,,1.0,288.0,0.081,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14933333333333332,0.07526840860104148,3.0,290.0,0.234,291.0,0.124,292.0,0.09,,
166,set101__D-Glucose carbon source,0.02666666666666667,0.10288990880224033,3.0,293.0,-0.092,294.0,0.091,295.0,0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08866666666666667,0.0758836829188814,3.0,296.0,0.007,297.0,0.157,298.0,0.102,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11599999999999999,0.0575065213693195,3.0,299.0,0.059,300.0,0.174,301.0,0.115,,
169,set101__Ferulic acid carbon source,0.059666666666666666,0.11610914405563987,3.0,302.0,-0.071,303.0,0.099,304.0,0.151,,
170,set101__p-Coumaric acid carbon source,0.04033333333333333,0.1380012077241838,3.0,305.0,-0.112,306.0,0.076,307.0,0.157,,
171,set101__10 mM vanillate carbon source,0.052333333333333336,0.11878692408398045,3.0,308.0,-0.033,309.0,0.188,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09699999999999999,0.014798648586948739,3.0,311.0,0.08,312.0,0.107,313.0,0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011999999999999999,0.049426713425029585,3.0,314.0,-0.045,315.0,0.043,316.0,0.038,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.043000000000000003,0.08764131445842195,3.0,317.0,-0.058,318.0,0.099,319.0,0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.043666666666666666,0.026407069760451148,3.0,320.0,0.067,321.0,0.049,322.0,0.015,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09233333333333334,0.09394856748952235,3.0,323.0,0.05,324.0,0.027,325.0,0.2,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07033333333333334,0.09508592605287773,3.0,326.0,-0.027,327.0,0.075,328.0,0.163,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09833333333333333,0.02119748412744619,3.0,329.0,0.095,330.0,0.079,331.0,0.121,,
