,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.20850000000000002,0.0728319984622144,2.0,36.0,-0.26,49.0,-0.157,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.102,,1.0,37.0,0.102,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.082,,1.0,38.0,-0.082,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.475,,1.0,39.0,-0.475,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.067,,1.0,40.0,-0.067,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.468,,1.0,41.0,0.468,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.225,,1.0,42.0,-0.225,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.261,,1.0,43.0,0.261,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.094,,1.0,44.0,-0.094,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.102,,1.0,45.0,-0.102,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.266,,1.0,46.0,0.266,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.989,,1.0,48.0,-0.989,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,50.0,-0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.0,,1.0,51.0,1.0,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.82,,1.0,52.0,0.82,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.643,,1.0,53.0,0.643,,,,,,
39,set10__L-Arginine carbon source,-0.778,,1.0,54.0,-0.778,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.553,,1.0,55.0,-0.553,,,,,,
41,set10__L-Histidine carbon source,0.531,,1.0,56.0,0.531,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.155,,1.0,57.0,-0.155,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.75,,1.0,58.0,-0.75,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.032,,1.0,59.0,0.032,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.487,,1.0,60.0,-0.487,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.286,,1.0,61.0,-0.286,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.084,,1.0,62.0,0.084,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.367,,1.0,63.0,-0.367,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.104,,1.0,64.0,-0.104,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.172,,1.0,65.0,-0.172,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.812,,1.0,66.0,-0.812,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.056,,1.0,67.0,-0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.439,,1.0,68.0,-0.439,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.18,,1.0,69.0,-0.18,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.001,,1.0,70.0,-0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.104,,1.0,71.0,0.104,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.088,,1.0,72.0,0.088,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.232,,1.0,73.0,-0.232,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.522,,1.0,74.0,-0.522,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.418,,1.0,75.0,-0.418,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.219,,1.0,76.0,0.219,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.187,,1.0,77.0,0.187,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.394,,1.0,78.0,-0.394,,,,,,
64,set10__Sodium butyrate carbon source,-3.599,,1.0,79.0,-3.599,,,,,,
65,set12__Vanillin carbon source,0.2385,0.27930717856868625,2.0,80.0,0.041,97.0,0.436,,,,
66,"set12__1,2-Propanediol carbon source",0.05850000000000001,0.3033488091290289,2.0,81.0,-0.156,98.0,0.273,,,,
67,set12__Sodium propionate carbon source,-0.8285,0.7261986642785844,2.0,82.0,-1.342,99.0,-0.315,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2235,0.20859650045003153,2.0,83.0,-0.076,100.0,-0.371,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4575,0.42355696193074194,2.0,84.0,-0.158,101.0,-0.757,,,,
70,"set12__1,4-Butanediol carbon source",0.1375,0.3217335854398791,2.0,85.0,-0.09,102.0,0.365,,,,
71,set12__Vanillic Acid carbon source,-0.4645,0.06151828996322965,2.0,86.0,-0.421,103.0,-0.508,,,,
72,set12__Protocatechuic Acid carbon source,-0.34750000000000003,0.03323401871576773,2.0,87.0,-0.324,89.0,-0.371,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.062,0.43840620433565947,2.0,88.0,-0.372,104.0,0.248,,,,
74,set12__L-Lysine carbon source,-0.305,0.4751757569573599,2.0,90.0,0.031,105.0,-0.641,,,,
75,set12__p-Coumaric acid carbon source,-0.09,0.4610336213336289,2.0,91.0,0.236,106.0,-0.416,,,,
76,set12__benzoic acid carbon source,0.113,0.39739401102683974,2.0,92.0,0.394,107.0,-0.168,,,,
77,set12__Ferulic Acid carbon source,-0.724,0.12727922061357852,2.0,93.0,-0.634,108.0,-0.814,,,,
78,set12__D-Glucose carbon source,0.0050000000000000044,0.35921024484276615,2.0,94.0,-0.249,109.0,0.259,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.003500000000000003,0.1831406563273158,2.0,95.0,-0.133,110.0,0.126,,,,
80,set12__Phenylacetic acid carbon source,-0.2455,0.29769195487953654,2.0,96.0,-0.456,111.0,-0.035,,,,
81,set15__Butyl stearate carbon source,0.454,0.6632661607529816,2.0,112.0,-0.015,124.0,0.923,,,,
82,set15__Hexanoic acid carbon source,0.7284999999999999,0.02616295090390228,2.0,113.0,0.747,125.0,0.71,,,,
83,set15__Decanoic acid carbon source,-0.3055,0.12798632739476512,2.0,114.0,-0.215,126.0,-0.396,,,,
84,set15__Lauric acid carbon source,0.46799999999999997,0.004242640687119249,2.0,115.0,0.471,127.0,0.465,,,,
85,set15__Valeric acid carbon source,2.6845,0.25950818869546294,2.0,116.0,2.868,128.0,2.501,,,,
86,set15__Octanoic acid carbon source,0.6865,0.9510586206959064,2.0,117.0,1.359,129.0,0.014,,,,
87,set15__Nonanoic acid carbon source,0.3855,0.1534421715174808,2.0,118.0,0.277,130.0,0.494,,,,
88,set15__Tween 20 carbon source,-0.14150000000000007,1.9197949109214765,2.0,119.0,-1.499,131.0,1.216,,,,
89,set15__Myristic acid carbon source,0.14650000000000002,0.7049854608429879,2.0,120.0,-0.352,132.0,0.645,,,,
90,set15__Sodium butyrate carbon source,-1.808,0.5784133470105959,2.0,121.0,-1.399,133.0,-2.217,,,,
91,set15__Oleic acid carbon source,0.447,0.2503158005400378,2.0,122.0,0.624,134.0,0.27,,,,
92,set15__Heptanoic acid carbon source,0.123,0.371938166904124,2.0,123.0,0.386,135.0,-0.14,,,,
93,set16__Butanol carbon source,-2.1325000000000003,0.4263853890554883,2.0,136.0,-1.831,137.0,-2.434,,,,
94,"set16__1,3-Butandiol carbon source",0.251,0.17960512242138307,2.0,138.0,0.124,139.0,0.378,,,,
95,set16__3-methyl-3-butenol carbon source,-0.223,0.1400071426749364,2.0,140.0,-0.322,141.0,-0.124,,,,
96,set16__3-methyl-1-butanol carbon source,-0.42600000000000005,0.5161879502661797,2.0,142.0,-0.061,143.0,-0.791,,,,
97,set16__1-Pentanol carbon source,1.704,0.32244069222106564,2.0,144.0,1.476,145.0,1.932,,,,
98,set16__Ethanol carbon source,-0.08149999999999999,0.17748380207782344,2.0,146.0,-0.207,147.0,0.044,,,,
99,set27__Ammonium chloride nitrogen source,-0.16999999999999998,0.06222539674441618,2.0,148.0,-0.214,149.0,-0.126,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.101,0.1767766952966369,2.0,150.0,-0.226,151.0,0.024,,,,
101,set27__Urea nitrogen source,0.05550000000000001,0.24536605307173198,2.0,152.0,-0.118,153.0,0.229,,,,
102,set27__Sodium nitrite nitrogen source,-0.2645,0.05868986283848344,2.0,154.0,-0.306,155.0,-0.223,,,,
103,set27__Valerolactam nitrogen source,0.026999999999999996,0.08768124086713189,2.0,156.0,0.089,157.0,-0.035,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0025000000000000022,0.49568185361176975,2.0,158.0,0.353,159.0,-0.348,,,,
105,set27__Sodium nitrate nitrogen source,0.21600000000000003,0.1767766952966369,2.0,160.0,0.341,161.0,0.091,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.16999999999999998,0.06081118318204308,2.0,162.0,-0.213,163.0,-0.127,,,,
107,set27__Caprolactam nitrogen source,0.544,0.15980613254815976,2.0,164.0,0.657,165.0,0.431,,,,
108,set27__Hydantoin nitrogen source,-0.7204999999999999,0.975100251256249,2.0,166.0,-0.031,167.0,-1.41,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.5515,0.170412734265958,2.0,168.0,0.672,169.0,0.431,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.081,0.06081118318204309,2.0,170.0,-0.038,171.0,-0.124,,,,
111,set27__D-Lysine nitrogen source,-0.3745,0.30052038200428266,2.0,172.0,-0.162,173.0,-0.587,,,,
112,set27__D-Alanine nitrogen source,-0.238,0.27860007178749974,2.0,174.0,-0.435,175.0,-0.041,,,,
113,set27__L-Arginine nitrogen source,-0.5,0.21637467504308358,2.0,176.0,-0.653,177.0,-0.347,,,,
114,set27__L-Aspartate nitrogen source,-0.23,0.05515432893255071,2.0,178.0,-0.269,179.0,-0.191,,,,
115,set27__Beta-alanine nitrogen source,-0.19,0.4030508652763321,2.0,180.0,-0.475,181.0,0.095,,,,
116,set27__L-Ornithine nitrogen source,-0.187,0.12727922061357858,2.0,182.0,-0.277,183.0,-0.097,,,,
117,set27__L-Glutamine nitrogen source,-0.0945,0.28496403281817867,2.0,184.0,0.107,185.0,-0.296,,,,
118,set27__L-Alanine nitrogen source,-0.054000000000000006,0.0876812408671319,2.0,186.0,0.008,187.0,-0.116,,,,
119,set27__L-Cysteine nitrogen source,-0.16799999999999998,0.007071067811865462,2.0,188.0,-0.173,189.0,-0.163,,,,
120,set27__L-Lysine nitrogen source,0.04650000000000001,0.1322289680818844,2.0,190.0,-0.047,191.0,0.14,,,,
121,set27__L-Asparagine nitrogen source,-0.11299999999999999,0.014142135623730954,2.0,192.0,-0.123,193.0,-0.103,,,,
122,set27__L-Proline nitrogen source,-0.13799999999999998,0.2941564209736038,2.0,194.0,-0.346,195.0,0.07,,,,
123,set27__Glycine nitrogen source,-0.383,0.3648670990922585,2.0,196.0,-0.641,197.0,-0.125,,,,
124,set27__L-Methionine nitrogen source,-0.109,0.3832518754031088,2.0,198.0,0.162,199.0,-0.38,,,,
125,set27__L-Valine nitrogen source,0.1525,0.22273863607376249,2.0,200.0,0.31,201.0,-0.005,,,,
126,set27__L-Histidine nitrogen source,-0.512,0.21920310216782976,2.0,202.0,-0.357,203.0,-0.667,,,,
127,set27__L-Phenylalanine nitrogen source,0.5575,0.053033008588991036,2.0,204.0,0.595,205.0,0.52,,,,
128,set27__L-Isoleucine nitrogen source,-0.24700000000000003,0.622253967444162,2.0,206.0,-0.687,207.0,0.193,,,,
129,set27__L-Leucine nitrogen source,-0.010499999999999999,0.08697413408594534,2.0,208.0,-0.072,209.0,0.051,,,,
130,set27__L-Threonine nitrogen source,-0.0525,0.07566042558696058,2.0,210.0,-0.106,211.0,0.001,,,,
131,set27__L-Serine nitrogen source,-0.31,0.11172287142747452,2.0,212.0,-0.231,213.0,-0.389,,,,
132,set28__Ethanolamine nitrogen source,-0.179,0.4879036790187178,2.0,214.0,-0.524,215.0,0.166,,,,
133,set28__Choline chloride nitrogen source,-0.185,0.3153696244092002,2.0,216.0,-0.408,217.0,0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2415,0.12515790027001894,2.0,218.0,-0.33,219.0,-0.153,,,,
135,set28__Betaine nitrogen source,0.2155,0.055861435713737265,2.0,220.0,0.255,221.0,0.176,,,,
136,set28__Nicotinic Acid nitrogen source,0.0059999999999999915,0.3379970414071697,2.0,222.0,-0.233,223.0,0.245,,,,
137,set28__Butyrolactam nitrogen source,-0.29100000000000004,0.5020458146424487,2.0,224.0,0.064,225.0,-0.646,,,,
138,set28__Cytosine nitrogen source,0.08600000000000001,0.2517300141024109,2.0,226.0,0.264,227.0,-0.092,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0010000000000000009,0.5020458146424487,2.0,228.0,0.356,229.0,-0.354,,,,
140,set28__spermidine nitrogen source,-0.386,0.28001428534987277,2.0,230.0,-0.188,231.0,-0.584,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1015,0.3132483040656406,2.0,232.0,0.12,233.0,-0.323,,,,
142,set28__Cadaverine nitrogen source,-0.31800000000000006,0.698621499812309,2.0,234.0,-0.812,235.0,0.176,,,,
143,set28__Uracil nitrogen source,-0.236,0.15273506473629425,2.0,236.0,-0.128,237.0,-0.344,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11150000000000002,0.23263813101037414,2.0,238.0,-0.276,239.0,0.053,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3425,0.0417193000900063,2.0,240.0,-0.372,241.0,-0.313,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.594,0.4058792924010783,2.0,242.0,-0.307,243.0,-0.881,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013000000000000005,0.07919595949289333,2.0,244.0,-0.043,245.0,0.069,,,,
148,set29__Propandiamine nitrogen source,-0.065,0.3535533905932738,2.0,246.0,0.185,247.0,-0.315,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2955,0.2722361107568208,2.0,248.0,-0.488,249.0,-0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.4355,0.0431335136523794,2.0,250.0,0.405,251.0,0.466,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.129,0.2050609665440988,2.0,252.0,-0.274,253.0,0.016,,,,
152,set100__D-Glucose carbon source,0.17433333333333334,0.19987579476598294,3.0,254.0,-0.046,255.0,0.344,256.0,0.225,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.223,0.12161825520866512,3.0,257.0,0.334,258.0,0.242,259.0,0.093,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022333333333333334,0.23418013009931762,3.0,260.0,0.163,261.0,-0.248,262.0,0.152,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.010666666666666666,0.3032331336337329,3.0,263.0,0.304,264.0,-0.301,265.0,-0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.08233333333333333,0.19091708496971488,3.0,266.0,0.159,267.0,0.223,268.0,-0.135,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14966666666666667,0.12010134609292825,3.0,269.0,0.233,270.0,0.204,271.0,0.012,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08966666666666667,0.07526176541467343,3.0,272.0,0.158,273.0,0.102,274.0,0.009,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.26666666666666666,0.2818267789500021,3.0,275.0,0.493,276.0,0.356,277.0,-0.049,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20766666666666667,0.11556095072875325,3.0,278.0,0.09,279.0,0.321,280.0,0.212,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07466666666666667,0.49154891245259946,3.0,281.0,0.346,282.0,-0.615,283.0,0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.148,0.9505193317339737,3.0,284.0,-0.051,285.0,-1.727,286.0,-1.666,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.28,0.08202438661763953,2.0,287.0,0.338,289.0,0.222,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.358,,1.0,288.0,0.358,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09000000000000002,0.4601923510881075,3.0,290.0,0.373,291.0,0.338,292.0,-0.441,,
166,set101__D-Glucose carbon source,-0.06733333333333334,0.26101021691369347,3.0,293.0,-0.277,294.0,0.225,295.0,-0.15,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10366666666666667,0.22123366229697805,3.0,296.0,0.057,297.0,-0.356,298.0,-0.012,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.127,0.2638427562014921,3.0,299.0,0.003,300.0,0.43,301.0,-0.052,,
169,set101__Ferulic acid carbon source,-0.07066666666666667,0.07514208762959233,3.0,302.0,-0.157,303.0,-0.035,304.0,-0.02,,
170,set101__p-Coumaric acid carbon source,-0.09300000000000001,0.05802585630561604,3.0,305.0,-0.027,306.0,-0.136,307.0,-0.116,,
171,set101__10 mM vanillate carbon source,-0.47633333333333333,0.2189756455255546,3.0,308.0,-0.652,309.0,-0.546,310.0,-0.231,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08433333333333333,0.21748869702431284,3.0,311.0,0.093,312.0,-0.019,313.0,-0.327,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.00033333333333333365,0.23530051706983846,3.0,314.0,-0.166,315.0,-0.104,316.0,0.269,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09000000000000002,0.4263109194003832,3.0,317.0,-0.551,318.0,-0.009,319.0,0.29,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.15333333333333335,0.3357221073050349,3.0,320.0,0.064,321.0,-0.54,322.0,0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.030666666666666672,0.09250045044935368,3.0,323.0,-0.133,324.0,-0.006,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19166666666666665,0.45948812099262515,3.0,326.0,-0.709,327.0,0.169,328.0,-0.035,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.044000000000000004,0.2068260138377182,3.0,329.0,-0.137,330.0,-0.188,331.0,0.193,,
