k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,True,0.3159805069189417,,,
18,fModule_19,False,0.0643461158329962,,,
22,fModule_23,False,0.0623235028110323,,,
13,fModule_14,False,0.057932790360931,PP_3359,,
20,fModule_21,False,0.0565578348484007,,,
37,fModule_38,False,0.0538231102305266,,,
54,fModule_55,False,-0.0509696483889473,,,
34,fModule_35,False,0.0500540033818899,,,
4,fModule_5,False,-0.0403057604484268,BenR,,
78,fModule_79,False,0.0382105445011245,,,
47,fModule_48,False,-0.035778178073031,,,
41,fModule_42,False,-0.0352605041622472,,,
56,fModule_57,False,-0.0333371605206282,,,
19,fModule_20,False,-0.0316224732127906,,,
62,fModule_63,False,0.0306415022360314,,,
2,fModule_3,False,0.0304826869268991,,,
1,fModule_2,False,-0.0303484282462519,,,
28,fModule_29,False,0.0285070040433423,,,
17,fModule_18,False,0.0273847019406297,,,
53,fModule_54,False,0.0263383677547018,,,
50,fModule_51,False,0.0262958737029722,,,
71,fModule_72,False,-0.0262604018376881,,,
75,fModule_76,False,0.0251185424098085,,,
79,fModule_80,False,-0.0249897400686074,,,
16,fModule_17,False,0.0244486454973713,PedR1,,
38,fModule_39,False,-0.0241169596747122,,,
29,fModule_30,False,0.0238404713978463,HutC,,
39,fModule_40,False,0.0235329114700471,,,
15,fModule_16,False,0.0220245754724082,PcaR,,
5,fModule_6,False,0.0218179917419789,GcsR,,
35,fModule_36,False,-0.0188551766692985,,,
45,fModule_46,False,-0.0183335878958483,,,
9,fModule_10,False,0.018100640343037,,,
12,fModule_13,False,-0.0179524216797099,ModR,,
0,fModule_1,False,-0.0171742713312909,,,
42,fModule_43,False,-0.0163495650882301,PhhR,,
65,fModule_66,False,-0.0160299040208246,,,
64,fModule_65,False,-0.0147869289769354,DctD-II,,
61,fModule_62,False,0.014453271417295,PP_3603,,
43,fModule_44,False,-0.013439517054094,,,
74,fModule_75,False,-0.0132142649796944,,,
44,fModule_45,False,-0.0128810716873031,,,
67,fModule_68,False,-0.0128495149735415,,,
3,fModule_4,False,0.0127471414260066,,,
66,fModule_67,False,-0.0127437419666987,,,
46,fModule_47,False,-0.0125102106114529,,,
10,fModule_11,False,-0.0121090293246599,PrpR,,
80,fModule_81,False,0.0104581596800354,,,
30,fModule_31,False,-0.0104492892968408,,,
72,fModule_73,False,-0.0102624291362803,RpoD,,
40,fModule_41,False,0.0101429614384828,,,
77,fModule_78,False,-0.0093779152919409,,,
33,fModule_34,False,0.0091737631022432,,,
32,fModule_33,False,-0.0090031593167584,BirA,,
82,fModule_83,False,-0.0075433419361949,,,
14,fModule_15,False,-0.0070003368113884,,,
8,fModule_9,False,-0.0069849110845674,,,
51,fModule_52,False,0.0068850867778982,FleQ,,
59,fModule_60,False,0.0061766275966041,,,
49,fModule_50,False,0.0061594173611221,PP_2046,,
26,fModule_27,False,0.0058669828912693,,,
70,fModule_71,False,0.0058504306821054,,,
27,fModule_28,False,0.0057527329650819,VanR,,
6,fModule_7,False,0.0050775774081943,GbdR,,
7,fModule_8,False,-0.0050718799077582,GltR-II,,
60,fModule_61,False,0.0047928947085017,,,
69,fModule_70,False,0.0040376120343133,,,
63,fModule_64,False,0.0039973864242877,,,
25,fModule_26,False,-0.0039260105808035,,,
68,fModule_69,False,0.0039228318204186,,,
81,fModule_82,False,0.0035283678575161,,,
21,fModule_22,False,0.0034687577886973,,,
57,fModule_58,False,0.0032569388021336,PrpR,,
11,fModule_12,False,0.0031680388660675,BirA,,
48,fModule_49,False,-0.0029016051575958,,,
52,fModule_53,False,-0.0020247328703347,PP_5350,,
31,fModule_32,False,-0.001718375998631,,,
55,fModule_56,False,-0.0017171433469512,PydR,,
83,fModule_84,False,-0.0015121640557613,,,
36,fModule_37,False,0.0012419328864097,,,
24,fModule_25,False,0.0007372812258869,PrpR,,
73,fModule_74,False,0.0004245035248689,,,
58,fModule_59,False,-0.0003317609651334,,,
76,fModule_77,False,0.0002069934039889,PsrA,,
