,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.873,,1.0,45.0,-1.873,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.717,,1.0,46.0,-3.717,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.95,,1.0,48.0,-3.95,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.872,,1.0,50.0,-3.872,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.347,,1.0,51.0,-1.347,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-1.257,,1.0,52.0,-1.257,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.286,,1.0,53.0,0.286,,,,,,
39,set10__L-Arginine carbon source,0.265,,1.0,54.0,0.265,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.46,,1.0,55.0,0.46,,,,,,
41,set10__L-Histidine carbon source,0.271,,1.0,56.0,0.271,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.523,,1.0,57.0,-0.523,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.571,,1.0,58.0,-0.571,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.158,,1.0,59.0,-0.158,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.343,,1.0,60.0,-0.343,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.202,,1.0,61.0,-0.202,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.238,,1.0,62.0,-0.238,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.364,,1.0,63.0,-0.364,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.301,,1.0,64.0,-0.301,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.458,,1.0,65.0,-0.458,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.322,,1.0,66.0,-0.322,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.215,,1.0,67.0,-0.215,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.433,,1.0,68.0,-0.433,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.296,,1.0,69.0,-0.296,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.418,,1.0,70.0,-0.418,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.319,,1.0,71.0,-0.319,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.261,,1.0,72.0,-0.261,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.254,,1.0,73.0,-0.254,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.104,,1.0,74.0,-0.104,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.105,,1.0,75.0,-0.105,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.095,,1.0,76.0,-0.095,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.28,,1.0,77.0,-0.28,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.355,,1.0,78.0,-1.355,,,,,,
64,set10__Sodium butyrate carbon source,0.167,,1.0,79.0,0.167,,,,,,
65,set12__Vanillin carbon source,-0.388,0.22910259710444142,2.0,80.0,-0.226,97.0,-0.55,,,,
66,"set12__1,2-Propanediol carbon source",-2.614,0.19091883092036785,2.0,81.0,-2.749,98.0,-2.479,,,,
67,set12__Sodium propionate carbon source,-1.0715,0.16475588001646554,2.0,82.0,-1.188,99.0,-0.955,,,,
68,set12__2-methyl-1-butanol carbon source,-1.6305,0.11384419177103418,2.0,83.0,-1.711,100.0,-1.55,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4335,0.28213560569343243,2.0,84.0,-0.234,101.0,-0.633,,,,
70,"set12__1,4-Butanediol carbon source",-0.444,0.03111269837220812,2.0,85.0,-0.422,102.0,-0.466,,,,
71,set12__Vanillic Acid carbon source,-2.6235,0.34436100243784873,2.0,86.0,-2.38,103.0,-2.867,,,,
72,set12__Protocatechuic Acid carbon source,-3.6315,0.5296229791087241,2.0,87.0,-3.257,89.0,-4.006,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-2.261,0.18243354954612925,2.0,88.0,-2.132,104.0,-2.39,,,,
74,set12__L-Lysine carbon source,0.1545,0.07707463914933367,2.0,90.0,0.209,105.0,0.1,,,,
75,set12__p-Coumaric acid carbon source,-3.6144999999999996,0.4730544366138003,2.0,91.0,-3.949,106.0,-3.28,,,,
76,set12__benzoic acid carbon source,-2.1425,0.5239661248592317,2.0,92.0,-2.513,107.0,-1.772,,,,
77,set12__Ferulic Acid carbon source,-3.4770000000000003,0.5034600282048219,2.0,93.0,-3.833,108.0,-3.121,,,,
78,set12__D-Glucose carbon source,-2.1195,0.12232947314527275,2.0,94.0,-2.206,109.0,-2.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.804,0.033941125496954314,2.0,95.0,-1.828,110.0,-1.78,,,,
80,set12__Phenylacetic acid carbon source,-2.56,0.24324473272817257,2.0,96.0,-2.732,111.0,-2.388,,,,
81,set15__Butyl stearate carbon source,0.16,0.07778174593052023,2.0,112.0,0.215,124.0,0.105,,,,
82,set15__Hexanoic acid carbon source,0.62,0.10748023074035516,2.0,113.0,0.696,125.0,0.544,,,,
83,set15__Decanoic acid carbon source,-0.9465,0.1958685783886736,2.0,114.0,-0.808,126.0,-1.085,,,,
84,set15__Lauric acid carbon source,-1.522,0.038183766184073445,2.0,115.0,-1.549,127.0,-1.495,,,,
85,set15__Valeric acid carbon source,0.403,0.08061017305526645,2.0,116.0,0.46,128.0,0.346,,,,
86,set15__Octanoic acid carbon source,-1.5539999999999998,0.05798275605729695,2.0,117.0,-1.513,129.0,-1.595,,,,
87,set15__Nonanoic acid carbon source,-2.075,0.0947523086789973,2.0,118.0,-2.142,130.0,-2.008,,,,
88,set15__Tween 20 carbon source,-1.448,0.6576093065034893,2.0,119.0,-0.983,131.0,-1.913,,,,
89,set15__Myristic acid carbon source,-1.4745,0.21001071401240456,2.0,120.0,-1.623,132.0,-1.326,,,,
90,set15__Sodium butyrate carbon source,0.226,0.31678383797157333,2.0,121.0,0.45,133.0,0.002,,,,
91,set15__Oleic acid carbon source,-0.8095,0.18596908345206192,2.0,122.0,-0.678,134.0,-0.941,,,,
92,set15__Heptanoic acid carbon source,-2.4935,0.19021172413918136,2.0,123.0,-2.359,135.0,-2.628,,,,
93,set16__Butanol carbon source,-1.3765,0.04030508652763317,2.0,136.0,-1.348,137.0,-1.405,,,,
94,"set16__1,3-Butandiol carbon source",-0.32,0.668923015002474,2.0,138.0,-0.793,139.0,0.153,,,,
95,set16__3-methyl-3-butenol carbon source,-1.1855,0.3090056633785212,2.0,140.0,-1.404,141.0,-0.967,,,,
96,set16__3-methyl-1-butanol carbon source,-0.7215,0.19445436482630057,2.0,142.0,-0.584,143.0,-0.859,,,,
97,set16__1-Pentanol carbon source,-0.881,0.02545584412271573,2.0,144.0,-0.863,145.0,-0.899,,,,
98,set16__Ethanol carbon source,-1.5815000000000001,0.05020458146424484,2.0,146.0,-1.546,147.0,-1.617,,,,
99,set27__Ammonium chloride nitrogen source,-1.7465,0.009192388155425047,2.0,148.0,-1.74,149.0,-1.753,,,,
100,set27__6-aminocaproic acid nitrogen source,0.9249999999999999,0.11313708498984755,2.0,150.0,1.005,151.0,0.845,,,,
101,set27__Urea nitrogen source,-1.5859999999999999,0.021213203435596444,2.0,152.0,-1.601,153.0,-1.571,,,,
102,set27__Sodium nitrite nitrogen source,-1.1495,0.024748737341529263,2.0,154.0,-1.167,155.0,-1.132,,,,
103,set27__Valerolactam nitrogen source,0.276,0.07919595949289333,2.0,156.0,0.332,157.0,0.22,,,,
104,set27__4-aminobutyric acid nitrogen source,-3.0294999999999996,0.13647160876900372,2.0,158.0,-2.933,159.0,-3.126,,,,
105,set27__Sodium nitrate nitrogen source,-1.0965,0.16758430714121184,2.0,160.0,-1.215,161.0,-0.978,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.1305,0.12657211383239203,2.0,162.0,-1.041,163.0,-1.22,,,,
107,set27__Caprolactam nitrogen source,0.9085000000000001,0.010606601717798222,2.0,164.0,0.916,165.0,0.901,,,,
108,set27__Hydantoin nitrogen source,0.4895,0.0021213203435596446,2.0,166.0,0.491,167.0,0.488,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,4.083,0.08061017305526634,2.0,168.0,4.14,169.0,4.026,,,,
110,set27__3-aminobutyric acid nitrogen source,0.706,0.13717871555019026,2.0,170.0,0.803,171.0,0.609,,,,
111,set27__D-Lysine nitrogen source,-0.7415,0.06293250352560278,2.0,172.0,-0.697,173.0,-0.786,,,,
112,set27__D-Alanine nitrogen source,-1.0899999999999999,0.09475230867899745,2.0,174.0,-1.157,175.0,-1.023,,,,
113,set27__L-Arginine nitrogen source,-0.1525,0.08273149339882606,2.0,176.0,-0.094,177.0,-0.211,,,,
114,set27__L-Aspartate nitrogen source,-1.7445,0.19445436482630052,2.0,178.0,-1.882,179.0,-1.607,,,,
115,set27__Beta-alanine nitrogen source,-1.8925,0.06858935777509509,2.0,180.0,-1.844,181.0,-1.941,,,,
116,set27__L-Ornithine nitrogen source,0.313,0.046669047558312096,2.0,182.0,0.28,183.0,0.346,,,,
117,set27__L-Glutamine nitrogen source,-1.3075,0.05020458146424484,2.0,184.0,-1.272,185.0,-1.343,,,,
118,set27__L-Alanine nitrogen source,-1.5274999999999999,0.010606601717798144,2.0,186.0,-1.52,187.0,-1.535,,,,
119,set27__L-Cysteine nitrogen source,0.495,0.08202438661763954,2.0,188.0,0.437,189.0,0.553,,,,
120,set27__L-Lysine nitrogen source,0.21400000000000002,0.07919595949289333,2.0,190.0,0.158,191.0,0.27,,,,
121,set27__L-Asparagine nitrogen source,-1.389,0.1286934341759516,2.0,192.0,-1.48,193.0,-1.298,,,,
122,set27__L-Proline nitrogen source,-3.0780000000000003,0.134350288425444,2.0,194.0,-2.983,195.0,-3.173,,,,
123,set27__Glycine nitrogen source,-1.0619999999999998,0.09899494936611658,2.0,196.0,-0.992,197.0,-1.132,,,,
124,set27__L-Methionine nitrogen source,2.0605,0.013435028842544178,2.0,198.0,2.051,199.0,2.07,,,,
125,set27__L-Valine nitrogen source,-0.602,0.14707821048680186,2.0,200.0,-0.498,201.0,-0.706,,,,
126,set27__L-Histidine nitrogen source,-0.22050000000000003,0.0700035713374682,2.0,202.0,-0.171,203.0,-0.27,,,,
127,set27__L-Phenylalanine nitrogen source,1.587,0.008485281374238578,2.0,204.0,1.581,205.0,1.593,,,,
128,set27__L-Isoleucine nitrogen source,0.971,0.1357645019878171,2.0,206.0,1.067,207.0,0.875,,,,
129,set27__L-Leucine nitrogen source,0.05499999999999994,1.995455336508437,2.0,208.0,1.466,209.0,-1.356,,,,
130,set27__L-Threonine nitrogen source,0.7965,0.09545941546018392,2.0,210.0,0.729,211.0,0.864,,,,
131,set27__L-Serine nitrogen source,-1.488,0.2474873734152917,2.0,212.0,-1.663,213.0,-1.313,,,,
132,set28__Ethanolamine nitrogen source,-0.1885,0.010606601717798222,2.0,214.0,-0.181,215.0,-0.196,,,,
133,set28__Choline chloride nitrogen source,-0.912,0.3521391770309007,2.0,216.0,-0.663,217.0,-1.161,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.7364999999999999,0.0007071067811865482,2.0,218.0,-0.737,219.0,-0.736,,,,
135,set28__Betaine nitrogen source,-1.4249999999999998,0.23475945135393383,2.0,220.0,-1.259,221.0,-1.591,,,,
136,set28__Nicotinic Acid nitrogen source,-1.375,0.05374011537017766,2.0,222.0,-1.413,223.0,-1.337,,,,
137,set28__Butyrolactam nitrogen source,0.592,0.004242640687119289,2.0,224.0,0.589,225.0,0.595,,,,
138,set28__Cytosine nitrogen source,-1.018,0.06788225099390863,2.0,226.0,-0.97,227.0,-1.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.9265,0.053033008588991036,2.0,228.0,-0.889,229.0,-0.964,,,,
140,set28__spermidine nitrogen source,-0.40700000000000003,0.02687005768508879,2.0,230.0,-0.426,231.0,-0.388,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.8125,0.048790367901871745,2.0,232.0,0.778,233.0,0.847,,,,
142,set28__Cadaverine nitrogen source,-1.023,0.03959797974644662,2.0,234.0,-1.051,235.0,-0.995,,,,
143,set28__Uracil nitrogen source,0.891,0.03111269837220812,2.0,236.0,0.869,237.0,0.913,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.6335,0.1025304832720494,2.0,238.0,-1.561,239.0,-1.706,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.9989999999999999,0.22203152929257589,2.0,240.0,-0.842,241.0,-1.156,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.51,0.014142135623730963,2.0,242.0,-1.52,243.0,-1.5,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.002,0.23334523779156058,2.0,244.0,-1.837,245.0,-2.167,,,,
148,set29__Propandiamine nitrogen source,-0.0445,0.1605132393293463,2.0,246.0,0.069,247.0,-0.158,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-2.361,0.34789653634378137,2.0,248.0,-2.115,249.0,-2.607,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14250000000000002,0.11808683245815345,2.0,250.0,-0.226,251.0,-0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.607,0.06929646455628187,2.0,252.0,-2.656,253.0,-2.558,,,,
152,set100__D-Glucose carbon source,-0.09333333333333334,0.03781974792794544,3.0,254.0,-0.099,255.0,-0.053,256.0,-0.128,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3163333333333333,0.09094137305612518,3.0,257.0,-0.25,258.0,-0.42,259.0,-0.279,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3173333333333333,0.11569932295970159,3.0,260.0,-0.411,261.0,-0.188,262.0,-0.353,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.828,0.22742910983425146,3.0,263.0,-0.638,264.0,-0.766,265.0,-1.08,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.3,0.1285612694399056,3.0,266.0,-0.448,267.0,-0.236,268.0,-0.216,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02866666666666667,0.13980820195300894,3.0,269.0,-0.119,270.0,0.159,271.0,0.046,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.12233333333333334,0.21895737789198455,3.0,272.0,0.088,273.0,-0.349,274.0,-0.106,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5810000000000001,0.02330236039546206,3.0,275.0,-0.574,276.0,-0.562,277.0,-0.607,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.0386666666666666,0.1880327985574148,3.0,278.0,-1.218,279.0,-0.843,280.0,-1.055,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.8726666666666668,0.11156313608595507,3.0,281.0,-0.982,282.0,-0.759,283.0,-0.877,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.7623333333333333,0.15383540988125374,3.0,284.0,0.703,285.0,0.937,286.0,0.647,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.0979999999999999,0.06222539674441608,2.0,287.0,-1.054,289.0,-1.142,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.18,,1.0,288.0,-1.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03766666666666666,0.05916361494477271,3.0,290.0,0.014,291.0,0.105,292.0,-0.006,,
166,set101__D-Glucose carbon source,0.21066666666666667,0.22080383450776697,3.0,293.0,0.068,294.0,0.465,295.0,0.099,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.304,0.3701445663521214,3.0,296.0,-0.061,297.0,-0.73,298.0,-0.121,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.405,0.17940735770865143,3.0,299.0,-0.559,300.0,-0.208,301.0,-0.448,,
169,set101__Ferulic acid carbon source,0.359,0.1408651837751259,3.0,302.0,0.49,303.0,0.21,304.0,0.377,,
170,set101__p-Coumaric acid carbon source,0.30800000000000005,0.10932977636490437,3.0,305.0,0.331,306.0,0.404,307.0,0.189,,
171,set101__10 mM vanillate carbon source,0.6313333333333334,0.009504384952922176,3.0,308.0,0.631,309.0,0.622,310.0,0.641,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.37966666666666676,0.22300074738290304,3.0,311.0,0.463,312.0,0.127,313.0,0.549,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.303,0.08141252974819047,3.0,314.0,0.209,315.0,0.349,316.0,0.351,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057333333333333326,0.05641217362709341,3.0,317.0,0.004,318.0,-0.069,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2913333333333333,0.0032145502536643214,3.0,320.0,0.289,321.0,0.29,322.0,0.295,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.5166666666666667,0.1856726510106788,3.0,323.0,0.731,324.0,0.405,325.0,0.414,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.36000000000000004,0.03675595189897821,3.0,326.0,-0.319,327.0,-0.371,328.0,-0.39,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.004999999999999995,0.07262919523166975,3.0,329.0,0.075,330.0,0.01,331.0,-0.07,,
